    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07231534
    0.00599980	   -1.07180561
    0.00799973	   -1.07067094
    0.00999967	   -1.06868384
    0.01199960	   -1.06563859
    0.01399953	   -1.06135661
    0.01599947	   -1.05569115
    0.01799940	   -1.04853148
    0.01999933	   -1.03980622
    0.02199927	   -1.02948593
    0.02399920	   -1.01758487
    0.02599913	   -1.00416183
    0.02799907	   -0.98932012
    0.02999900	   -0.97320656
    0.03199893	   -0.95600966
    0.03399887	   -0.93795685
    0.03599880	   -0.91931096
    0.03799873	   -0.90036585
    0.03999867	   -0.88144144
    0.04199860	   -0.86287804
    0.04399853	   -0.84503019
    0.04599847	   -0.82826013
    0.04799840	   -0.81293085
    0.04999833	   -0.79939900
    0.05199827	   -0.78800773
    0.05399820	   -0.77907956
    0.05599813	   -0.77290947
    0.05799807	   -0.76975839
    0.05999800	   -0.76984714
    0.06199793	   -0.77335113
    0.06399787	   -0.78039590
    0.06599780	   -0.79105356
    0.06799773	   -0.80534037
    0.06999767	   -0.82321544
    0.07199760	   -0.84458061
    0.07399753	   -0.86928150
    0.07599747	   -0.89710960
    0.07799740	   -0.92780543
    0.07999733	   -0.96106257
    0.08199726	   -0.99653233
    0.08399720	   -1.03382909
    0.08599713	   -1.07253596
    0.08799706	   -1.11221076
    0.08999700	   -1.15239209
    0.09199693	   -1.19260542
    0.09399686	   -1.23236924
    0.09599680	   -1.27120093
    0.09799673	   -1.30858129
    0.09999666	   -1.34411964
    0.10199660	   -1.37759673
    0.10399653	   -1.40880551
    0.10599646	   -1.43755113
    0.10799640	   -1.46365117
    0.10999633	   -1.48693593
    0.11199626	   -1.50724882
    0.11399620	   -1.52444704
    0.11599613	   -1.53840242
    0.11799606	   -1.54900240
    0.11999600	   -1.55615133
    0.12199593	   -1.55977181
    0.12399586	   -1.55980621
    0.12599580	   -1.55621833
    0.12799573	   -1.54899497
    0.12999566	   -1.53814756
    0.13199560	   -1.52371364
    0.13399553	   -1.50575815
    0.13599546	   -1.48437453
    0.13799540	   -1.45968545
    0.13999533	   -1.43184320
    0.14199526	   -1.40102962
    0.14399520	   -1.36745563
    0.14599513	   -1.33136019
    0.14799506	   -1.29300883
    0.14999500	   -1.25269163
    0.15199493	   -1.21072071
    0.15399486	   -1.16742731
    0.15599480	   -1.12315842
    0.15799473	   -1.07827310
    0.15999466	   -1.03313848
    0.16199460	   -0.98812559
    0.16399453	   -0.94360513
    0.16599446	   -0.89994311
    0.16799440	   -0.85749667
    0.16999433	   -0.81661000
    0.17199426	   -0.77761055
    0.17399420	   -0.74080552
    0.17599413	   -0.70647878
    0.17799406	   -0.67488824
    0.17999400	   -0.64626367
    0.18199393	   -0.62080506
    0.18399386	   -0.59868150
    0.18599380	   -0.58003059
    0.18799373	   -0.56495832
    0.18999366	   -0.55353949
    0.19199360	   -0.54581842
    0.19399353	   -0.54181017
    0.19599346	   -0.54150196
    0.19799340	   -0.54485489
    0.19999333	   -0.55180571
    0.20199326	   -0.56226884
    0.20399320	   -0.57613822
    0.20599313	   -0.59328928
    0.20799306	   -0.61358069
    0.20999300	   -0.63685601
    0.21199293	   -0.66294512
    0.21399286	   -0.69166551
    0.21599280	   -0.72282326
    0.21799273	   -0.75621387
    0.21999266	   -0.79162291
    0.22199260	   -0.82882640
    0.22399253	   -0.86759120
    0.22599246	   -0.90767520
    0.22799240	   -0.94882756
    0.22999233	   -0.99078895
    0.23199226	   -1.03329188
    0.23399220	   -1.07606116
    0.23599213	   -1.11881460
    0.23799206	   -1.16126391
    0.23999199	   -1.20311592
    0.24199193	   -1.24407406
    0.24399186	   -1.28384019
    0.24599179	   -1.32211676
    0.24799173	   -1.35860923
    0.24999166	   -1.39302881
    0.25199159	   -1.42509540
    0.25399153	   -1.45454076
    0.25599146	   -1.48111173
    0.25799139	   -1.50457353
    0.25999133	   -1.52471305
    0.26199126	   -1.54134195
    0.26399119	   -1.55429964
    0.26599113	   -1.56345592
    0.26799106	   -1.56871329
    0.26999099	   -1.57000881
    0.27199093	   -1.56731553
    0.27399086	   -1.56064330
    0.27599079	   -1.55003911
    0.27799073	   -1.53558680
    0.27999066	   -1.51740619
    0.28199059	   -1.49565172
    0.28399053	   -1.47051042
    0.28599046	   -1.44219954
    0.28799039	   -1.41096367
    0.28999033	   -1.37707149
    0.29199026	   -1.34081233
    0.29399019	   -1.30249240
    0.29599013	   -1.26243104
    0.29799006	   -1.22095684
    0.29998999	   -1.17840392
    0.30198993	   -1.13510827
    0.30398986	   -1.09140435
    0.30598979	   -1.04762195
    0.30798973	   -1.00408338
    0.30998966	   -0.96110103
    0.31198959	   -0.91897524
    0.31398953	   -0.87799272
    0.31598946	   -0.83842513
    0.31798939	   -0.80052825
    0.31998933	   -0.76454129
    0.32198926	   -0.73068661
    0.32398919	   -0.69916960
    0.32598913	   -0.67017880
    0.32798906	   -0.64388605
    0.32998899	   -0.62044681
    0.33198893	   -0.60000036
    0.33398886	   -0.58267001
    0.33598879	   -0.56856319
    0.33798873	   -0.55777137
    0.33998866	   -0.55036988
    0.34198859	   -0.54641743
    0.34398853	   -0.54595556
    0.34598846	   -0.54900782
    0.34798839	   -0.55557885
    0.34998833	   -0.56565332
    0.35198826	   -0.57919485
    0.35398819	   -0.59614477
    0.35598813	   -0.61642114
    0.35798806	   -0.63991768
    0.35998799	   -0.66650300
    0.36198793	   -0.69602004
    0.36398786	   -0.72828580
    0.36598779	   -0.76309144
    0.36798773	   -0.80020283
    0.36998766	   -0.83936143
    0.37198759	   -0.88028580
    0.37398753	   -0.92267339
    0.37598746	   -0.96620297
    0.37798739	   -1.01053737
    0.37998733	   -1.05532669
    0.38198726	   -1.10021187
    0.38398719	   -1.14482847
    0.38598713	   -1.18881078
    0.38798706	   -1.23179596
    0.38998699	   -1.27342831
    0.39198693	   -1.31336339
    0.39398686	   -1.35127214
    0.39598679	   -1.38684463
    0.39798672	   -1.41979364
    0.39998666	   -1.44985773
    0.40198659	   -1.47680400
    0.40398652	   -1.50043025
    0.40598646	   -1.52056666
    0.40798639	   -1.53707698
    0.40998632	   -1.54985901
    0.41198626	   -1.55884475
    0.41398619	   -1.56399987
    0.41598612	   -1.56532277
    0.41798606	   -1.56284327
    0.41998599	   -1.55662083
    0.42198592	   -1.54674258
    0.42398586	   -1.53332111
    0.42598579	   -1.51649206
    0.42798572	   -1.49641175
    0.42998566	   -1.47325476
    0.43198559	   -1.44721155
    0.43398552	   -1.41848633
    0.43598546	   -1.38729496
    0.43798539	   -1.35386320
    0.43998532	   -1.31842509
    0.44198526	   -1.28122167
    0.44398519	   -1.24249986
    0.44598512	   -1.20251160
    0.44798506	   -1.16151319
    0.44998499	   -1.11976476
    0.45198492	   -1.07752989
    0.45398486	   -1.03507522
    0.45598479	   -0.99267010
    0.45798472	   -0.95058617
    0.45998466	   -0.90909685
    0.46198459	   -0.86847658
    0.46398452	   -0.82899995
    0.46598446	   -0.79094048
    0.46798439	   -0.75456927
    0.46998432	   -0.72015320
    0.47198426	   -0.68795299
    0.47398419	   -0.65822093
    0.47598412	   -0.63119838
    0.47798406	   -0.60711313
    0.47998399	   -0.58617654
    0.48198392	   -0.56858070
    0.48398386	   -0.55449550
    0.48598379	   -0.54406589
    0.48798372	   -0.53740914
    0.48998366	   -0.53461253
    0.49198359	   -0.53573116
    0.49398352	   -0.54078630
    0.49598346	   -0.54976410
    0.49798339	   -0.56261478
    0.49998332	   -0.57925248
    0.50198326	   -0.59955550
    0.50398319	   -0.62336726
    0.50598312	   -0.65049772
    0.50798306	   -0.68072540
    0.50998299	   -0.71379987
    0.51198292	   -0.74944472
    0.51398286	   -0.78736086
    0.51598279	   -0.82723023
    0.51798272	   -0.86871964
    0.51998266	   -0.91148478
    0.52198259	   -0.95517435
    0.52398252	   -0.99943406
    0.52598246	   -1.04391054
    0.52798239	   -1.08825511
    0.52998232	   -1.13212715
    0.53198226	   -1.17519730
    0.53398219	   -1.21715014
    0.53598212	   -1.25768654
    0.53798206	   -1.29652558
    0.53998199	   -1.33340598
    0.54198192	   -1.36808721
    0.54398186	   -1.40035011
    0.54598179	   -1.42999721
    0.54798172	   -1.45685270
    0.54998166	   -1.48076219
    0.55198159	   -1.50159224
    0.55398152	   -1.51922978
    0.55598145	   -1.53358141
    0.55798139	   -1.54457280
    0.55998132	   -1.55214804
    0.56198125	   -1.55626911
    0.56398119	   -1.55691553
    0.56598112	   -1.55408413
    0.56798105	   -1.54778900
    0.56998099	   -1.53806167
    0.57198092	   -1.52495140
    0.57398085	   -1.50852567
    0.57598079	   -1.48887074
    0.57798072	   -1.46609231
    0.57998065	   -1.44031618
    0.58198059	   -1.41168890
    0.58398052	   -1.38037824
    0.58598045	   -1.34657358
    0.58798039	   -1.31048597
    0.58998032	   -1.27234801
    0.59198025	   -1.23241330
    0.59398019	   -1.19095551
    0.59598012	   -1.14826713
    0.59798005	   -1.10465769
    0.59997999	   -1.06045160
    0.60197992	   -1.01598555
    0.60397985	   -0.97160554
    0.60597979	   -0.92766356
    0.60797972	   -0.88451396
    0.60997965	   -0.84250960
    0.61197959	   -0.80199783
    0.61397952	   -0.76331645
    0.61597945	   -0.72678964
    0.61797939	   -0.69272400
    0.61997932	   -0.66140483
    0.62197925	   -0.63309265
    0.62397919	   -0.60802009
    0.62597912	   -0.58638921
    0.62797905	   -0.56836933
    0.62997899	   -0.55409534
    0.63197892	   -0.54366658
    0.63397885	   -0.53714633
    0.63597879	   -0.53456181
    0.63797872	   -0.53590477
    0.63997865	   -0.54113255
    0.64197859	   -0.55016969
    0.64397852	   -0.56290980
    0.64597845	   -0.57921795
    0.64797839	   -0.59893321
    0.64997832	   -0.62187139
    0.65197825	   -0.64782792
    0.65397819	   -0.67658075
    0.65597812	   -0.70789319
    0.65797805	   -0.74151665
    0.65997799	   -0.77719319
    0.66197792	   -0.81465789
    0.66397785	   -0.85364096
