    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07229189
    0.00599980	   -1.07168996
    0.00799973	   -1.07035388
    0.00999967	   -1.06802342
    0.01199960	   -1.06447059
    0.01399953	   -1.05950718
    0.01599947	   -1.05299135
    0.01799940	   -1.04483291
    0.01999933	   -1.03499731
    0.02199927	   -1.02350816
    0.02399920	   -1.01044822
    0.02599913	   -0.99595881
    0.02799907	   -0.98023765
    0.02999900	   -0.96353522
    0.03199893	   -0.94614961
    0.03399887	   -0.92842007
    0.03599880	   -0.91071933
    0.03799873	   -0.89344493
    0.03999867	   -0.87700956
    0.04199860	   -0.86183089
    0.04399853	   -0.84832078
    0.04599847	   -0.83687445
    0.04799840	   -0.82785964
    0.04999833	   -0.82160621
    0.05199827	   -0.81839647
    0.05399820	   -0.81845659
    0.05599813	   -0.82194946
    0.05799807	   -0.82896917
    0.05999800	   -0.83953752
    0.06199793	   -0.85360256
    0.06399787	   -0.87103927
    0.06599780	   -0.89165231
    0.06799773	   -0.91518061
    0.06999767	   -0.94130371
    0.07199760	   -0.96964926
    0.07399753	   -0.99980165
    0.07599747	   -1.03131113
    0.07799740	   -1.06370337
    0.07999733	   -1.09648896
    0.08199726	   -1.12905222
    0.08399720	   -1.16092791
    0.08599713	   -1.19192711
    0.08799706	   -1.22187240
    0.08999700	   -1.25059728
    0.09199693	   -1.27794547
    0.09399686	   -1.30376993
    0.09599680	   -1.32793202
    0.09799673	   -1.35030055
    0.09999666	   -1.37075105
    0.10199660	   -1.38916520
    0.10399653	   -1.40543051
    0.10599646	   -1.41944034
    0.10799640	   -1.43109416
    0.10999633	   -1.44029827
    0.11199626	   -1.44696677
    0.11399620	   -1.45102294
    0.11599613	   -1.45240084
    0.11799606	   -1.45104716
    0.11999600	   -1.44692329
    0.12199593	   -1.44000740
    0.12399586	   -1.43029661
    0.12599580	   -1.41780902
    0.12799573	   -1.40258558
    0.12999566	   -1.38469171
    0.13199560	   -1.36421859
    0.13399553	   -1.34128393
    0.13599546	   -1.31603238
    0.13799540	   -1.28863530
    0.13999533	   -1.25929007
    0.14199526	   -1.22821869
    0.14399520	   -1.19566589
    0.14599513	   -1.16189670
    0.14799506	   -1.12719344
    0.14999500	   -1.09185236
    0.15199493	   -1.05617979
    0.15399486	   -1.02048814
    0.15599480	   -0.98509161
    0.15799473	   -0.95030189
    0.15999466	   -0.91642386
    0.16199460	   -0.88375144
    0.16399453	   -0.85256367
    0.16599446	   -0.82312116
    0.16799440	   -0.79566292
    0.16999433	   -0.77040373
    0.17199426	   -0.74753199
    0.17399420	   -0.72720823
    0.17599413	   -0.70956417
    0.17799406	   -0.69470239
    0.17999400	   -0.68269655
    0.18199393	   -0.67359222
    0.18399386	   -0.66740811
    0.18599380	   -0.66413774
    0.18799373	   -0.66375144
    0.18999366	   -0.66619862
    0.19199360	   -0.67141013
    0.19399353	   -0.67930073
    0.19599346	   -0.68977146
    0.19799340	   -0.70271199
    0.19999333	   -0.71800263
    0.20199326	   -0.73551623
    0.20399320	   -0.75511963
    0.20599313	   -0.77667487
    0.20799306	   -0.80003996
    0.20999300	   -0.82506939
    0.21199293	   -0.85161418
    0.21399286	   -0.87952169
    0.21599280	   -0.90863520
    0.21799273	   -0.93879327
    0.21999266	   -0.96982892
    0.22199260	   -1.00156890
    0.22399253	   -1.03383290
    0.22599246	   -1.06643289
    0.22799240	   -1.09917275
    0.22999233	   -1.13184806
    0.23199226	   -1.16424627
    0.23399220	   -1.19614734
    0.23599213	   -1.22732464
    0.23799206	   -1.25754641
    0.23999199	   -1.28657759
    0.24199193	   -1.31418210
    0.24399186	   -1.34012546
    0.24599179	   -1.36417778
    0.24799173	   -1.38611693
    0.24999166	   -1.40573200
    0.25199159	   -1.42282666
    0.25399153	   -1.43722272
    0.25599146	   -1.44876339
    0.25799139	   -1.45731638
    0.25999133	   -1.46277674
    0.26199126	   -1.46506920
    0.26399119	   -1.46415007
    0.26599113	   -1.46000860
    0.26799106	   -1.45266769
    0.26999099	   -1.44218404
    0.27199093	   -1.42864759
    0.27399086	   -1.41218037
    0.27599079	   -1.39293474
    0.27799073	   -1.37109102
    0.27999066	   -1.34685472
    0.28199059	   -1.32045327
    0.28399053	   -1.29213241
    0.28599046	   -1.26215246
    0.28799039	   -1.23078434
    0.28999033	   -1.19830561
    0.29199026	   -1.16499664
    0.29399019	   -1.13113690
    0.29599013	   -1.09700156
    0.29799006	   -1.06285839
    0.29998999	   -1.02896513
    0.30198993	   -0.99556729
    0.30398986	   -0.96289640
    0.30598979	   -0.93116881
    0.30798973	   -0.90058494
    0.30998966	   -0.87132903
    0.31198959	   -0.84356923
    0.31398953	   -0.81745812
    0.31598946	   -0.79313349
    0.31798939	   -0.77071936
    0.31998933	   -0.75032705
    0.32198926	   -0.73205643
    0.32398919	   -0.71599697
    0.32598913	   -0.70222883
    0.32798906	   -0.69082361
    0.32998899	   -0.68184497
    0.33198893	   -0.67534890
    0.33398886	   -0.67138367
    0.33598879	   -0.66998946
    0.33798873	   -0.67119762
    0.33998866	   -0.67502966
    0.34198859	   -0.68149592
    0.34398853	   -0.69059410
    0.34598846	   -0.70230750
    0.34798839	   -0.71660330
    0.34998833	   -0.73343082
    0.35198826	   -0.75271981
    0.35398819	   -0.77437900
    0.35598813	   -0.79829489
    0.35798806	   -0.82433088
    0.35998799	   -0.85232681
    0.36198793	   -0.88209904
    0.36398786	   -0.91344096
    0.36598779	   -0.94612411
    0.36798773	   -0.97989984
    0.36998766	   -1.01450150
    0.37198759	   -1.04964713
    0.37398753	   -1.08504267
    0.37598746	   -1.12038549
    0.37798739	   -1.15536829
    0.37998733	   -1.18968320
    0.38198726	   -1.22302604
    0.38398719	   -1.25510054
    0.38598713	   -1.28562252
    0.38798706	   -1.31432388
    0.38998699	   -1.34095621
    0.39198693	   -1.36529415
    0.39398686	   -1.38713813
    0.39598679	   -1.40631672
    0.39798672	   -1.42268828
    0.39998666	   -1.43614208
    0.40198659	   -1.44659876
    0.40398652	   -1.45401019
    0.40598646	   -1.45835874
    0.40798639	   -1.45965605
    0.40998632	   -1.45794126
    0.41198626	   -1.45327890
    0.41398619	   -1.44575643
    0.41598612	   -1.43548158
    0.41798606	   -1.42257957
    0.41998599	   -1.40719024
    0.42198592	   -1.38946538
    0.42398586	   -1.36956603
    0.42598579	   -1.34766018
    0.42798572	   -1.32392063
    0.42998566	   -1.29852327
    0.43198559	   -1.27164569
    0.43398552	   -1.24346616
    0.43598546	   -1.21416305
    0.43798539	   -1.18391453
    0.43998532	   -1.15289865
    0.44198526	   -1.12129366
    0.44398519	   -1.08927852
    0.44598512	   -1.05703359
    0.44798506	   -1.02474133
    0.44998499	   -0.99258696
    0.45198492	   -0.96075907
    0.45398486	   -0.92944995
    0.45598479	   -0.89885575
    0.45798472	   -0.86917627
    0.45998466	   -0.84061440
    0.46198459	   -0.81337516
    0.46398452	   -0.78766435
    0.46598446	   -0.76368680
    0.46798439	   -0.74164422
    0.46998432	   -0.72173272
    0.47198426	   -0.70414006
    0.47398419	   -0.68904268
    0.47598412	   -0.67660259
    0.47798406	   -0.66696421
    0.47998399	   -0.66025133
    0.48198392	   -0.65656416
    0.48398386	   -0.65597665
    0.48598379	   -0.65853421
    0.48798372	   -0.66425178
    0.48998366	   -0.67311246
    0.49198359	   -0.68506671
    0.49398352	   -0.70003213
    0.49598346	   -0.71789387
    0.49798339	   -0.73850567
    0.49998332	   -0.76169157
    0.50198326	   -0.78724811
    0.50398319	   -0.81494714
    0.50598312	   -0.84453904
    0.50798306	   -0.87575637
    0.50998299	   -0.90831770
    0.51198292	   -0.94193178
    0.51398286	   -0.97630161
    0.51598279	   -1.01112860
    0.51798272	   -1.04611654
    0.51998266	   -1.08097535
    0.52198259	   -1.11542452
    0.52398252	   -1.14919608
    0.52598246	   -1.18203726
    0.52798239	   -1.21371247
    0.52998232	   -1.24400495
    0.53198226	   -1.27271771
    0.53398219	   -1.29967409
    0.53598212	   -1.32471780
    0.53798206	   -1.34771248
    0.53998199	   -1.36854096
    0.54198192	   -1.38710418
    0.54398186	   -1.40331988
    0.54598179	   -1.41712121
    0.54798172	   -1.42845520
    0.54998166	   -1.43728141
    0.55198159	   -1.44357056
    0.55398152	   -1.44730342
    0.55598145	   -1.44846994
    0.55798139	   -1.44706869
    0.55998132	   -1.44310655
    0.56198125	   -1.43659885
    0.56398119	   -1.42756973
    0.56598112	   -1.41605287
    0.56798105	   -1.40209245
    0.56998099	   -1.38574437
    0.57198092	   -1.36707759
    0.57398085	   -1.34617551
    0.57598079	   -1.32313740
    0.57798072	   -1.29807969
    0.57998065	   -1.27113711
    0.58198059	   -1.24246350
    0.58398052	   -1.21223235
    0.58598045	   -1.18063692
    0.58798039	   -1.14788980
    0.58998032	   -1.11422214
    0.59198025	   -1.07988222
    0.59398019	   -1.04513356
    0.59598012	   -1.01025252
    0.59798005	   -0.97552543
    0.59997999	   -0.94124530
    0.60197992	   -0.90770822
    0.60397985	   -0.87520941
    0.60597979	   -0.84403921
    0.60797972	   -0.81447895
    0.60997965	   -0.78679683
    0.61197959	   -0.76124401
    0.61397952	   -0.73805092
    0.61597945	   -0.71742389
    0.61797939	   -0.69954226
    0.61997932	   -0.68455601
    0.62197925	   -0.67258387
    0.62397919	   -0.66371216
    0.62597912	   -0.65799417
    0.62797905	   -0.65545019
    0.62997899	   -0.65606821
    0.63197892	   -0.65980515
    0.63397885	   -0.66658863
    0.63597879	   -0.67631921
    0.63797872	   -0.68887299
    0.63997865	   -0.70410456
    0.64197859	   -0.72185002
    0.64397852	   -0.74193025
    0.64597845	   -0.76415402
    0.64797839	   -0.78832114
    0.64997832	   -0.81422529
    0.65197825	   -0.84165670
    0.65397819	   -0.87040443
    0.65597812	   -0.90025833
    0.65797805	   -0.93101056
    0.65997799	   -0.96245673
    0.66197792	   -0.99439662
    0.66397785	   -1.02663450
