    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244342
    0.00059998	   -1.07244271
    0.00079997	   -1.07244111
    0.00099997	   -1.07243827
    0.00119996	   -1.07243383
    0.00139995	   -1.07242743
    0.00159995	   -1.07241873
    0.00179994	   -1.07240738
    0.00199993	   -1.07239301
    0.00219993	   -1.07237529
    0.00239992	   -1.07235386
    0.00259991	   -1.07232838
    0.00279991	   -1.07229851
    0.00299990	   -1.07226389
    0.00319989	   -1.07222418
    0.00339989	   -1.07217906
    0.00359988	   -1.07212817
    0.00379987	   -1.07207119
    0.00399987	   -1.07200779
    0.00419986	   -1.07193763
    0.00439985	   -1.07186038
    0.00459985	   -1.07177573
    0.00479984	   -1.07168336
    0.00499983	   -1.07158293
    0.00519983	   -1.07147415
    0.00539982	   -1.07135669
    0.00559981	   -1.07123026
    0.00579981	   -1.07109454
    0.00599980	   -1.07094924
    0.00619979	   -1.07079407
    0.00639979	   -1.07062872
    0.00659978	   -1.07045292
    0.00679977	   -1.07026637
    0.00699977	   -1.07006880
    0.00719976	   -1.06985994
    0.00739975	   -1.06963951
    0.00759975	   -1.06940725
    0.00779974	   -1.06916289
    0.00799973	   -1.06890620
    0.00819973	   -1.06863690
    0.00839972	   -1.06835476
    0.00859971	   -1.06805955
    0.00879971	   -1.06775101
    0.00899970	   -1.06742893
    0.00919969	   -1.06709308
    0.00939969	   -1.06674325
    0.00959968	   -1.06637922
    0.00979967	   -1.06600079
    0.00999967	   -1.06560775
    0.01019966	   -1.06519991
    0.01039965	   -1.06477709
    0.01059965	   -1.06433911
    0.01079964	   -1.06388578
    0.01099963	   -1.06341694
    0.01119963	   -1.06293243
    0.01139962	   -1.06243210
    0.01159961	   -1.06191578
    0.01179961	   -1.06138335
    0.01199960	   -1.06083466
    0.01219959	   -1.06026959
    0.01239959	   -1.05968801
    0.01259958	   -1.05908982
    0.01279957	   -1.05847489
    0.01299957	   -1.05784314
    0.01319956	   -1.05719447
    0.01339955	   -1.05652878
    0.01359955	   -1.05584601
    0.01379954	   -1.05514609
    0.01399953	   -1.05442893
    0.01419953	   -1.05369450
    0.01439952	   -1.05294274
    0.01459951	   -1.05217361
    0.01479951	   -1.05138707
    0.01499950	   -1.05058309
    0.01519949	   -1.04976167
    0.01539949	   -1.04892278
    0.01559948	   -1.04806642
    0.01579947	   -1.04719259
    0.01599947	   -1.04630131
    0.01619946	   -1.04539260
    0.01639945	   -1.04446647
    0.01659945	   -1.04352297
    0.01679944	   -1.04256214
    0.01699943	   -1.04158402
    0.01719943	   -1.04058868
    0.01739942	   -1.03957618
    0.01759941	   -1.03854658
    0.01779941	   -1.03749998
    0.01799940	   -1.03643646
    0.01819939	   -1.03535612
    0.01839939	   -1.03425906
    0.01859938	   -1.03314539
    0.01879937	   -1.03201523
    0.01899937	   -1.03086871
    0.01919936	   -1.02970596
    0.01939935	   -1.02852712
    0.01959935	   -1.02733235
    0.01979934	   -1.02612179
    0.01999933	   -1.02489562
    0.02019933	   -1.02365401
    0.02039932	   -1.02239714
    0.02059931	   -1.02112519
    0.02079931	   -1.01983836
    0.02099930	   -1.01853684
    0.02119929	   -1.01722086
    0.02139929	   -1.01589062
    0.02159928	   -1.01454634
    0.02179927	   -1.01318827
    0.02199927	   -1.01181663
    0.02219926	   -1.01043166
    0.02239925	   -1.00903363
    0.02259925	   -1.00762279
    0.02279924	   -1.00619941
    0.02299923	   -1.00476374
    0.02319923	   -1.00331609
    0.02339922	   -1.00185672
    0.02359921	   -1.00038593
    0.02379921	   -0.99890401
    0.02399920	   -0.99741128
    0.02419919	   -0.99590804
    0.02439919	   -0.99439461
    0.02459918	   -0.99287132
    0.02479917	   -0.99133848
    0.02499917	   -0.98979643
    0.02519916	   -0.98824552
    0.02539915	   -0.98668608
    0.02559915	   -0.98511848
    0.02579914	   -0.98354307
    0.02599913	   -0.98196021
    0.02619913	   -0.98037026
    0.02639912	   -0.97877361
    0.02659911	   -0.97717062
    0.02679911	   -0.97556168
    0.02699910	   -0.97394719
    0.02719909	   -0.97232752
    0.02739909	   -0.97070308
    0.02759908	   -0.96907427
    0.02779907	   -0.96744150
    0.02799907	   -0.96580517
    0.02819906	   -0.96416570
    0.02839905	   -0.96252350
    0.02859905	   -0.96087901
    0.02879904	   -0.95923264
    0.02899903	   -0.95758482
    0.02919903	   -0.95593598
    0.02939902	   -0.95428657
    0.02959901	   -0.95263702
    0.02979901	   -0.95098778
    0.02999900	   -0.94933928
    0.03019899	   -0.94769198
    0.03039899	   -0.94604632
    0.03059898	   -0.94440277
    0.03079897	   -0.94276177
    0.03099897	   -0.94112378
    0.03119896	   -0.93948927
    0.03139895	   -0.93785869
    0.03159895	   -0.93623251
    0.03179894	   -0.93461119
    0.03199893	   -0.93299519
    0.03219893	   -0.93138500
    0.03239892	   -0.92978107
    0.03259891	   -0.92818387
    0.03279891	   -0.92659388
    0.03299890	   -0.92501157
    0.03319889	   -0.92343741
    0.03339889	   -0.92187186
    0.03359888	   -0.92031542
    0.03379887	   -0.91876853
    0.03399887	   -0.91723169
    0.03419886	   -0.91570536
    0.03439885	   -0.91419001
    0.03459885	   -0.91268612
    0.03479884	   -0.91119415
    0.03499883	   -0.90971458
    0.03519883	   -0.90824787
    0.03539882	   -0.90679449
    0.03559881	   -0.90535491
    0.03579881	   -0.90392959
    0.03599880	   -0.90251900
    0.03619879	   -0.90112359
    0.03639879	   -0.89974383
    0.03659878	   -0.89838016
    0.03679877	   -0.89703306
    0.03699877	   -0.89570296
    0.03719876	   -0.89439032
    0.03739875	   -0.89309559
    0.03759875	   -0.89181920
    0.03779874	   -0.89056161
    0.03799873	   -0.88932324
    0.03819873	   -0.88810452
    0.03839872	   -0.88690590
    0.03859871	   -0.88572780
    0.03879871	   -0.88457063
    0.03899870	   -0.88343483
    0.03919869	   -0.88232079
    0.03939869	   -0.88122894
    0.03959868	   -0.88015968
    0.03979867	   -0.87911340
    0.03999867	   -0.87809051
    0.04019866	   -0.87709139
    0.04039865	   -0.87611644
    0.04059865	   -0.87516603
    0.04079864	   -0.87424053
    0.04099863	   -0.87334033
    0.04119863	   -0.87246577
    0.04139862	   -0.87161723
    0.04159861	   -0.87079504
    0.04179861	   -0.86999957
    0.04199860	   -0.86923114
    0.04219859	   -0.86849010
    0.04239859	   -0.86777676
    0.04259858	   -0.86709145
    0.04279857	   -0.86643449
    0.04299857	   -0.86580618
    0.04319856	   -0.86520682
    0.04339855	   -0.86463671
    0.04359855	   -0.86409612
    0.04379854	   -0.86358534
    0.04399853	   -0.86310464
    0.04419853	   -0.86265429
    0.04439852	   -0.86223453
    0.04459851	   -0.86184562
    0.04479851	   -0.86148779
    0.04499850	   -0.86116129
    0.04519849	   -0.86086632
    0.04539849	   -0.86060312
    0.04559848	   -0.86037189
    0.04579847	   -0.86017282
    0.04599847	   -0.86000611
    0.04619846	   -0.85987194
    0.04639845	   -0.85977048
    0.04659845	   -0.85970191
    0.04679844	   -0.85966637
    0.04699843	   -0.85966401
    0.04719843	   -0.85969499
    0.04739842	   -0.85975941
    0.04759841	   -0.85985742
    0.04779841	   -0.85998911
    0.04799840	   -0.86015459
    0.04819839	   -0.86035396
    0.04839839	   -0.86058730
    0.04859838	   -0.86085469
    0.04879837	   -0.86115619
    0.04899837	   -0.86149186
    0.04919836	   -0.86186176
    0.04939835	   -0.86226591
    0.04959835	   -0.86270435
    0.04979834	   -0.86317709
    0.04999833	   -0.86368416
    0.05019833	   -0.86422554
    0.05039832	   -0.86480124
    0.05059831	   -0.86541123
    0.05079831	   -0.86605549
    0.05099830	   -0.86673399
    0.05119829	   -0.86744666
    0.05139829	   -0.86819347
    0.05159828	   -0.86897435
    0.05179827	   -0.86978922
    0.05199827	   -0.87063800
    0.05219826	   -0.87152059
    0.05239825	   -0.87243691
    0.05259825	   -0.87338683
    0.05279824	   -0.87437023
    0.05299823	   -0.87538699
    0.05319823	   -0.87643697
    0.05339822	   -0.87752002
    0.05359821	   -0.87863598
    0.05379821	   -0.87978469
    0.05399820	   -0.88096598
    0.05419819	   -0.88217965
    0.05439819	   -0.88342553
    0.05459818	   -0.88470340
    0.05479817	   -0.88601306
    0.05499817	   -0.88735429
    0.05519816	   -0.88872687
    0.05539815	   -0.89013055
    0.05559815	   -0.89156509
    0.05579814	   -0.89303025
    0.05599813	   -0.89452577
    0.05619813	   -0.89605136
    0.05639812	   -0.89760677
    0.05659811	   -0.89919169
