    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07233719
    0.00599980	   -1.07191372
    0.00799973	   -1.07096898
    0.00999967	   -1.06930937
    0.01199960	   -1.06675571
    0.01399953	   -1.06314697
    0.01599947	   -1.05834351
    0.01799940	   -1.05223007
    0.01999933	   -1.04471834
    0.02199927	   -1.03574904
    0.02399920	   -1.02529366
    0.02599913	   -1.01335561
    0.02799907	   -0.99997091
    0.02999900	   -0.98520840
    0.03199893	   -0.96916939
    0.03399887	   -0.95198681
    0.03599880	   -0.93382387
    0.03799873	   -0.91487224
    0.03999867	   -0.89534976
    0.04199860	   -0.87549774
    0.04399853	   -0.85557786
    0.04599847	   -0.83586877
    0.04799840	   -0.81666231
    0.04999833	   -0.79825957
    0.05199827	   -0.78096671
    0.05399820	   -0.76509058
    0.05599813	   -0.75093436
    0.05799807	   -0.73879304
    0.05999800	   -0.72894896
    0.06199793	   -0.72166744
    0.06399787	   -0.71719244
    0.06599780	   -0.71574253
    0.06799773	   -0.71750699
    0.06999767	   -0.72264228
    0.07199760	   -0.73126885
    0.07399753	   -0.74346835
    0.07599747	   -0.75928135
    0.07799740	   -0.77870558
    0.07999733	   -0.80169464
    0.08199726	   -0.82815743
    0.08399720	   -0.85795808
    0.08599713	   -0.89091650
    0.08799706	   -0.92680958
    0.08999700	   -0.96537292
    0.09199693	   -1.00630313
    0.09399686	   -1.04926067
    0.09599680	   -1.09387307
    0.09799673	   -1.13973870
    0.09999666	   -1.18643077
    0.10199660	   -1.23350169
    0.10399653	   -1.28048766
    0.10599646	   -1.32691345
    0.10799640	   -1.37229724
    0.10999633	   -1.41615565
    0.11199626	   -1.45800866
    0.11399620	   -1.49738467
    0.11599613	   -1.53382539
    0.11799606	   -1.56686100
    0.11999600	   -1.59613506
    0.12199593	   -1.62143568
    0.12399586	   -1.64257652
    0.12599580	   -1.65939820
    0.12799573	   -1.67176965
    0.12999566	   -1.67958939
    0.13199560	   -1.68278667
    0.13399553	   -1.68132254
    0.13599546	   -1.67519068
    0.13799540	   -1.66441816
    0.13999533	   -1.64906586
    0.14199526	   -1.62922871
    0.14399520	   -1.60503568
    0.14599513	   -1.57664942
    0.14799506	   -1.54426562
    0.14999500	   -1.50811201
    0.15199493	   -1.46844706
    0.15399486	   -1.42555825
    0.15599480	   -1.37976013
    0.15799473	   -1.33139194
    0.15999466	   -1.28081493
    0.16199460	   -1.22840946
    0.16399453	   -1.17457180
    0.16599446	   -1.11971072
    0.16799440	   -1.06424391
    0.16999433	   -1.00859429
    0.17199426	   -0.95318625
    0.17399420	   -0.89844188
    0.17599413	   -0.84477721
    0.17799406	   -0.79259857
    0.17999400	   -0.74229907
    0.18199393	   -0.69425527
    0.18399386	   -0.64882411
    0.18599380	   -0.60634002
    0.18799373	   -0.56711245
    0.18999366	   -0.53142356
    0.19199360	   -0.49952639
    0.19399353	   -0.47164325
    0.19599346	   -0.44796454
    0.19799340	   -0.42864783
    0.19999333	   -0.41381732
    0.20199326	   -0.40356353
    0.20399320	   -0.39794334
    0.20599313	   -0.39698027
    0.20799306	   -0.40066493
    0.20999300	   -0.40895574
    0.21199293	   -0.42177977
    0.21399286	   -0.43903378
    0.21599280	   -0.46058525
    0.21799273	   -0.48627371
    0.21999266	   -0.51591191
    0.22199260	   -0.54928727
    0.22399253	   -0.58616319
    0.22599246	   -0.62628062
    0.22799240	   -0.66935943
    0.22999233	   -0.71510008
    0.23199226	   -0.76318516
    0.23399220	   -0.81328113
    0.23599213	   -0.86504004
    0.23799206	   -0.91810142
    0.23999199	   -0.97209422
    0.24199193	   -1.02663894
    0.24399186	   -1.08134980
    0.24599179	   -1.13583709
    0.24799173	   -1.18970964
    0.24999166	   -1.24257745
    0.25199159	   -1.29405435
    0.25399153	   -1.34376087
    0.25599146	   -1.39132714
    0.25799139	   -1.43639584
    0.25999133	   -1.47862518
    0.26199126	   -1.51769188
    0.26399119	   -1.55329413
    0.26599113	   -1.58515437
    0.26799106	   -1.61302200
    0.26999099	   -1.63667591
    0.27199093	   -1.65592674
    0.27399086	   -1.67061890
    0.27599079	   -1.68063229
    0.27799073	   -1.68588362
    0.27999066	   -1.68632746
    0.28199059	   -1.68195682
    0.28399053	   -1.67280330
    0.28599046	   -1.65893695
    0.28799039	   -1.64046558
    0.28999033	   -1.61753374
    0.29199026	   -1.59032130
    0.29399019	   -1.55904167
    0.29599013	   -1.52393969
    0.29799006	   -1.48528920
    0.29998999	   -1.44339039
    0.30198993	   -1.39856693
    0.30398986	   -1.35116294
    0.30598979	   -1.30153982
    0.30798973	   -1.25007306
    0.30998966	   -1.19714897
    0.31198959	   -1.14316152
    0.31398953	   -1.08850910
    0.31598946	   -1.03359151
    0.31798939	   -0.97880702
    0.31998933	   -0.92454952
    0.32198926	   -0.87120592
    0.32398919	   -0.81915367
    0.32598913	   -0.76875845
    0.32798906	   -0.72037206
    0.32998899	   -0.67433047
    0.33198893	   -0.63095201
    0.33398886	   -0.59053574
    0.33598879	   -0.55335995
    0.33798873	   -0.51968071
    0.33998866	   -0.48973069
    0.34198859	   -0.46371784
    0.34398853	   -0.44182440
    0.34598846	   -0.42420578
    0.34798839	   -0.41098963
    0.34998833	   -0.40227494
    0.35198826	   -0.39813123
    0.35398819	   -0.39859783
    0.35598813	   -0.40368321
    0.35798806	   -0.41336453
    0.35998799	   -0.42758722
    0.36198793	   -0.44626477
    0.36398786	   -0.46927872
    0.36598779	   -0.49647887
    0.36798773	   -0.52768364
    0.36998766	   -0.56268080
    0.37198759	   -0.60122840
    0.37398753	   -0.64305603
    0.37598746	   -0.68786640
    0.37798739	   -0.73533713
    0.37998733	   -0.78512302
    0.38198726	   -0.83685842
    0.38398719	   -0.89016003
    0.38598713	   -0.94462991
    0.38798706	   -0.99985869
    0.38998699	   -1.05542900
    0.39198693	   -1.11091908
    0.39398686	   -1.16590641
    0.39598679	   -1.21997151
    0.39798672	   -1.27270162
    0.39998666	   -1.32369446
    0.40198659	   -1.37256174
    0.40398652	   -1.41893267
    0.40598646	   -1.46245712
    0.40798639	   -1.50280870
    0.40998632	   -1.53968736
    0.41198626	   -1.57282187
    0.41398619	   -1.60197183
    0.41598612	   -1.62692935
    0.41798606	   -1.64752042
    0.41998599	   -1.66360583
    0.42198592	   -1.67508175
    0.42398586	   -1.68188001
    0.42598579	   -1.68396797
    0.42798572	   -1.68134814
    0.42998566	   -1.67405745
    0.43198559	   -1.66216631
    0.43398552	   -1.64577748
    0.43598546	   -1.62502468
    0.43798539	   -1.60007107
    0.43998532	   -1.57110766
    0.44198526	   -1.53835154
    0.44398519	   -1.50204412
    0.44598512	   -1.46244924
    0.44798506	   -1.41985133
    0.44998499	   -1.37455350
    0.45198492	   -1.32687563
    0.45398486	   -1.27715244
    0.45598479	   -1.22573159
    0.45798472	   -1.17297167
    0.45998466	   -1.11924030
    0.46198459	   -1.06491205
    0.46398452	   -1.01036644
    0.46598446	   -0.95598578
    0.46798439	   -0.90215301
    0.46998432	   -0.84924946
    0.47198426	   -0.79765247
    0.47398419	   -0.74773304
    0.47598412	   -0.69985330
    0.47798406	   -0.65436397
    0.47998399	   -0.61160178
    0.48198392	   -0.57188683
    0.48398386	   -0.53551996
    0.48598379	   -0.50278014
    0.48798372	   -0.47392196
    0.48998366	   -0.44917314
    0.49198359	   -0.42873226
    0.49398352	   -0.41276665
    0.49598346	   -0.40141042
    0.49798339	   -0.39476291
    0.49998332	   -0.39288727
    0.50198326	   -0.39580948
    0.50398319	   -0.40351769
    0.50598312	   -0.41596195
    0.50798306	   -0.43305435
    0.50998299	   -0.45466950
    0.51198292	   -0.48064554
    0.51398286	   -0.51078539
    0.51598279	   -0.54485856
    0.51798272	   -0.58260313
    0.51998266	   -0.62372825
    0.52198259	   -0.66791675
    0.52398252	   -0.71482817
    0.52598246	   -0.76410187
    0.52798239	   -0.81536034
    0.52998232	   -0.86821267
    0.53198226	   -0.92225797
    0.53398219	   -0.97708891
    0.53598212	   -1.03229515
    0.53798206	   -1.08746668
    0.53998199	   -1.14219713
    0.54198192	   -1.19608681
    0.54398186	   -1.24874565
    0.54598179	   -1.29979590
    0.54798172	   -1.34887464
    0.54998166	   -1.39563605
    0.55198159	   -1.43975343
    0.55398152	   -1.48092106
    0.55598145	   -1.51885575
    0.55798139	   -1.55329830
    0.55998132	   -1.58401470
    0.56198125	   -1.61079713
    0.56398119	   -1.63346489
    0.56598112	   -1.65186515
    0.56798105	   -1.66587358
    0.56998099	   -1.67539485
    0.57198092	   -1.68036310
    0.57398085	   -1.68074226
    0.57598079	   -1.67652630
    0.57798072	   -1.66773941
    0.57998065	   -1.65443609
    0.58198059	   -1.63670106
    0.58398052	   -1.61464919
    0.58598045	   -1.58842517
    0.58798039	   -1.55820310
    0.58998032	   -1.52418585
    0.59198025	   -1.48660430
    0.59398019	   -1.44571628
    0.59598012	   -1.40180537
    0.59798005	   -1.35517936
    0.59997999	   -1.30616851
    0.60197992	   -1.25512352
    0.60397985	   -1.20241329
    0.60597979	   -1.14842231
    0.60797972	   -1.09354793
    0.60997965	   -1.03819732
    0.61197959	   -0.98278426
    0.61397952	   -0.92772577
    0.61597945	   -0.87343859
    0.61797939	   -0.82033557
    0.61997932	   -0.76882209
    0.62197925	   -0.71929238
    0.62397919	   -0.67212597
    0.62597912	   -0.62768428
    0.62797905	   -0.58630731
    0.62997899	   -0.54831058
    0.63197892	   -0.51398233
    0.63397885	   -0.48358097
    0.63597879	   -0.45733298
    0.63797872	   -0.43543099
    0.63997865	   -0.41803244
    0.64197859	   -0.40525842
    0.64397852	   -0.39719310
    0.64597845	   -0.39388341
    0.64797839	   -0.39533916
    0.64997832	   -0.40153353
    0.65197825	   -0.41240386
    0.65397819	   -0.42785275
    0.65597812	   -0.44774950
    0.65797805	   -0.47193168
    0.65997799	   -0.50020702
    0.66197792	   -0.53235535
    0.66397785	   -0.56813078
