    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07239961
    0.00599980	   -1.07222415
    0.00799973	   -1.07183113
    0.00999967	   -1.07113684
    0.01199960	   -1.07006077
    0.01399953	   -1.06852644
    0.01599947	   -1.06646223
    0.01799940	   -1.06380199
    0.01999933	   -1.06048574
    0.02199927	   -1.05646021
    0.02399920	   -1.05167933
    0.02599913	   -1.04610458
    0.02799907	   -1.03970538
    0.02999900	   -1.03245930
    0.03199893	   -1.02435222
    0.03399887	   -1.01537848
    0.03599880	   -1.00554084
    0.03799873	   -0.99485049
    0.03999867	   -0.98332696
    0.04199860	   -0.97099795
    0.04399853	   -0.95789917
    0.04599847	   -0.94407407
    0.04799840	   -0.92957355
    0.04999833	   -0.91445569
    0.05199827	   -0.89878535
    0.05399820	   -0.88263384
    0.05599813	   -0.86607845
    0.05799807	   -0.84920209
    0.05999800	   -0.83209277
    0.06199793	   -0.81484316
    0.06399787	   -0.79755006
    0.06599780	   -0.78031392
    0.06799773	   -0.76323825
    0.06999767	   -0.74642909
    0.07199760	   -0.72999438
    0.07399753	   -0.71404341
    0.07599747	   -0.69868613
    0.07799740	   -0.68403255
    0.07999733	   -0.67019204
    0.08199726	   -0.65727264
    0.08399720	   -0.64538039
    0.08599713	   -0.63461856
    0.08799706	   -0.62508695
    0.08999700	   -0.61688116
    0.09199693	   -0.61009183
    0.09399686	   -0.60480392
    0.09599680	   -0.60109595
    0.09799673	   -0.59903933
    0.09999666	   -0.59869764
    0.10199660	   -0.60012598
    0.10399653	   -0.60337032
    0.10599646	   -0.60846696
    0.10799640	   -0.61544196
    0.10999633	   -0.62431068
    0.11199626	   -0.63507743
    0.11399620	   -0.64773507
    0.11599613	   -0.66226483
    0.11799606	   -0.67863613
    0.11999600	   -0.69680651
    0.12199593	   -0.71672172
    0.12399586	   -0.73831579
    0.12599580	   -0.76151131
    0.12799573	   -0.78621977
    0.12999566	   -0.81234198
    0.13199560	   -0.83976864
    0.13399553	   -0.86838093
    0.13599546	   -0.89805124
    0.13799540	   -0.92864397
    0.13999533	   -0.96001642
    0.14199526	   -0.99201966
    0.14399520	   -1.02449958
    0.14599513	   -1.05729785
    0.14799506	   -1.09025303
    0.14999500	   -1.12320160
    0.15199493	   -1.15597910
    0.15399486	   -1.18842116
    0.15599480	   -1.22036462
    0.15799473	   -1.25164855
    0.15999466	   -1.28211535
    0.16199460	   -1.31161168
    0.16399453	   -1.33998949
    0.16599446	   -1.36710689
    0.16799440	   -1.39282909
    0.16999433	   -1.41702920
    0.17199426	   -1.43958905
    0.17399420	   -1.46039987
    0.17599413	   -1.47936307
    0.17799406	   -1.49639083
    0.17999400	   -1.51140670
    0.18199393	   -1.52434615
    0.18399386	   -1.53515705
    0.18599380	   -1.54380010
    0.18799373	   -1.55024922
    0.18999366	   -1.55449183
    0.19199360	   -1.55652908
    0.19399353	   -1.55637601
    0.19599346	   -1.55406160
    0.19799340	   -1.54962875
    0.19999333	   -1.54313411
    0.20199326	   -1.53464789
    0.20399320	   -1.52425339
    0.20599313	   -1.51204661
    0.20799306	   -1.49813553
    0.20999300	   -1.48263940
    0.21199293	   -1.46568784
    0.21399286	   -1.44741982
    0.21599280	   -1.42798251
    0.21799273	   -1.40753004
    0.21999266	   -1.38622213
    0.22199260	   -1.36422269
    0.22399253	   -1.34169828
    0.22599246	   -1.31881659
    0.22799240	   -1.29574485
    0.22999233	   -1.27264830
    0.23199226	   -1.24968857
    0.23399220	   -1.22702224
    0.23599213	   -1.20479939
    0.23799206	   -1.18316225
    0.23999199	   -1.16224395
    0.24199193	   -1.14216744
    0.24399186	   -1.12304450
    0.24599179	   -1.10497490
    0.24799173	   -1.08804576
    0.24999166	   -1.07233103
    0.25199159	   -1.05789112
    0.25399153	   -1.04477275
    0.25599146	   -1.03300885
    0.25799139	   -1.02261872
    0.25999133	   -1.01360823
    0.26199126	   -1.00597017
    0.26399119	   -0.99968473
    0.26599113	   -0.99472005
    0.26799106	   -0.99103285
    0.26999099	   -0.98856914
    0.27199093	   -0.98726500
    0.27399086	   -0.98704734
    0.27599079	   -0.98783476
    0.27799073	   -0.98953841
    0.27999066	   -0.99206286
    0.28199059	   -0.99530696
    0.28399053	   -0.99914981
    0.28599046	   -1.00351113
    0.28799039	   -1.00836662
    0.28999033	   -1.01368857
    0.29199026	   -1.01944575
    0.29399019	   -1.02560333
    0.29599013	   -1.03212292
    0.29799006	   -1.03896251
    0.29998999	   -1.04607667
    0.30198993	   -1.05341661
    0.30398986	   -1.06093048
    0.30598979	   -1.06856366
    0.30798973	   -1.07625917
    0.30998966	   -1.08395808
    0.31198959	   -1.09160012
    0.31398953	   -1.09912420
    0.31598946	   -1.10646910
    0.31798939	   -1.11357414
    0.31998933	   -1.12037991
    0.32198926	   -1.12682894
    0.32398919	   -1.13286648
    0.32598913	   -1.13844113
    0.32798906	   -1.14350554
    0.32998899	   -1.14801696
    0.33198893	   -1.15193781
    0.33398886	   -1.15523613
    0.33598879	   -1.15788589
    0.33798873	   -1.15986733
    0.33998866	   -1.16116704
    0.34198859	   -1.16177808
    0.34398853	   -1.16169991
    0.34598846	   -1.16093824
    0.34798839	   -1.15950478
    0.34998833	   -1.15741698
    0.35198826	   -1.15469755
    0.35398819	   -1.15137410
    0.35598813	   -1.14747859
    0.35798806	   -1.14304680
    0.35998799	   -1.13811783
    0.36198793	   -1.13273353
    0.36398786	   -1.12693798
    0.36598779	   -1.12077700
    0.36798773	   -1.11429765
    0.36998766	   -1.10754784
    0.37198759	   -1.10057596
    0.37398753	   -1.09343053
    0.37598746	   -1.08615996
    0.37798739	   -1.07881233
    0.37998733	   -1.07143525
    0.38198726	   -1.06407571
    0.38398719	   -1.05678003
    0.38598713	   -1.04959376
    0.38798706	   -1.04256170
    0.38998699	   -1.03572782
    0.39198693	   -1.02913522
    0.39398686	   -1.02282611
    0.39598679	   -1.01684168
    0.39798672	   -1.01122202
    0.39998666	   -1.00600595
    0.40198659	   -1.00123083
    0.40398652	   -0.99693229
    0.40598646	   -0.99314397
    0.40798639	   -0.98989719
    0.40998632	   -0.98722056
    0.41198626	   -0.98513960
    0.41398619	   -0.98367631
    0.41598612	   -0.98284881
    0.41798606	   -0.98267083
    0.41998599	   -0.98315140
    0.42198592	   -0.98429446
    0.42398586	   -0.98609855
    0.42598579	   -0.98855656
    0.42798572	   -0.99165555
    0.42998566	   -0.99537665
    0.43198559	   -0.99969508
    0.43398552	   -1.00458021
    0.43598546	   -1.00999576
    0.43798539	   -1.01590010
    0.43998532	   -1.02224661
    0.44198526	   -1.02898416
    0.44398519	   -1.03605770
    0.44598512	   -1.04340881
    0.44798506	   -1.05097647
    0.44998499	   -1.05869769
    0.45198492	   -1.06650836
    0.45398486	   -1.07434393
    0.45598479	   -1.08214021
    0.45798472	   -1.08983408
    0.45998466	   -1.09736422
    0.46198459	   -1.10467170
    0.46398452	   -1.11170060
    0.46598446	   -1.11839849
    0.46798439	   -1.12471690
    0.46998432	   -1.13061158
    0.47198426	   -1.13604282
    0.47398419	   -1.14097557
    0.47598412	   -1.14537955
    0.47798406	   -1.14922923
    0.47998399	   -1.15250380
    0.48198392	   -1.15518697
    0.48398386	   -1.15726691
    0.48598379	   -1.15873593
    0.48798372	   -1.15959033
    0.48998366	   -1.15983012
    0.49198359	   -1.15945880
    0.49398352	   -1.15848315
    0.49598346	   -1.15691297
    0.49798339	   -1.15476097
    0.49998332	   -1.15204260
    0.50198326	   -1.14877594
    0.50398319	   -1.14498167
    0.50598312	   -1.14068299
    0.50798306	   -1.13590566
    0.50998299	   -1.13067803
    0.51198292	   -1.12503102
    0.51398286	   -1.11899827
    0.51598279	   -1.11261609
    0.51798272	   -1.10592353
    0.51998266	   -1.09896239
    0.52198259	   -1.09177717
    0.52398252	   -1.08441497
    0.52598246	   -1.07692540
    0.52798239	   -1.06936030
    0.52998232	   -1.06177355
    0.53198226	   -1.05422068
    0.53398219	   -1.04675847
    0.53598212	   -1.03944447
    0.53798206	   -1.03233648
    0.53998199	   -1.02549195
    0.54198192	   -1.01896736
    0.54398186	   -1.01281754
    0.54598179	   -1.00709503
    0.54798172	   -1.00184937
    0.54998166	   -0.99712650
    0.55198159	   -0.99296806
    0.55398152	   -0.98941088
    0.55598145	   -0.98648643
    0.55798139	   -0.98422040
    0.55998132	   -0.98263235
    0.56198125	   -0.98173542
    0.56398119	   -0.98153624
    0.56598112	   -0.98203480
    0.56798105	   -0.98322456
    0.56998099	   -0.98509261
    0.57198092	   -0.98761988
    0.57398085	   -0.99078153
    0.57598079	   -0.99454733
    0.57798072	   -0.99888222
    0.57998065	   -1.00374677
    0.58198059	   -1.00909782
    0.58398052	   -1.01488905
    0.58598045	   -1.02107163
    0.58798039	   -1.02759479
    0.58998032	   -1.03440640
    0.59198025	   -1.04145358
    0.59398019	   -1.04868311
    0.59598012	   -1.05604197
    0.59798005	   -1.06347769
    0.59997999	   -1.07093869
    0.60197992	   -1.07837457
    0.60397985	   -1.08573630
    0.60597979	   -1.09297640
    0.60797972	   -1.10004902
    0.60997965	   -1.10691005
    0.61197959	   -1.11351712
    0.61397952	   -1.11982960
    0.61597945	   -1.12580868
    0.61797939	   -1.13141730
    0.61997932	   -1.13662021
    0.62197925	   -1.14138400
    0.62397919	   -1.14567717
    0.62597912	   -1.14947024
    0.62797905	   -1.15273590
    0.62997899	   -1.15544916
    0.63197892	   -1.15758761
    0.63397885	   -1.15913170
    0.63597879	   -1.16006496
    0.63797872	   -1.16037440
    0.63997865	   -1.16005077
    0.64197859	   -1.15908896
    0.64397852	   -1.15748824
    0.64597845	   -1.15525264
    0.64797839	   -1.15239117
    0.64997832	   -1.14891802
    0.65197825	   -1.14485274
    0.65397819	   -1.14022030
    0.65597812	   -1.13505110
    0.65797805	   -1.12938088
    0.65997799	   -1.12325050
    0.66197792	   -1.11670571
    0.66397785	   -1.10979676
