    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244351
    0.00059998	   -1.07244316
    0.00079997	   -1.07244237
    0.00099997	   -1.07244096
    0.00119996	   -1.07243876
    0.00139995	   -1.07243559
    0.00159995	   -1.07243128
    0.00179994	   -1.07242565
    0.00199993	   -1.07241852
    0.00219993	   -1.07240973
    0.00239992	   -1.07239909
    0.00259991	   -1.07238643
    0.00279991	   -1.07237158
    0.00299990	   -1.07235437
    0.00319989	   -1.07233462
    0.00339989	   -1.07231215
    0.00359988	   -1.07228680
    0.00379987	   -1.07225840
    0.00399987	   -1.07222677
    0.00419986	   -1.07219174
    0.00439985	   -1.07215314
    0.00459985	   -1.07211080
    0.00479984	   -1.07206456
    0.00499983	   -1.07201424
    0.00519983	   -1.07195968
    0.00539982	   -1.07190071
    0.00559981	   -1.07183716
    0.00579981	   -1.07176887
    0.00599980	   -1.07169567
    0.00619979	   -1.07161740
    0.00639979	   -1.07153390
    0.00659978	   -1.07144500
    0.00679977	   -1.07135054
    0.00699977	   -1.07125037
    0.00719976	   -1.07114432
    0.00739975	   -1.07103223
    0.00759975	   -1.07091395
    0.00779974	   -1.07078932
    0.00799973	   -1.07065819
    0.00819973	   -1.07052040
    0.00839972	   -1.07037579
    0.00859971	   -1.07022422
    0.00879971	   -1.07006554
    0.00899970	   -1.06989959
    0.00919969	   -1.06972622
    0.00939969	   -1.06954530
    0.00959968	   -1.06935666
    0.00979967	   -1.06916018
    0.00999967	   -1.06895570
    0.01019966	   -1.06874308
    0.01039965	   -1.06852218
    0.01059965	   -1.06829287
    0.01079964	   -1.06805500
    0.01099963	   -1.06780844
    0.01119963	   -1.06755305
    0.01139962	   -1.06728869
    0.01159961	   -1.06701525
    0.01179961	   -1.06673257
    0.01199960	   -1.06644055
    0.01219959	   -1.06613904
    0.01239959	   -1.06582793
    0.01259958	   -1.06550708
    0.01279957	   -1.06517637
    0.01299957	   -1.06483569
    0.01319956	   -1.06448492
    0.01339955	   -1.06412392
    0.01359955	   -1.06375260
    0.01379954	   -1.06337083
    0.01399953	   -1.06297850
    0.01419953	   -1.06257551
    0.01439952	   -1.06216173
    0.01459951	   -1.06173707
    0.01479951	   -1.06130141
    0.01499950	   -1.06085466
    0.01519949	   -1.06039671
    0.01539949	   -1.05992746
    0.01559948	   -1.05944682
    0.01579947	   -1.05895468
    0.01599947	   -1.05845095
    0.01619946	   -1.05793554
    0.01639945	   -1.05740836
    0.01659945	   -1.05686932
    0.01679944	   -1.05631833
    0.01699943	   -1.05575530
    0.01719943	   -1.05518017
    0.01739942	   -1.05459283
    0.01759941	   -1.05399323
    0.01779941	   -1.05338127
    0.01799940	   -1.05275688
    0.01819939	   -1.05212000
    0.01839939	   -1.05147054
    0.01859938	   -1.05080845
    0.01879937	   -1.05013366
    0.01899937	   -1.04944609
    0.01919936	   -1.04874570
    0.01939935	   -1.04803242
    0.01959935	   -1.04730618
    0.01979934	   -1.04656695
    0.01999933	   -1.04581466
    0.02019933	   -1.04504926
    0.02039932	   -1.04427070
    0.02059931	   -1.04347895
    0.02079931	   -1.04267394
    0.02099930	   -1.04185564
    0.02119929	   -1.04102402
    0.02139929	   -1.04017902
    0.02159928	   -1.03932062
    0.02179927	   -1.03844879
    0.02199927	   -1.03756349
    0.02219926	   -1.03666469
    0.02239925	   -1.03575238
    0.02259925	   -1.03482651
    0.02279924	   -1.03388708
    0.02299923	   -1.03293406
    0.02319923	   -1.03196744
    0.02339922	   -1.03098720
    0.02359921	   -1.02999332
    0.02379921	   -1.02898581
    0.02399920	   -1.02796465
    0.02419919	   -1.02692984
    0.02439919	   -1.02588137
    0.02459918	   -1.02481924
    0.02479917	   -1.02374346
    0.02499917	   -1.02265402
    0.02519916	   -1.02155095
    0.02539915	   -1.02043423
    0.02559915	   -1.01930390
    0.02579914	   -1.01815995
    0.02599913	   -1.01700242
    0.02619913	   -1.01583130
    0.02639912	   -1.01464664
    0.02659911	   -1.01344844
    0.02679911	   -1.01223674
    0.02699910	   -1.01101156
    0.02719909	   -1.00977294
    0.02739909	   -1.00852091
    0.02759908	   -1.00725550
    0.02779907	   -1.00597675
    0.02799907	   -1.00468470
    0.02819906	   -1.00337940
    0.02839905	   -1.00206088
    0.02859905	   -1.00072921
    0.02879904	   -0.99938442
    0.02899903	   -0.99802657
    0.02919903	   -0.99665571
    0.02939902	   -0.99527191
    0.02959901	   -0.99387522
    0.02979901	   -0.99246569
    0.02999900	   -0.99104341
    0.03019899	   -0.98960843
    0.03039899	   -0.98816083
    0.03059898	   -0.98670067
    0.03079897	   -0.98522802
    0.03099897	   -0.98374298
    0.03119896	   -0.98224560
    0.03139895	   -0.98073598
    0.03159895	   -0.97921420
    0.03179894	   -0.97768035
    0.03199893	   -0.97613450
    0.03219893	   -0.97457675
    0.03239892	   -0.97300720
    0.03259891	   -0.97142594
    0.03279891	   -0.96983307
    0.03299890	   -0.96822868
    0.03319889	   -0.96661289
    0.03339889	   -0.96498578
    0.03359888	   -0.96334748
    0.03379887	   -0.96169808
    0.03399887	   -0.96003770
    0.03419886	   -0.95836645
    0.03439885	   -0.95668446
    0.03459885	   -0.95499183
    0.03479884	   -0.95328868
    0.03499883	   -0.95157514
    0.03519883	   -0.94985134
    0.03539882	   -0.94811739
    0.03559881	   -0.94637343
    0.03579881	   -0.94461960
    0.03599880	   -0.94285601
    0.03619879	   -0.94108281
    0.03639879	   -0.93930014
    0.03659878	   -0.93750813
    0.03679877	   -0.93570693
    0.03699877	   -0.93389668
    0.03719876	   -0.93207753
    0.03739875	   -0.93024962
    0.03759875	   -0.92841310
    0.03779874	   -0.92656813
    0.03799873	   -0.92471486
    0.03819873	   -0.92285345
    0.03839872	   -0.92098405
    0.03859871	   -0.91910683
    0.03879871	   -0.91722194
    0.03899870	   -0.91532955
    0.03919869	   -0.91342983
    0.03939869	   -0.91152295
    0.03959868	   -0.90960907
    0.03979867	   -0.90768837
    0.03999867	   -0.90576101
    0.04019866	   -0.90382719
    0.04039865	   -0.90188706
    0.04059865	   -0.89994082
    0.04079864	   -0.89798864
    0.04099863	   -0.89603070
    0.04119863	   -0.89406720
    0.04139862	   -0.89209831
    0.04159861	   -0.89012422
    0.04179861	   -0.88814513
    0.04199860	   -0.88616123
    0.04219859	   -0.88417270
    0.04239859	   -0.88217975
    0.04259858	   -0.88018256
    0.04279857	   -0.87818134
    0.04299857	   -0.87617630
    0.04319856	   -0.87416761
    0.04339855	   -0.87215550
    0.04359855	   -0.87014017
    0.04379854	   -0.86812182
    0.04399853	   -0.86610065
    0.04419853	   -0.86407688
    0.04439852	   -0.86205072
    0.04459851	   -0.86002238
    0.04479851	   -0.85799207
    0.04499850	   -0.85596001
    0.04519849	   -0.85392641
    0.04539849	   -0.85189150
    0.04559848	   -0.84985548
    0.04579847	   -0.84781858
    0.04599847	   -0.84578102
    0.04619846	   -0.84374302
    0.04639845	   -0.84170481
    0.04659845	   -0.83966660
    0.04679844	   -0.83762864
    0.04699843	   -0.83559114
    0.04719843	   -0.83355433
    0.04739842	   -0.83151845
    0.04759841	   -0.82948371
    0.04779841	   -0.82745037
    0.04799840	   -0.82541864
    0.04819839	   -0.82338876
    0.04839839	   -0.82136096
    0.04859838	   -0.81933549
    0.04879837	   -0.81731258
    0.04899837	   -0.81529246
    0.04919836	   -0.81327538
    0.04939835	   -0.81126157
    0.04959835	   -0.80925128
    0.04979834	   -0.80724474
    0.04999833	   -0.80524220
    0.05019833	   -0.80324390
    0.05039832	   -0.80125009
    0.05059831	   -0.79926101
    0.05079831	   -0.79727689
    0.05099830	   -0.79529800
    0.05119829	   -0.79332457
    0.05139829	   -0.79135686
    0.05159828	   -0.78939510
    0.05179827	   -0.78743956
    0.05199827	   -0.78549047
    0.05219826	   -0.78354808
    0.05239825	   -0.78161265
    0.05259825	   -0.77968443
    0.05279824	   -0.77776367
    0.05299823	   -0.77585061
    0.05319823	   -0.77394551
    0.05339822	   -0.77204863
    0.05359821	   -0.77016020
    0.05379821	   -0.76828050
    0.05399820	   -0.76640976
    0.05419819	   -0.76454824
    0.05439819	   -0.76269620
    0.05459818	   -0.76085389
    0.05479817	   -0.75902156
    0.05499817	   -0.75719947
    0.05519816	   -0.75538786
    0.05539815	   -0.75358700
    0.05559815	   -0.75179714
    0.05579814	   -0.75001853
    0.05599813	   -0.74825143
    0.05619813	   -0.74649610
    0.05639812	   -0.74475277
    0.05659811	   -0.74302172
