    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07235403
    0.00599980	   -1.07199727
    0.00799973	   -1.07120025
    0.00999967	   -1.06979734
    0.01199960	   -1.06763311
    0.01399953	   -1.06456496
    0.01599947	   -1.06046545
    0.01799940	   -1.05522453
    0.01999933	   -1.04875140
    0.02199927	   -1.04097623
    0.02399920	   -1.03185147
    0.02599913	   -1.02135298
    0.02799907	   -1.00948078
    0.02999900	   -0.99625954
    0.03199893	   -0.98173873
    0.03399887	   -0.96599248
    0.03599880	   -0.94911906
    0.03799873	   -0.93124020
    0.03999867	   -0.91249993
    0.04199860	   -0.89306335
    0.04399853	   -0.87311492
    0.04599847	   -0.85285671
    0.04799840	   -0.83250631
    0.04999833	   -0.81229459
    0.05199827	   -0.79246326
    0.05399820	   -0.77326237
    0.05599813	   -0.75494759
    0.05799807	   -0.73777744
    0.05999800	   -0.72201053
    0.06199793	   -0.70790258
    0.06399787	   -0.69570363
    0.06599780	   -0.68565503
    0.06799773	   -0.67798666
    0.06999767	   -0.67291399
    0.07199760	   -0.67063532
    0.07399753	   -0.67132906
    0.07599747	   -0.67515107
    0.07799740	   -0.68223218
    0.07999733	   -0.69267579
    0.08199726	   -0.70655567
    0.08399720	   -0.72391395
    0.08599713	   -0.74475937
    0.08799706	   -0.76906573
    0.08999700	   -0.79677070
    0.09199693	   -0.82777499
    0.09399686	   -0.86194179
    0.09599680	   -0.89909675
    0.09799673	   -0.93902832
    0.09999666	   -0.98148856
    0.10199660	   -1.02619449
    0.10399653	   -1.07282984
    0.10599646	   -1.12104740
    0.10799640	   -1.17047173
    0.10999633	   -1.22070241
    0.11199626	   -1.27131765
    0.11399620	   -1.32187831
    0.11599613	   -1.37193217
    0.11799606	   -1.42101847
    0.11999600	   -1.46867263
    0.12199593	   -1.51443104
    0.12399586	   -1.55783586
    0.12599580	   -1.59843982
    0.12799573	   -1.63581079
    0.12999566	   -1.66953630
    0.13199560	   -1.69922771
    0.13399553	   -1.72452419
    0.13599546	   -1.74509631
    0.13799540	   -1.76064937
    0.13999533	   -1.77090297
    0.14199526	   -1.77568703
    0.14399520	   -1.77496638
    0.14599513	   -1.76874765
    0.14799506	   -1.75707916
    0.14999500	   -1.74005045
    0.15199493	   -1.71779148
    0.15399486	   -1.69047145
    0.15599480	   -1.65829733
    0.15799473	   -1.62151205
    0.15999466	   -1.58039245
    0.16199460	   -1.53524692
    0.16399453	   -1.48641283
    0.16599446	   -1.43425384
    0.16799440	   -1.37915691
    0.16999433	   -1.32152928
    0.17199426	   -1.26179530
    0.17399420	   -1.20039322
    0.17599413	   -1.13777189
    0.17799406	   -1.07438747
    0.17999400	   -1.01070016
    0.18199393	   -0.94717093
    0.18399386	   -0.88425833
    0.18599380	   -0.82241531
    0.18799373	   -0.76208620
    0.18999366	   -0.70370373
    0.19199360	   -0.64768616
    0.19399353	   -0.59443454
    0.19599346	   -0.54433010
    0.19799340	   -0.49773174
    0.19999333	   -0.45497370
    0.20199326	   -0.41636333
    0.20399320	   -0.38217902
    0.20599313	   -0.35266836
    0.20799306	   -0.32804636
    0.20999300	   -0.30849391
    0.21199293	   -0.29415644
    0.21399286	   -0.28514273
    0.21599280	   -0.28152401
    0.21799273	   -0.28333317
    0.21999266	   -0.29056433
    0.22199260	   -0.30317258
    0.22399253	   -0.32107403
    0.22599246	   -0.34414607
    0.22799240	   -0.37222802
    0.22999233	   -0.40512195
    0.23199226	   -0.44259389
    0.23399220	   -0.48437529
    0.23599213	   -0.53016477
    0.23799206	   -0.57963022
    0.23999199	   -0.63241109
    0.24199193	   -0.68812103
    0.24399186	   -0.74635074
    0.24599179	   -0.80667102
    0.24799173	   -0.86863609
    0.24999166	   -0.93178704
    0.25199159	   -0.99565537
    0.25399153	   -1.05976677
    0.25599146	   -1.12364481
    0.25799139	   -1.18681476
    0.25999133	   -1.24880738
    0.26199126	   -1.30916258
    0.26399119	   -1.36743315
    0.26599113	   -1.42318819
    0.26799106	   -1.47601650
    0.26999099	   -1.52552971
    0.27199093	   -1.57136522
    0.27399086	   -1.61318887
    0.27599079	   -1.65069740
    0.27799073	   -1.68362051
    0.27999066	   -1.71172276
    0.28199059	   -1.73480505
    0.28399053	   -1.75270587
    0.28599046	   -1.76530218
    0.28799039	   -1.77251005
    0.28999033	   -1.77428495
    0.29199026	   -1.77062174
    0.29399019	   -1.76155447
    0.29599013	   -1.74715579
    0.29799006	   -1.72753621
    0.29998999	   -1.70284308
    0.30198993	   -1.67325938
    0.30398986	   -1.63900225
    0.30598979	   -1.60032136
    0.30798973	   -1.55749717
    0.30998966	   -1.51083888
    0.31198959	   -1.46068236
    0.31398953	   -1.40738786
    0.31598946	   -1.35133762
    0.31798939	   -1.29293335
    0.31998933	   -1.23259356
    0.32198926	   -1.17075085
    0.32398919	   -1.10784903
    0.32598913	   -1.04434019
    0.32798906	   -0.98068169
    0.32998899	   -0.91733303
    0.33198893	   -0.85475275
    0.33398886	   -0.79339519
    0.33598879	   -0.73370733
    0.33798873	   -0.67612553
    0.33998866	   -0.62107235
    0.34198859	   -0.56895339
    0.34398853	   -0.52015418
    0.34598846	   -0.47503720
    0.34798839	   -0.43393900
    0.34998833	   -0.39716747
    0.35198826	   -0.36499932
    0.35398819	   -0.33767771
    0.35598813	   -0.31541022
    0.35798806	   -0.29836700
    0.35998799	   -0.28667924
    0.36198793	   -0.28043795
    0.36398786	   -0.27969312
    0.36598779	   -0.28445317
    0.36798773	   -0.29468474
    0.36998766	   -0.31031295
    0.37198759	   -0.33122189
    0.37398753	   -0.35725556
    0.37598746	   -0.38821915
    0.37798739	   -0.42388060
    0.37998733	   -0.46397254
    0.38198726	   -0.50819451
    0.38398719	   -0.55621545
    0.38598713	   -0.60767637
    0.38798706	   -0.66219336
    0.38998699	   -0.71936064
    0.39198693	   -0.77875382
    0.39398686	   -0.83993328
    0.39598679	   -0.90244759
    0.39798672	   -0.96583696
    0.39998666	   -1.02963675
    0.40198659	   -1.09338089
    0.40398652	   -1.15660531
    0.40598646	   -1.21885126
    0.40798639	   -1.27966855
    0.40998632	   -1.33861865
    0.41198626	   -1.39527770
    0.41398619	   -1.44923934
    0.41598612	   -1.50011740
    0.41798606	   -1.54754838
    0.41998599	   -1.59119385
    0.42198592	   -1.63074258
    0.42398586	   -1.66591256
    0.42598579	   -1.69645275
    0.42798572	   -1.72214473
    0.42998566	   -1.74280411
    0.43198559	   -1.75828174
    0.43398552	   -1.76846477
    0.43598546	   -1.77327740
    0.43798539	   -1.77268157
    0.43998532	   -1.76667727
    0.44198526	   -1.75530277
    0.44398519	   -1.73863451
    0.44598512	   -1.71678682
    0.44798506	   -1.68991135
    0.44998499	   -1.65819627
    0.45198492	   -1.62186522
    0.45398486	   -1.58117596
    0.45598479	   -1.53641877
    0.45798472	   -1.48791465
    0.45998466	   -1.43601311
    0.46198459	   -1.38108988
    0.46398452	   -1.32354426
    0.46598446	   -1.26379628
    0.46798439	   -1.20228363
    0.46998432	   -1.13945845
    0.47198426	   -1.07578389
    0.47398419	   -1.01173058
    0.47598412	   -0.94777298
    0.47798406	   -0.88438567
    0.47998399	   -0.82203959
    0.48198392	   -0.76119833
    0.48398386	   -0.70231438
    0.48598379	   -0.64582558
    0.48798372	   -0.59215158
    0.48998366	   -0.54169054
    0.49198359	   -0.49481598
    0.49398352	   -0.45187385
    0.49598346	   -0.41317988
    0.49798339	   -0.37901721
    0.49998332	   -0.34963426
    0.50198326	   -0.32524301
    0.50398319	   -0.30601751
    0.50598312	   -0.29209278
    0.50798306	   -0.28356402
    0.50998299	   -0.28048618
    0.51198292	   -0.28287382
    0.51398286	   -0.29070130
    0.51598279	   -0.30390327
    0.51798272	   -0.32237550
    0.51998266	   -0.34597588
    0.52198259	   -0.37452575
    0.52398252	   -0.40781147
    0.52598246	   -0.44558612
    0.52798239	   -0.48757151
    0.52998232	   -0.53346022
    0.53198226	   -0.58291794
    0.53398219	   -0.63558586
    0.53598212	   -0.69108316
    0.53798206	   -0.74900971
    0.53998199	   -0.80894873
    0.54198192	   -0.87046963
    0.54398186	   -0.93313089
    0.54598179	   -0.99648293
    0.54798172	   -1.06007116
    0.54998166	   -1.12343895
    0.55198159	   -1.18613067
    0.55398152	   -1.24769475
    0.55598145	   -1.30768674
    0.55798139	   -1.36567237
    0.55998132	   -1.42123053
    0.56198125	   -1.47395631
    0.56398119	   -1.52346389
    0.56598112	   -1.56938940
    0.56798105	   -1.61139366
    0.56998099	   -1.64916479
    0.57198092	   -1.68242069
    0.57398085	   -1.71091134
    0.57598079	   -1.73442090
    0.57798072	   -1.75276958
    0.57998065	   -1.76581522
    0.58198059	   -1.77345472
    0.58398052	   -1.77562500
    0.58598045	   -1.77230383
    0.58798039	   -1.76351013
    0.58998032	   -1.74930414
    0.59198025	   -1.72978705
    0.59398019	   -1.70510041
    0.59598012	   -1.67542512
    0.59798005	   -1.64098006
    0.59997999	   -1.60202046
    0.60197992	   -1.55883586
    0.60397985	   -1.51174784
    0.60597979	   -1.46110738
    0.60797972	   -1.40729211
    0.60997965	   -1.35070319
    0.61197959	   -1.29176210
    0.61397952	   -1.23090727
    0.61597945	   -1.16859052
    0.61797939	   -1.10527357
    0.61997932	   -1.04142432
    0.62197925	   -0.97751331
    0.62397919	   -0.91401008
    0.62597912	   -0.85137962
    0.62797905	   -0.79007899
    0.62997899	   -0.73055394
    0.63197892	   -0.67323576
    0.63397885	   -0.61853824
    0.63597879	   -0.56685485
    0.63797872	   -0.51855607
    0.63997865	   -0.47398701
    0.64197859	   -0.43346508
    0.64397852	   -0.39727807
    0.64597845	   -0.36568232
    0.64797839	   -0.33890114
    0.64997832	   -0.31712348
    0.65197825	   -0.30050281
    0.65397819	   -0.28915616
    0.65597812	   -0.28316351
    0.65797805	   -0.28256725
    0.65997799	   -0.28737195
    0.66197792	   -0.29754432
    0.66397785	   -0.31301336
