    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244345
    0.00059998	   -1.07244285
    0.00079997	   -1.07244149
    0.00099997	   -1.07243908
    0.00119996	   -1.07243531
    0.00139995	   -1.07242989
    0.00159995	   -1.07242252
    0.00179994	   -1.07241289
    0.00199993	   -1.07240070
    0.00219993	   -1.07238567
    0.00239992	   -1.07236749
    0.00259991	   -1.07234587
    0.00279991	   -1.07232051
    0.00299990	   -1.07229112
    0.00319989	   -1.07225741
    0.00339989	   -1.07221909
    0.00359988	   -1.07217587
    0.00379987	   -1.07212745
    0.00399987	   -1.07207356
    0.00419986	   -1.07201391
    0.00439985	   -1.07194822
    0.00459985	   -1.07187620
    0.00479984	   -1.07179758
    0.00499983	   -1.07171209
    0.00519983	   -1.07161944
    0.00539982	   -1.07151937
    0.00559981	   -1.07141161
    0.00579981	   -1.07129589
    0.00599980	   -1.07117194
    0.00619979	   -1.07103951
    0.00639979	   -1.07089833
    0.00659978	   -1.07074815
    0.00679977	   -1.07058871
    0.00699977	   -1.07041977
    0.00719976	   -1.07024107
    0.00739975	   -1.07005237
    0.00759975	   -1.06985344
    0.00779974	   -1.06964402
    0.00799973	   -1.06942390
    0.00819973	   -1.06919283
    0.00839972	   -1.06895059
    0.00859971	   -1.06869696
    0.00879971	   -1.06843171
    0.00899970	   -1.06815463
    0.00919969	   -1.06786550
    0.00939969	   -1.06756412
    0.00959968	   -1.06725028
    0.00979967	   -1.06692378
    0.00999967	   -1.06658442
    0.01019966	   -1.06623201
    0.01039965	   -1.06586636
    0.01059965	   -1.06548728
    0.01079964	   -1.06509460
    0.01099963	   -1.06468815
    0.01119963	   -1.06426774
    0.01139962	   -1.06383321
    0.01159961	   -1.06338441
    0.01179961	   -1.06292116
    0.01199960	   -1.06244333
    0.01219959	   -1.06195075
    0.01239959	   -1.06144330
    0.01259958	   -1.06092082
    0.01279957	   -1.06038319
    0.01299957	   -1.05983027
    0.01319956	   -1.05926195
    0.01339955	   -1.05867811
    0.01359955	   -1.05807862
    0.01379954	   -1.05746339
    0.01399953	   -1.05683230
    0.01419953	   -1.05618527
    0.01439952	   -1.05552220
    0.01459951	   -1.05484300
    0.01479951	   -1.05414759
    0.01499950	   -1.05343589
    0.01519949	   -1.05270783
    0.01539949	   -1.05196335
    0.01559948	   -1.05120238
    0.01579947	   -1.05042487
    0.01599947	   -1.04963078
    0.01619946	   -1.04882005
    0.01639945	   -1.04799265
    0.01659945	   -1.04714855
    0.01679944	   -1.04628771
    0.01699943	   -1.04541013
    0.01719943	   -1.04451578
    0.01739942	   -1.04360465
    0.01759941	   -1.04267674
    0.01779941	   -1.04173205
    0.01799940	   -1.04077059
    0.01819939	   -1.03979237
    0.01839939	   -1.03879742
    0.01859938	   -1.03778575
    0.01879937	   -1.03675739
    0.01899937	   -1.03571239
    0.01919936	   -1.03465078
    0.01939935	   -1.03357262
    0.01959935	   -1.03247796
    0.01979934	   -1.03136685
    0.01999933	   -1.03023936
    0.02019933	   -1.02909557
    0.02039932	   -1.02793555
    0.02059931	   -1.02675938
    0.02079931	   -1.02556716
    0.02099930	   -1.02435898
    0.02119929	   -1.02313493
    0.02139929	   -1.02189513
    0.02159928	   -1.02063969
    0.02179927	   -1.01936872
    0.02199927	   -1.01808236
    0.02219926	   -1.01678072
    0.02239925	   -1.01546394
    0.02259925	   -1.01413217
    0.02279924	   -1.01278555
    0.02299923	   -1.01142423
    0.02319923	   -1.01004838
    0.02339922	   -1.00865815
    0.02359921	   -1.00725371
    0.02379921	   -1.00583524
    0.02399920	   -1.00440291
    0.02419919	   -1.00295693
    0.02439919	   -1.00149746
    0.02459918	   -1.00002472
    0.02479917	   -0.99853890
    0.02499917	   -0.99704021
    0.02519916	   -0.99552886
    0.02539915	   -0.99400507
    0.02559915	   -0.99246906
    0.02579914	   -0.99092107
    0.02599913	   -0.98936132
    0.02619913	   -0.98779005
    0.02639912	   -0.98620751
    0.02659911	   -0.98461395
    0.02679911	   -0.98300961
    0.02699910	   -0.98139476
    0.02719909	   -0.97976967
    0.02739909	   -0.97813458
    0.02759908	   -0.97648979
    0.02779907	   -0.97483557
    0.02799907	   -0.97317220
    0.02819906	   -0.97149996
    0.02839905	   -0.96981915
    0.02859905	   -0.96813007
    0.02879904	   -0.96643300
    0.02899903	   -0.96472827
    0.02919903	   -0.96301617
    0.02939902	   -0.96129702
    0.02959901	   -0.95957113
    0.02979901	   -0.95783883
    0.02999900	   -0.95610044
    0.03019899	   -0.95435629
    0.03039899	   -0.95260671
    0.03059898	   -0.95085204
    0.03079897	   -0.94909262
    0.03099897	   -0.94732879
    0.03119896	   -0.94556090
    0.03139895	   -0.94378930
    0.03159895	   -0.94201434
    0.03179894	   -0.94023638
    0.03199893	   -0.93845579
    0.03219893	   -0.93667292
    0.03239892	   -0.93488814
    0.03259891	   -0.93310182
    0.03279891	   -0.93131433
    0.03299890	   -0.92952606
    0.03319889	   -0.92773737
    0.03339889	   -0.92594865
    0.03359888	   -0.92416028
    0.03379887	   -0.92237265
    0.03399887	   -0.92058614
    0.03419886	   -0.91880114
    0.03439885	   -0.91701806
    0.03459885	   -0.91523727
    0.03479884	   -0.91345919
    0.03499883	   -0.91168420
    0.03519883	   -0.90991270
    0.03539882	   -0.90814511
    0.03559881	   -0.90638182
    0.03579881	   -0.90462323
    0.03599880	   -0.90286976
    0.03619879	   -0.90112181
    0.03639879	   -0.89937979
    0.03659878	   -0.89764411
    0.03679877	   -0.89591518
    0.03699877	   -0.89419341
    0.03719876	   -0.89247922
    0.03739875	   -0.89077302
    0.03759875	   -0.88907523
    0.03779874	   -0.88738625
    0.03799873	   -0.88570651
    0.03819873	   -0.88403641
    0.03839872	   -0.88237638
    0.03859871	   -0.88072683
    0.03879871	   -0.87908818
    0.03899870	   -0.87746083
    0.03919869	   -0.87584522
    0.03939869	   -0.87424174
    0.03959868	   -0.87265082
    0.03979867	   -0.87107287
    0.03999867	   -0.86950831
    0.04019866	   -0.86795754
    0.04039865	   -0.86642098
    0.04059865	   -0.86489903
    0.04079864	   -0.86339212
    0.04099863	   -0.86190064
    0.04119863	   -0.86042500
    0.04139862	   -0.85896562
    0.04159861	   -0.85752289
    0.04179861	   -0.85609721
    0.04199860	   -0.85468900
    0.04219859	   -0.85329864
    0.04239859	   -0.85192654
    0.04259858	   -0.85057308
    0.04279857	   -0.84923867
    0.04299857	   -0.84792370
    0.04319856	   -0.84662854
    0.04339855	   -0.84535360
    0.04359855	   -0.84409925
    0.04379854	   -0.84286587
    0.04399853	   -0.84165384
    0.04419853	   -0.84046354
    0.04439852	   -0.83929533
    0.04459851	   -0.83814960
    0.04479851	   -0.83702670
    0.04499850	   -0.83592700
    0.04519849	   -0.83485085
    0.04539849	   -0.83379862
    0.04559848	   -0.83277065
    0.04579847	   -0.83176729
    0.04599847	   -0.83078889
    0.04619846	   -0.82983580
    0.04639845	   -0.82890833
    0.04659845	   -0.82800684
    0.04679844	   -0.82713164
    0.04699843	   -0.82628307
    0.04719843	   -0.82546144
    0.04739842	   -0.82466706
    0.04759841	   -0.82390026
    0.04779841	   -0.82316133
    0.04799840	   -0.82245058
    0.04819839	   -0.82176830
    0.04839839	   -0.82111479
    0.04859838	   -0.82049033
    0.04879837	   -0.81989521
    0.04899837	   -0.81932970
    0.04919836	   -0.81879408
    0.04939835	   -0.81828860
    0.04959835	   -0.81781354
    0.04979834	   -0.81736914
    0.04999833	   -0.81695566
    0.05019833	   -0.81657334
    0.05039832	   -0.81622242
    0.05059831	   -0.81590312
    0.05079831	   -0.81561569
    0.05099830	   -0.81536034
    0.05119829	   -0.81513728
    0.05139829	   -0.81494672
    0.05159828	   -0.81478887
    0.05179827	   -0.81466392
    0.05199827	   -0.81457206
    0.05219826	   -0.81451348
    0.05239825	   -0.81448835
    0.05259825	   -0.81449685
    0.05279824	   -0.81453913
    0.05299823	   -0.81461536
    0.05319823	   -0.81472569
    0.05339822	   -0.81487026
    0.05359821	   -0.81504922
    0.05379821	   -0.81526268
    0.05399820	   -0.81551079
    0.05419819	   -0.81579364
    0.05439819	   -0.81611136
    0.05459818	   -0.81646405
    0.05479817	   -0.81685181
    0.05499817	   -0.81727472
    0.05519816	   -0.81773287
    0.05539815	   -0.81822633
    0.05559815	   -0.81875518
    0.05579814	   -0.81931947
    0.05599813	   -0.81991926
    0.05619813	   -0.82055459
    0.05639812	   -0.82122551
    0.05659811	   -0.82193204
