    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07229523
    0.00599980	   -1.07170643
    0.00799973	   -1.07039890
    0.00999967	   -1.06811684
    0.01199960	   -1.06463500
    0.01399953	   -1.05976591
    0.01599947	   -1.05336619
    0.01799940	   -1.04534167
    0.01999933	   -1.03565133
    0.02199927	   -1.02430991
    0.02399920	   -1.01138902
    0.02599913	   -0.99701690
    0.02799907	   -0.98137667
    0.02999900	   -0.96470311
    0.03199893	   -0.94727822
    0.03399887	   -0.92942532
    0.03599880	   -0.91150213
    0.03799873	   -0.89389280
    0.03999867	   -0.87699906
    0.04199860	   -0.86123070
    0.04399853	   -0.84699557
    0.04599847	   -0.83468928
    0.04799840	   -0.82468495
    0.04999833	   -0.81732313
    0.05199827	   -0.81290234
    0.05399820	   -0.81167044
    0.05599813	   -0.81381721
    0.05799807	   -0.81946830
    0.05999800	   -0.82868102
    0.06199793	   -0.84144188
    0.06399787	   -0.85766615
    0.06599780	   -0.87719935
    0.06799773	   -0.89982062
    0.06999767	   -0.92524771
    0.07199760	   -0.95314340
    0.07399753	   -0.98312300
    0.07599747	   -1.01476263
    0.07799740	   -1.04760797
    0.07999733	   -1.08118323
    0.08199726	   -1.11500008
    0.08399720	   -1.14845913
    0.08599713	   -1.18110865
    0.08799706	   -1.21275630
    0.08999700	   -1.24322108
    0.09199693	   -1.27233277
    0.09399686	   -1.29993115
    0.09599680	   -1.32586519
    0.09799673	   -1.34999225
    0.09999666	   -1.37217734
    0.10199660	   -1.39229253
    0.10399653	   -1.41021661
    0.10599646	   -1.42583498
    0.10799640	   -1.43903989
    0.10999633	   -1.44973097
    0.11199626	   -1.45781614
    0.11399620	   -1.46321277
    0.11599613	   -1.46584923
    0.11799606	   -1.46566660
    0.11999600	   -1.46262063
    0.12199593	   -1.45668378
    0.12399586	   -1.44784733
    0.12599580	   -1.43612339
    0.12799573	   -1.42154685
    0.12999566	   -1.40417701
    0.13199560	   -1.38409897
    0.13399553	   -1.36142458
    0.13599546	   -1.33629294
    0.13799540	   -1.30887042
    0.13999533	   -1.27935008
    0.14199526	   -1.24795053
    0.14399520	   -1.21491426
    0.14599513	   -1.18050533
    0.14799506	   -1.14500661
    0.14999500	   -1.10871650
    0.15199493	   -1.07194529
    0.15399486	   -1.03501117
    0.15599480	   -0.99823602
    0.15799473	   -0.96194110
    0.15999466	   -0.92644270
    0.16199460	   -0.89204788
    0.16399453	   -0.85905042
    0.16599446	   -0.82772707
    0.16799440	   -0.79833416
    0.16999433	   -0.77110470
    0.17199426	   -0.74624595
    0.17399420	   -0.72393761
    0.17599413	   -0.70433058
    0.17799406	   -0.68754630
    0.17999400	   -0.67367666
    0.18199393	   -0.66278456
    0.18399386	   -0.65490482
    0.18599380	   -0.65004569
    0.18799373	   -0.64819060
    0.18999366	   -0.64930028
    0.19199360	   -0.65331505
    0.19399353	   -0.66015718
    0.19599346	   -0.66973332
    0.19799340	   -0.68193682
    0.19999333	   -0.69664986
    0.20199326	   -0.71374545
    0.20399320	   -0.73308904
    0.20599313	   -0.75453992
    0.20799306	   -0.77795218
    0.20999300	   -0.80317540
    0.21199293	   -0.83005494
    0.21399286	   -0.85843194
    0.21599280	   -0.88814312
    0.21799273	   -0.91902022
    0.21999266	   -0.95088943
    0.22199260	   -0.98357070
    0.22399253	   -1.01687703
    0.22599246	   -1.05061392
    0.22799240	   -1.08457887
    0.22999233	   -1.11856129
    0.23199226	   -1.15234254
    0.23399220	   -1.18569645
    0.23599213	   -1.21839018
    0.23799206	   -1.25018553
    0.23999199	   -1.28084063
    0.24199193	   -1.31011211
    0.24399186	   -1.33775761
    0.24599179	   -1.36353860
    0.24799173	   -1.38722359
    0.24999166	   -1.40859137
    0.25199159	   -1.42743455
    0.25399153	   -1.44356295
    0.25599146	   -1.45680701
    0.25799139	   -1.46702102
    0.25999133	   -1.47408601
    0.26199126	   -1.47791231
    0.26399119	   -1.47844167
    0.26599113	   -1.47564880
    0.26799106	   -1.46954243
    0.26999099	   -1.46016560
    0.27199093	   -1.44759551
    0.27399086	   -1.43194253
    0.27599079	   -1.41334877
    0.27799073	   -1.39198592
    0.27999066	   -1.36805269
    0.28199059	   -1.34177170
    0.28399053	   -1.31338607
    0.28599046	   -1.28315568
    0.28799039	   -1.25135328
    0.28999033	   -1.21826054
    0.29199026	   -1.18416411
    0.29399019	   -1.14935181
    0.29599013	   -1.11410907
    0.29799006	   -1.07871563
    0.29998999	   -1.04344270
    0.30198993	   -1.00855044
    0.30398986	   -0.97428600
    0.30598979	   -0.94088196
    0.30798973	   -0.90855536
    0.30998966	   -0.87750707
    0.31198959	   -0.84792170
    0.31398953	   -0.81996782
    0.31598946	   -0.79379855
    0.31798939	   -0.76955235
    0.31998933	   -0.74735403
    0.32198926	   -0.72731580
    0.32398919	   -0.70953836
    0.32598913	   -0.69411186
    0.32798906	   -0.68111679
    0.32998899	   -0.67062458
    0.33198893	   -0.66269798
    0.33398886	   -0.65739114
    0.33598879	   -0.65474933
    0.33798873	   -0.65480838
    0.33998866	   -0.65759381
    0.34198859	   -0.66311962
    0.34398853	   -0.67138692
    0.34598846	   -0.68238235
    0.34798839	   -0.69607637
    0.34998833	   -0.71242161
    0.35198826	   -0.73135114
    0.35398819	   -0.75277705
    0.35598813	   -0.77658916
    0.35798806	   -0.80265404
    0.35998799	   -0.83081452
    0.36198793	   -0.86088951
    0.36398786	   -0.89267445
    0.36598779	   -0.92594219
    0.36798773	   -0.96044451
    0.36998766	   -0.99591410
    0.37198759	   -1.03206709
    0.37398753	   -1.06860611
    0.37598746	   -1.10522367
    0.37798739	   -1.14160601
    0.37998733	   -1.17743708
    0.38198726	   -1.21240282
    0.38398719	   -1.24619541
    0.38598713	   -1.27851750
    0.38798706	   -1.30908631
    0.38998699	   -1.33763748
    0.39198693	   -1.36392853
    0.39398686	   -1.38774193
    0.39598679	   -1.40888766
    0.39798672	   -1.42720519
    0.39998666	   -1.44256490
    0.40198659	   -1.45486886
    0.40398652	   -1.46405099
    0.40598646	   -1.47007664
    0.40798639	   -1.47294164
    0.40998632	   -1.47267078
    0.41198626	   -1.46931590
    0.41398619	   -1.46295363
    0.41598612	   -1.45368283
    0.41798606	   -1.44162191
    0.41998599	   -1.42690600
    0.42198592	   -1.40968421
    0.42398586	   -1.39011693
    0.42598579	   -1.36837336
    0.42798572	   -1.34462927
    0.42998566	   -1.31906507
    0.43198559	   -1.29186423
    0.43398552	   -1.26321205
    0.43598546	   -1.23329483
    0.43798539	   -1.20229935
    0.43998532	   -1.17041273
    0.44198526	   -1.13782255
    0.44398519	   -1.10471719
    0.44598512	   -1.07128635
    0.44798506	   -1.03772161
    0.44998499	   -1.00421707
    0.45198492	   -0.97096983
    0.45398486	   -0.93818038
    0.45598479	   -0.90605274
    0.45798472	   -0.87479430
    0.45998466	   -0.84461539
    0.46198459	   -0.81572836
    0.46398452	   -0.78834639
    0.46598446	   -0.76268184
    0.46798439	   -0.73894423
    0.46998432	   -0.71733786
    0.47198426	   -0.69805921
    0.47398419	   -0.68129395
    0.47598412	   -0.66721398
    0.47798406	   -0.65597424
    0.47998399	   -0.64770963
    0.48198392	   -0.64253204
    0.48398386	   -0.64052754
    0.48598379	   -0.64175398
    0.48798372	   -0.64623889
    0.48998366	   -0.65397792
    0.49198359	   -0.66493378
    0.49398352	   -0.67903581
    0.49598346	   -0.69618012
    0.49798339	   -0.71623040
    0.49998332	   -0.73901931
    0.50198326	   -0.76435054
    0.50398319	   -0.79200134
    0.50598312	   -0.82172558
    0.50798306	   -0.85325724
    0.50998299	   -0.88631418
    0.51198292	   -0.92060221
    0.51398286	   -0.95581918
    0.51598279	   -0.99165917
    0.51798272	   -1.02781659
    0.51998266	   -1.06399004
    0.52198259	   -1.09988592
    0.52398252	   -1.13522171
    0.52598246	   -1.16972879
    0.52798239	   -1.20315479
    0.52998232	   -1.23526545
    0.53198226	   -1.26584593
    0.53398219	   -1.29470168
    0.53598212	   -1.32165870
    0.53798206	   -1.34656346
    0.53998199	   -1.36928235
    0.54198192	   -1.38970084
    0.54398186	   -1.40772233
    0.54598179	   -1.42326690
    0.54798172	   -1.43626990
    0.54998166	   -1.44668058
    0.55198159	   -1.45446078
    0.55398152	   -1.45958378
    0.55598145	   -1.46203331
    0.55798139	   -1.46180294
    0.55998132	   -1.45889562
    0.56198125	   -1.45332363
    0.56398119	   -1.44510888
    0.56598112	   -1.43428339
    0.56798105	   -1.42089015
    0.56998099	   -1.40498420
    0.57198092	   -1.38663380
    0.57398085	   -1.36592181
    0.57598079	   -1.34294698
    0.57798072	   -1.31782524
    0.57998065	   -1.29069083
    0.58198059	   -1.26169720
    0.58398052	   -1.23101755
    0.58598045	   -1.19884507
    0.58798039	   -1.16539269
    0.58998032	   -1.13089238
    0.59198025	   -1.09559389
    0.59398019	   -1.05976307
    0.59598012	   -1.02367958
    0.59798005	   -0.98763419
    0.59997999	   -0.95192564
    0.60197992	   -0.91685709
    0.60397985	   -0.88273234
    0.60597979	   -0.84985176
    0.60797972	   -0.81850820
    0.60997965	   -0.78898284
    0.61197959	   -0.76154116
    0.61397952	   -0.73642911
    0.61597945	   -0.71386958
    0.61797939	   -0.69405931
    0.61997932	   -0.67716620
    0.62197925	   -0.66332722
    0.62397919	   -0.65264690
    0.62597912	   -0.64519644
    0.62797905	   -0.64101342
    0.62997899	   -0.64010218
    0.63197892	   -0.64243479
    0.63397885	   -0.64795254
    0.63597879	   -0.65656796
    0.63797872	   -0.66816724
    0.63997865	   -0.68261299
    0.64197859	   -0.69974723
    0.64397852	   -0.71939453
    0.64597845	   -0.74136522
    0.64797839	   -0.76545846
    0.64997832	   -0.79146532
    0.65197825	   -0.81917146
    0.65397819	   -0.84835969
    0.65597812	   -0.87881207
    0.65797805	   -0.91031170
    0.65997799	   -0.94264407
    0.66197792	   -0.97559808
    0.66397785	   -1.00896655
