    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244354
    0.00059998	   -1.07244330
    0.00079997	   -1.07244277
    0.00099997	   -1.07244182
    0.00119996	   -1.07244034
    0.00139995	   -1.07243821
    0.00159995	   -1.07243530
    0.00179994	   -1.07243151
    0.00199993	   -1.07242672
    0.00219993	   -1.07242079
    0.00239992	   -1.07241363
    0.00259991	   -1.07240511
    0.00279991	   -1.07239511
    0.00299990	   -1.07238351
    0.00319989	   -1.07237021
    0.00339989	   -1.07235507
    0.00359988	   -1.07233799
    0.00379987	   -1.07231885
    0.00399987	   -1.07229754
    0.00419986	   -1.07227392
    0.00439985	   -1.07224790
    0.00459985	   -1.07221936
    0.00479984	   -1.07218817
    0.00499983	   -1.07215424
    0.00519983	   -1.07211743
    0.00539982	   -1.07207764
    0.00559981	   -1.07203475
    0.00579981	   -1.07198866
    0.00599980	   -1.07193924
    0.00619979	   -1.07188639
    0.00639979	   -1.07182999
    0.00659978	   -1.07176994
    0.00679977	   -1.07170611
    0.00699977	   -1.07163841
    0.00719976	   -1.07156671
    0.00739975	   -1.07149092
    0.00759975	   -1.07141091
    0.00779974	   -1.07132659
    0.00799973	   -1.07123785
    0.00819973	   -1.07114457
    0.00839972	   -1.07104665
    0.00859971	   -1.07094398
    0.00879971	   -1.07083646
    0.00899970	   -1.07072399
    0.00919969	   -1.07060645
    0.00939969	   -1.07048374
    0.00959968	   -1.07035576
    0.00979967	   -1.07022241
    0.00999967	   -1.07008359
    0.01019966	   -1.06993919
    0.01039965	   -1.06978911
    0.01059965	   -1.06963325
    0.01079964	   -1.06947152
    0.01099963	   -1.06930381
    0.01119963	   -1.06913003
    0.01139962	   -1.06895008
    0.01159961	   -1.06876386
    0.01179961	   -1.06857128
    0.01199960	   -1.06837224
    0.01219959	   -1.06816664
    0.01239959	   -1.06795440
    0.01259958	   -1.06773543
    0.01279957	   -1.06750962
    0.01299957	   -1.06727689
    0.01319956	   -1.06703715
    0.01339955	   -1.06679031
    0.01359955	   -1.06653629
    0.01379954	   -1.06627498
    0.01399953	   -1.06600632
    0.01419953	   -1.06573020
    0.01439952	   -1.06544655
    0.01459951	   -1.06515529
    0.01479951	   -1.06485632
    0.01499950	   -1.06454957
    0.01519949	   -1.06423495
    0.01539949	   -1.06391240
    0.01559948	   -1.06358181
    0.01579947	   -1.06324313
    0.01599947	   -1.06289627
    0.01619946	   -1.06254115
    0.01639945	   -1.06217769
    0.01659945	   -1.06180584
    0.01679944	   -1.06142550
    0.01699943	   -1.06103662
    0.01719943	   -1.06063911
    0.01739942	   -1.06023290
    0.01759941	   -1.05981794
    0.01779941	   -1.05939414
    0.01799940	   -1.05896144
    0.01819939	   -1.05851978
    0.01839939	   -1.05806910
    0.01859938	   -1.05760931
    0.01879937	   -1.05714037
    0.01899937	   -1.05666222
    0.01919936	   -1.05617478
    0.01939935	   -1.05567801
    0.01959935	   -1.05517183
    0.01979934	   -1.05465621
    0.01999933	   -1.05413107
    0.02019933	   -1.05359637
    0.02039932	   -1.05305204
    0.02059931	   -1.05249805
    0.02079931	   -1.05193432
    0.02099930	   -1.05136083
    0.02119929	   -1.05077750
    0.02139929	   -1.05018431
    0.02159928	   -1.04958119
    0.02179927	   -1.04896811
    0.02199927	   -1.04834502
    0.02219926	   -1.04771187
    0.02239925	   -1.04706863
    0.02259925	   -1.04641525
    0.02279924	   -1.04575169
    0.02299923	   -1.04507791
    0.02319923	   -1.04439388
    0.02339922	   -1.04369956
    0.02359921	   -1.04299491
    0.02379921	   -1.04227991
    0.02399920	   -1.04155451
    0.02419919	   -1.04081869
    0.02439919	   -1.04007241
    0.02459918	   -1.03931566
    0.02479917	   -1.03854839
    0.02499917	   -1.03777058
    0.02519916	   -1.03698222
    0.02539915	   -1.03618326
    0.02559915	   -1.03537370
    0.02579914	   -1.03455351
    0.02599913	   -1.03372267
    0.02619913	   -1.03288116
    0.02639912	   -1.03202896
    0.02659911	   -1.03116606
    0.02679911	   -1.03029244
    0.02699910	   -1.02940809
    0.02719909	   -1.02851300
    0.02739909	   -1.02760715
    0.02759908	   -1.02669053
    0.02779907	   -1.02576314
    0.02799907	   -1.02482497
    0.02819906	   -1.02387601
    0.02839905	   -1.02291626
    0.02859905	   -1.02194571
    0.02879904	   -1.02096436
    0.02899903	   -1.01997222
    0.02919903	   -1.01896927
    0.02939902	   -1.01795553
    0.02959901	   -1.01693100
    0.02979901	   -1.01589567
    0.02999900	   -1.01484956
    0.03019899	   -1.01379267
    0.03039899	   -1.01272501
    0.03059898	   -1.01164659
    0.03079897	   -1.01055743
    0.03099897	   -1.00945752
    0.03119896	   -1.00834689
    0.03139895	   -1.00722555
    0.03159895	   -1.00609352
    0.03179894	   -1.00495081
    0.03199893	   -1.00379745
    0.03219893	   -1.00263344
    0.03239892	   -1.00145882
    0.03259891	   -1.00027361
    0.03279891	   -0.99907782
    0.03299890	   -0.99787149
    0.03319889	   -0.99665463
    0.03339889	   -0.99542729
    0.03359888	   -0.99418948
    0.03379887	   -0.99294124
    0.03399887	   -0.99168260
    0.03419886	   -0.99041359
    0.03439885	   -0.98913425
    0.03459885	   -0.98784460
    0.03479884	   -0.98654470
    0.03499883	   -0.98523456
    0.03519883	   -0.98391424
    0.03539882	   -0.98258378
    0.03559881	   -0.98124321
    0.03579881	   -0.97989258
    0.03599880	   -0.97853193
    0.03619879	   -0.97716131
    0.03639879	   -0.97578077
    0.03659878	   -0.97439035
    0.03679877	   -0.97299010
    0.03699877	   -0.97158007
    0.03719876	   -0.97016032
    0.03739875	   -0.96873090
    0.03759875	   -0.96729186
    0.03779874	   -0.96584325
    0.03799873	   -0.96438514
    0.03819873	   -0.96291757
    0.03839872	   -0.96144062
    0.03859871	   -0.95995434
    0.03879871	   -0.95845879
    0.03899870	   -0.95695404
    0.03919869	   -0.95544015
    0.03939869	   -0.95391718
    0.03959868	   -0.95238520
    0.03979867	   -0.95084427
    0.03999867	   -0.94929448
    0.04019866	   -0.94773588
    0.04039865	   -0.94616855
    0.04059865	   -0.94459256
    0.04079864	   -0.94300798
    0.04099863	   -0.94141489
    0.04119863	   -0.93981337
    0.04139862	   -0.93820348
    0.04159861	   -0.93658532
    0.04179861	   -0.93495895
    0.04199860	   -0.93332446
    0.04219859	   -0.93168194
    0.04239859	   -0.93003145
    0.04259858	   -0.92837309
    0.04279857	   -0.92670695
    0.04299857	   -0.92503310
    0.04319856	   -0.92335163
    0.04339855	   -0.92166264
    0.04359855	   -0.91996622
    0.04379854	   -0.91826244
    0.04399853	   -0.91655141
    0.04419853	   -0.91483322
    0.04439852	   -0.91310795
    0.04459851	   -0.91137572
    0.04479851	   -0.90963660
    0.04499850	   -0.90789070
    0.04519849	   -0.90613812
    0.04539849	   -0.90437895
    0.04559848	   -0.90261330
    0.04579847	   -0.90084127
    0.04599847	   -0.89906295
    0.04619846	   -0.89727845
    0.04639845	   -0.89548788
    0.04659845	   -0.89369134
    0.04679844	   -0.89188894
    0.04699843	   -0.89008078
    0.04719843	   -0.88826697
    0.04739842	   -0.88644762
    0.04759841	   -0.88462285
    0.04779841	   -0.88279275
    0.04799840	   -0.88095745
    0.04819839	   -0.87911705
    0.04839839	   -0.87727168
    0.04859838	   -0.87542143
    0.04879837	   -0.87356644
    0.04899837	   -0.87170682
    0.04919836	   -0.86984268
    0.04939835	   -0.86797414
    0.04959835	   -0.86610133
    0.04979834	   -0.86422436
    0.04999833	   -0.86234335
    0.05019833	   -0.86045842
    0.05039832	   -0.85856970
    0.05059831	   -0.85667732
    0.05079831	   -0.85478139
    0.05099830	   -0.85288204
    0.05119829	   -0.85097940
    0.05139829	   -0.84907359
    0.05159828	   -0.84716474
    0.05179827	   -0.84525299
    0.05199827	   -0.84333845
    0.05219826	   -0.84142126
    0.05239825	   -0.83950155
    0.05259825	   -0.83757946
    0.05279824	   -0.83565511
    0.05299823	   -0.83372863
    0.05319823	   -0.83180017
    0.05339822	   -0.82986985
    0.05359821	   -0.82793782
    0.05379821	   -0.82600420
    0.05399820	   -0.82406914
    0.05419819	   -0.82213277
    0.05439819	   -0.82019523
    0.05459818	   -0.81825665
    0.05479817	   -0.81631719
    0.05499817	   -0.81437697
    0.05519816	   -0.81243614
    0.05539815	   -0.81049484
    0.05559815	   -0.80855322
    0.05579814	   -0.80661141
    0.05599813	   -0.80466956
    0.05619813	   -0.80272781
    0.05639812	   -0.80078631
    0.05659811	   -0.79884520
