    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07227519
    0.00599980	   -1.07160793
    0.00799973	   -1.07013027
    0.00999967	   -1.06756135
    0.01199960	   -1.06366178
    0.01399953	   -1.05824306
    0.01599947	   -1.05117542
    0.01799940	   -1.04239386
    0.01999933	   -1.03190212
    0.02199927	   -1.01977448
    0.02399920	   -1.00615543
    0.02599913	   -0.99125700
    0.02799907	   -0.97535397
    0.02999900	   -0.95877706
    0.03199893	   -0.94190417
    0.03399887	   -0.92515008
    0.03599880	   -0.90895462
    0.03799873	   -0.89376979
    0.03999867	   -0.88004616
    0.04199860	   -0.86821871
    0.04399853	   -0.85869285
    0.04599847	   -0.85183082
    0.04799840	   -0.84793918
    0.04999833	   -0.84725775
    0.05199827	   -0.84995070
    0.05399820	   -0.85610005
    0.05599813	   -0.86570204
    0.05799807	   -0.87866641
    0.05999800	   -0.89481878
    0.06199793	   -0.91390581
    0.06399787	   -0.93560285
    0.06599780	   -0.95952362
    0.06799773	   -0.98523149
    0.06999767	   -1.01225173
    0.07199760	   -1.04008424
    0.07399753	   -1.06809389
    0.07599747	   -1.09581141
    0.07799740	   -1.12306388
    0.07999733	   -1.14969030
    0.08199726	   -1.17554130
    0.08399720	   -1.20047854
    0.08599713	   -1.22437377
    0.08799706	   -1.24710777
    0.08999700	   -1.26856908
    0.09199693	   -1.28865275
    0.09399686	   -1.30725916
    0.09599680	   -1.32429296
    0.09799673	   -1.33966219
    0.09999666	   -1.35327777
    0.10199660	   -1.36505326
    0.10399653	   -1.37490497
    0.10599646	   -1.38275252
    0.10799640	   -1.38851972
    0.10999633	   -1.39213588
    0.11199626	   -1.39353737
    0.11399620	   -1.39266952
    0.11599613	   -1.38948871
    0.11799606	   -1.38396458
    0.11999600	   -1.37608229
    0.12199593	   -1.36584470
    0.12399586	   -1.35327448
    0.12599580	   -1.33841586
    0.12799573	   -1.32133619
    0.12999566	   -1.30212692
    0.13199560	   -1.28090428
    0.13399553	   -1.25780931
    0.13599546	   -1.23300735
    0.13799540	   -1.20668701
    0.13999533	   -1.17905847
    0.14199526	   -1.15035126
    0.14399520	   -1.12081158
    0.14599513	   -1.09069908
    0.14799506	   -1.06028334
    0.14999500	   -1.02983995
    0.15199493	   -0.99964655
    0.15399486	   -0.96997868
    0.15599480	   -0.94110564
    0.15799473	   -0.91328659
    0.15999466	   -0.88676681
    0.16199460	   -0.86177427
    0.16399453	   -0.83851673
    0.16599446	   -0.81717921
    0.16799440	   -0.79792208
    0.16999433	   -0.78087975
    0.17199426	   -0.76615986
    0.17399420	   -0.75384317
    0.17599413	   -0.74398399
    0.17799406	   -0.73661109
    0.17999400	   -0.73172917
    0.18199393	   -0.72932067
    0.18399386	   -0.72934790
    0.18599380	   -0.73175541
    0.18799373	   -0.73647253
    0.18999366	   -0.74341582
    0.19199360	   -0.75249161
    0.19399353	   -0.76359825
    0.19599346	   -0.77662824
    0.19799340	   -0.79146996
    0.19999333	   -0.80800916
    0.20199326	   -0.82612997
    0.20399320	   -0.84571559
    0.20599313	   -0.86664853
    0.20799306	   -0.88881051
    0.20999300	   -0.91208200
    0.21199293	   -0.93634150
    0.21399286	   -0.96146457
    0.21599280	   -0.98732278
    0.21799273	   -1.01378249
    0.21999266	   -1.04070382
    0.22199260	   -1.06793956
    0.22399253	   -1.09533444
    0.22599246	   -1.12272459
    0.22799240	   -1.14993734
    0.22999233	   -1.17679150
    0.23199226	   -1.20309795
    0.23399220	   -1.22866083
    0.23599213	   -1.25327904
    0.23799206	   -1.27674833
    0.23999199	   -1.29886367
    0.24199193	   -1.31942205
    0.24399186	   -1.33822553
    0.24599179	   -1.35508450
    0.24799173	   -1.36982105
    0.24999166	   -1.38227236
    0.25199159	   -1.39229397
    0.25399153	   -1.39976288
    0.25599146	   -1.40458030
    0.25799139	   -1.40667414
    0.25999133	   -1.40600082
    0.26199126	   -1.40254677
    0.26399119	   -1.39632916
    0.26599113	   -1.38739611
    0.26799106	   -1.37582623
    0.26999099	   -1.36172755
    0.27199093	   -1.34523582
    0.27399086	   -1.32651230
    0.27599079	   -1.30574100
    0.27799073	   -1.28312557
    0.27999066	   -1.25888586
    0.28199059	   -1.23325417
    0.28399053	   -1.20647153
    0.28599046	   -1.17878388
    0.28799039	   -1.15043831
    0.28999033	   -1.12167963
    0.29199026	   -1.09274709
    0.29399019	   -1.06387155
    0.29599013	   -1.03527303
    0.29799006	   -1.00715879
    0.29998999	   -0.97972184
    0.30198993	   -0.95313998
    0.30398986	   -0.92757543
    0.30598979	   -0.90317476
    0.30798973	   -0.88006942
    0.30998966	   -0.85837648
    0.31198959	   -0.83819980
    0.31398953	   -0.81963128
    0.31598946	   -0.80275233
    0.31798939	   -0.78763531
    0.31998933	   -0.77434495
    0.32198926	   -0.76293958
    0.32398919	   -0.75347218
    0.32598913	   -0.74599118
    0.32798906	   -0.74054084
    0.32998899	   -0.73716134
    0.33198893	   -0.73588849
    0.33398886	   -0.73675303
    0.33598879	   -0.73977959
    0.33798873	   -0.74498535
    0.33998866	   -0.75237843
    0.34198859	   -0.76195606
    0.34398853	   -0.77370269
    0.34598846	   -0.78758803
    0.34798839	   -0.80356517
    0.34998833	   -0.82156883
    0.35198826	   -0.84151395
    0.35398819	   -0.86329452
    0.35598813	   -0.88678284
    0.35798806	   -0.91182928
    0.35998799	   -0.93826256
    0.36198793	   -0.96589054
    0.36398786	   -0.99450159
    0.36598779	   -1.02386652
    0.36798773	   -1.05374104
    0.36998766	   -1.08386864
    0.37198759	   -1.11398394
    0.37398753	   -1.14381636
    0.37598746	   -1.17309399
    0.37798739	   -1.20154764
    0.37998733	   -1.22891491
    0.38198726	   -1.25494415
    0.38398719	   -1.27939830
    0.38598713	   -1.30205839
    0.38798706	   -1.32272664
    0.38998699	   -1.34122915
    0.39198693	   -1.35741804
    0.39398686	   -1.37117302
    0.39598679	   -1.38240233
    0.39798672	   -1.39104305
    0.39998666	   -1.39706090
    0.40198659	   -1.40044933
    0.40398652	   -1.40122820
    0.40598646	   -1.39944190
    0.40798639	   -1.39515713
    0.40998632	   -1.38846040
    0.41198626	   -1.37945528
    0.41398619	   -1.36825955
    0.41598612	   -1.35500243
    0.41798606	   -1.33982176
    0.41998599	   -1.32286147
    0.42198592	   -1.30426926
    0.42398586	   -1.28419466
    0.42598579	   -1.26278734
    0.42798572	   -1.24019595
    0.42998566	   -1.21656731
    0.43198559	   -1.19204604
    0.43398552	   -1.16677454
    0.43598546	   -1.14089335
    0.43798539	   -1.11454178
    0.43998532	   -1.08785883
    0.44198526	   -1.06098413
    0.44398519	   -1.03405906
    0.44598512	   -1.00722779
    0.44798506	   -0.98063822
    0.44998499	   -0.95444273
    0.45198492	   -0.92879862
    0.45398486	   -0.90386831
    0.45598479	   -0.87981906
    0.45798472	   -0.85682234
    0.45998466	   -0.83505269
    0.46198459	   -0.81468626
    0.46398452	   -0.79589884
    0.46598446	   -0.77886357
    0.46798439	   -0.76374831
    0.46998432	   -0.75071276
    0.47198426	   -0.73990545
    0.47398419	   -0.73146062
    0.47598412	   -0.72549516
    0.47798406	   -0.72210564
    0.47998399	   -0.72136565
    0.48198392	   -0.72332335
    0.48398386	   -0.72799954
    0.48598379	   -0.73538616
    0.48798372	   -0.74544539
    0.48998366	   -0.75810928
    0.49198359	   -0.77328006
    0.49398352	   -0.79083106
    0.49598346	   -0.81060821
    0.49798339	   -0.83243217
    0.49998332	   -0.85610098
    0.50198326	   -0.88139310
    0.50398319	   -0.90807089
    0.50598312	   -0.93588439
    0.50798306	   -0.96457518
    0.50998299	   -0.99388039
    0.51198292	   -1.02353663
    0.51398286	   -1.05328378
    0.51598279	   -1.08286856
    0.51798272	   -1.11204770
    0.51998266	   -1.14059079
    0.52198259	   -1.16828257
    0.52398252	   -1.19492480
    0.52598246	   -1.22033753
    0.52798239	   -1.24435983
    0.52998232	   -1.26685009
    0.53198226	   -1.28768570
    0.53398219	   -1.30676240
    0.53598212	   -1.32399323
    0.53798206	   -1.33930712
    0.53998199	   -1.35264741
    0.54198192	   -1.36397010
    0.54398186	   -1.37324217
    0.54598179	   -1.38043995
    0.54798172	   -1.38554759
    0.54998166	   -1.38855581
    0.55198159	   -1.38946086
    0.55398152	   -1.38826393
    0.55598145	   -1.38497076
    0.55798139	   -1.37959178
    0.55998132	   -1.37214252
    0.56198125	   -1.36264439
    0.56398119	   -1.35112580
    0.56598112	   -1.33762349
    0.56798105	   -1.32218407
    0.56998099	   -1.30486565
    0.57198092	   -1.28573949
    0.57398085	   -1.26489157
    0.57598079	   -1.24242402
    0.57798072	   -1.21845627
    0.57998065	   -1.19312585
    0.58198059	   -1.16658887
    0.58398052	   -1.13901992
    0.58598045	   -1.11061155
    0.58798039	   -1.08157323
    0.58998032	   -1.05212968
    0.59198025	   -1.02251884
    0.59398019	   -0.99298919
    0.59598012	   -0.96379678
    0.59798005	   -0.93520177
    0.59997999	   -0.90746481
    0.60197992	   -0.88084314
    0.60397985	   -0.85558667
    0.60597979	   -0.83193400
    0.60797972	   -0.81010871
    0.60997965	   -0.79031570
    0.61197959	   -0.77273806
    0.61397952	   -0.75753422
    0.61597945	   -0.74483568
    0.61797939	   -0.73474525
    0.61997932	   -0.72733593
    0.62197925	   -0.72265041
    0.62397919	   -0.72070117
    0.62597912	   -0.72147124
    0.62797905	   -0.72491547
    0.62997899	   -0.73096238
    0.63197892	   -0.73951644
    0.63397885	   -0.75046069
    0.63597879	   -0.76365967
    0.63797872	   -0.77896251
    0.63997865	   -0.79620611
    0.64197859	   -0.81521824
    0.64397852	   -0.83582058
    0.64597845	   -0.85783149
    0.64797839	   -0.88106853
    0.64997832	   -0.90535063
    0.65197825	   -0.93049979
    0.65397819	   -0.95634244
    0.65597812	   -0.98271032
    0.65797805	   -1.00944089
    0.65997799	   -1.03637745
    0.66197792	   -1.06336873
    0.66397785	   -1.09026835
