    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07231199
    0.00599980	   -1.07178904
    0.00799973	   -1.07062538
    0.00999967	   -1.06858860
    0.01199960	   -1.06546938
    0.01399953	   -1.06108712
    0.01599947	   -1.05529497
    0.01799940	   -1.04798410
    0.01999933	   -1.03908719
    0.02199927	   -1.02858105
    0.02399920	   -1.01648835
    0.02599913	   -1.00287830
    0.02799907	   -0.98786643
    0.02999900	   -0.97161334
    0.03199893	   -0.95432250
    0.03399887	   -0.93623708
    0.03599880	   -0.91763592
    0.03799873	   -0.89882871
    0.03999867	   -0.88015040
    0.04199860	   -0.86195501
    0.04399853	   -0.84460888
    0.04599847	   -0.82848350
    0.04799840	   -0.81394807
    0.04999833	   -0.80136185
    0.05199827	   -0.79106653
    0.05399820	   -0.78337872
    0.05599813	   -0.77858274
    0.05799807	   -0.77692399
    0.05999800	   -0.77860284
    0.06199793	   -0.78376956
    0.06399787	   -0.79252009
    0.06599780	   -0.80489309
    0.06799773	   -0.82086815
    0.06999767	   -0.84036531
    0.07199760	   -0.86324581
    0.07399753	   -0.88931421
    0.07599747	   -0.91832144
    0.07799740	   -0.94996899
    0.07999733	   -0.98391385
    0.08199726	   -1.01977409
    0.08399720	   -1.05713493
    0.08599713	   -1.09555506
    0.08799706	   -1.13457311
    0.08999700	   -1.17371415
    0.09199693	   -1.21249611
    0.09399686	   -1.25043609
    0.09599680	   -1.28704286
    0.09799673	   -1.32195763
    0.09999666	   -1.35496892
    0.10199660	   -1.38587676
    0.10399653	   -1.41449260
    0.10599646	   -1.44063930
    0.10799640	   -1.46415120
    0.10999633	   -1.48487436
    0.11199626	   -1.50266704
    0.11399620	   -1.51740034
    0.11599613	   -1.52895910
    0.11799606	   -1.53724308
    0.11999600	   -1.54216823
    0.12199593	   -1.54366824
    0.12399586	   -1.54169615
    0.12599580	   -1.53622610
    0.12799573	   -1.52725501
    0.12999566	   -1.51480426
    0.13199560	   -1.49892121
    0.13399553	   -1.47968048
    0.13599546	   -1.45718504
    0.13799540	   -1.43156684
    0.13999533	   -1.40298707
    0.14199526	   -1.37163601
    0.14399520	   -1.33773231
    0.14599513	   -1.30152182
    0.14799506	   -1.26327582
    0.14999500	   -1.22328884
    0.15199493	   -1.18187588
    0.15399486	   -1.13936930
    0.15599480	   -1.09611520
    0.15799473	   -1.05246960
    0.15999466	   -1.00879429
    0.16199460	   -0.96545256
    0.16399453	   -0.92280487
    0.16599446	   -0.88120458
    0.16799440	   -0.84099372
    0.16999433	   -0.80249912
    0.17199426	   -0.76602869
    0.17399420	   -0.73186823
    0.17599413	   -0.70027853
    0.17799406	   -0.67149311
    0.17999400	   -0.64571634
    0.18199393	   -0.62312220
    0.18399386	   -0.60385357
    0.18599380	   -0.58802196
    0.18799373	   -0.57570786
    0.18999366	   -0.56696146
    0.19199360	   -0.56180376
    0.19399353	   -0.56022810
    0.19599346	   -0.56220182
    0.19799340	   -0.56766821
    0.19999333	   -0.57654852
    0.20199326	   -0.58874399
    0.20399320	   -0.60413785
    0.20599313	   -0.62259724
    0.20799306	   -0.64397494
    0.20999300	   -0.66811091
    0.21199293	   -0.69483362
    0.21399286	   -0.72396108
    0.21599280	   -0.75530172
    0.21799273	   -0.78865496
    0.21999266	   -0.82381158
    0.22199260	   -0.86055397
    0.22399253	   -0.89865624
    0.22599246	   -0.93788423
    0.22799240	   -0.97799556
    0.22999233	   -1.01873976
    0.23199226	   -1.05985844
    0.23399220	   -1.10108569
    0.23599213	   -1.14214879
    0.23799206	   -1.18276905
    0.23999199	   -1.22266306
    0.24199193	   -1.26154432
    0.24399186	   -1.29912505
    0.24599179	   -1.33511851
    0.24799173	   -1.36924157
    0.24999166	   -1.40121749
    0.25199159	   -1.43077904
    0.25399153	   -1.45767169
    0.25599146	   -1.48165698
    0.25799139	   -1.50251585
    0.25999133	   -1.52005186
    0.26199126	   -1.53409438
    0.26399119	   -1.54450137
    0.26599113	   -1.55116197
    0.26799106	   -1.55399863
    0.26999099	   -1.55296874
    0.27199093	   -1.54806582
    0.27399086	   -1.53932007
    0.27599079	   -1.52679835
    0.27799073	   -1.51060362
    0.27999066	   -1.49087373
    0.28199059	   -1.46777965
    0.28399053	   -1.44152325
    0.28599046	   -1.41233453
    0.28799039	   -1.38046850
    0.28999033	   -1.34620172
    0.29199026	   -1.30982864
    0.29399019	   -1.27165775
    0.29599013	   -1.23200772
    0.29799006	   -1.19120353
    0.29998999	   -1.14957278
    0.30198993	   -1.10744216
    0.30398986	   -1.06513421
    0.30598979	   -1.02296439
    0.30798973	   -0.98123851
    0.30998966	   -0.94025063
    0.31198959	   -0.90028127
    0.31398953	   -0.86159608
    0.31598946	   -0.82444489
    0.31798939	   -0.78906116
    0.31998933	   -0.75566164
    0.32198926	   -0.72444643
    0.32398919	   -0.69559916
    0.32598913	   -0.66928730
    0.32798906	   -0.64566260
    0.32998899	   -0.62486153
    0.33198893	   -0.60700560
    0.33398886	   -0.59220168
    0.33598879	   -0.58054207
    0.33798873	   -0.57210446
    0.33998866	   -0.56695163
    0.34198859	   -0.56513092
    0.34398853	   -0.56667358
    0.34598846	   -0.57159382
    0.34798839	   -0.57988773
    0.34998833	   -0.59153216
    0.35198826	   -0.60648340
    0.35398819	   -0.62467597
    0.35598813	   -0.64602143
    0.35798806	   -0.67040739
    0.35998799	   -0.69769661
    0.36198793	   -0.72772650
    0.36398786	   -0.76030893
    0.36598779	   -0.79523040
    0.36798773	   -0.83225267
    0.36998766	   -0.87111388
    0.37198759	   -0.91153015
    0.37398753	   -0.95319765
    0.37598746	   -0.99579512
    0.37798739	   -1.03898693
    0.37998733	   -1.08242637
    0.38198726	   -1.12575947
    0.38398719	   -1.16862888
    0.38598713	   -1.21067813
    0.38798706	   -1.25155578
    0.38998699	   -1.29091974
    0.39198693	   -1.32844138
    0.39398686	   -1.36380952
    0.39598679	   -1.39673408
    0.39798672	   -1.42694942
    0.39998666	   -1.45421723
    0.40198659	   -1.47832892
    0.40398652	   -1.49910753
    0.40598646	   -1.51640902
    0.40798639	   -1.53012305
    0.40998632	   -1.54017318
    0.41198626	   -1.54651648
    0.41398619	   -1.54914275
    0.41598612	   -1.54807315
    0.41798606	   -1.54335860
    0.41998599	   -1.53507766
    0.42198592	   -1.52333438
    0.42398586	   -1.50825582
    0.42598579	   -1.48998960
    0.42798572	   -1.46870133
    0.42998566	   -1.44457225
    0.43198559	   -1.41779689
    0.43398552	   -1.38858095
    0.43598546	   -1.35713941
    0.43798539	   -1.32369490
    0.43998532	   -1.28847637
    0.44198526	   -1.25171794
    0.44398519	   -1.21365811
    0.44598512	   -1.17453912
    0.44798506	   -1.13460656
    0.44998499	   -1.09410911
    0.45198492	   -1.05329830
    0.45398486	   -1.01242842
    0.45598479	   -0.97175627
    0.45798472	   -0.93154089
    0.45998466	   -0.89204312
    0.46198459	   -0.85352494
    0.46398452	   -0.81624853
    0.46598446	   -0.78047514
    0.46798439	   -0.74646358
    0.46998432	   -0.71446841
    0.47198426	   -0.68473787
    0.47398419	   -0.65751151
    0.47598412	   -0.63301762
    0.47798406	   -0.61147041
    0.47998399	   -0.59306714
    0.48198392	   -0.57798518
    0.48398386	   -0.56637904
    0.48598379	   -0.55837762
    0.48798372	   -0.55408158
    0.48998366	   -0.55356099
    0.49198359	   -0.55685339
    0.49398352	   -0.56396219
    0.49598346	   -0.57485565
    0.49798339	   -0.58946634
    0.49998332	   -0.60769116
    0.50198326	   -0.62939198
    0.50398319	   -0.65439679
    0.50598312	   -0.68250155
    0.50798306	   -0.71347242
    0.50998299	   -0.74704858
    0.51198292	   -0.78294546
    0.51398286	   -0.82085828
    0.51598279	   -0.86046590
    0.51798272	   -0.90143485
    0.51998266	   -0.94342343
    0.52198259	   -0.98608582
    0.52398252	   -1.02907606
    0.52598246	   -1.07205192
    0.52798239	   -1.11467844
    0.52998232	   -1.15663115
    0.53198226	   -1.19759898
    0.53398219	   -1.23728669
    0.53598212	   -1.27541683
    0.53798206	   -1.31173136
    0.53998199	   -1.34599268
    0.54198192	   -1.37798438
    0.54398186	   -1.40751150
    0.54598179	   -1.43440046
    0.54798172	   -1.45849879
    0.54998166	   -1.47967451
    0.55198159	   -1.49781547
    0.55398152	   -1.51282853
    0.55598145	   -1.52463874
    0.55798139	   -1.53318858
    0.55998132	   -1.53843730
    0.56198125	   -1.54036037
    0.56398119	   -1.53894914
    0.56598112	   -1.53421072
    0.56798105	   -1.52616802
    0.56998099	   -1.51486005
    0.57198092	   -1.50034236
    0.57398085	   -1.48268770
    0.57598079	   -1.46198671
    0.57798072	   -1.43834874
    0.57998065	   -1.41190262
    0.58198059	   -1.38279741
    0.58398052	   -1.35120297
    0.58598045	   -1.31731035
    0.58798039	   -1.28133190
    0.58998032	   -1.24350105
    0.59198025	   -1.20407174
    0.59398019	   -1.16331740
    0.59598012	   -1.12152954
    0.59798005	   -1.07901582
    0.59997999	   -1.03609774
    0.60197992	   -0.99310786
    0.60397985	   -0.95038668
    0.60597979	   -0.90827913
    0.60797972	   -0.86713080
    0.60997965	   -0.82728402
    0.61197959	   -0.78907371
    0.61397952	   -0.75282334
    0.61597945	   -0.71884083
    0.61797939	   -0.68741473
    0.61997932	   -0.65881051
    0.62197925	   -0.63326733
    0.62397919	   -0.61099509
    0.62597912	   -0.59217204
    0.62797905	   -0.57694290
    0.62997899	   -0.56541750
    0.63197892	   -0.55767004
    0.63397885	   -0.55373893
    0.63597879	   -0.55362719
    0.63797872	   -0.55730339
    0.63997865	   -0.56470313
    0.64197859	   -0.57573092
    0.64397852	   -0.59026239
    0.64597845	   -0.60814696
    0.64797839	   -0.62921053
    0.64997832	   -0.65325844
    0.65197825	   -0.68007842
    0.65397819	   -0.70944354
    0.65597812	   -0.74111502
    0.65797805	   -0.77484490
    0.65997799	   -0.81037850
    0.66197792	   -0.84745654
    0.66397785	   -0.88581708
