    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244351
    0.00059998	   -1.07244313
    0.00079997	   -1.07244227
    0.00099997	   -1.07244076
    0.00119996	   -1.07243839
    0.00139995	   -1.07243497
    0.00159995	   -1.07243033
    0.00179994	   -1.07242427
    0.00199993	   -1.07241659
    0.00219993	   -1.07240712
    0.00239992	   -1.07239567
    0.00259991	   -1.07238204
    0.00279991	   -1.07236605
    0.00299990	   -1.07234752
    0.00319989	   -1.07232625
    0.00339989	   -1.07230207
    0.00359988	   -1.07227478
    0.00379987	   -1.07224420
    0.00399987	   -1.07221015
    0.00419986	   -1.07217244
    0.00439985	   -1.07213089
    0.00459985	   -1.07208532
    0.00479984	   -1.07203555
    0.00499983	   -1.07198139
    0.00519983	   -1.07192267
    0.00539982	   -1.07185920
    0.00559981	   -1.07179082
    0.00579981	   -1.07171734
    0.00599980	   -1.07163858
    0.00619979	   -1.07155437
    0.00639979	   -1.07146453
    0.00659978	   -1.07136890
    0.00679977	   -1.07126729
    0.00699977	   -1.07115954
    0.00719976	   -1.07104548
    0.00739975	   -1.07092494
    0.00759975	   -1.07079774
    0.00779974	   -1.07066373
    0.00799973	   -1.07052274
    0.00819973	   -1.07037459
    0.00839972	   -1.07021914
    0.00859971	   -1.07005621
    0.00879971	   -1.06988565
    0.00899970	   -1.06970730
    0.00919969	   -1.06952100
    0.00939969	   -1.06932659
    0.00959968	   -1.06912392
    0.00979967	   -1.06891284
    0.00999967	   -1.06869319
    0.01019966	   -1.06846482
    0.01039965	   -1.06822758
    0.01059965	   -1.06798133
    0.01079964	   -1.06772592
    0.01099963	   -1.06746121
    0.01119963	   -1.06718705
    0.01139962	   -1.06690331
    0.01159961	   -1.06660984
    0.01179961	   -1.06630651
    0.01199960	   -1.06599318
    0.01219959	   -1.06566972
    0.01239959	   -1.06533599
    0.01259958	   -1.06499187
    0.01279957	   -1.06463723
    0.01299957	   -1.06427193
    0.01319956	   -1.06389587
    0.01339955	   -1.06350891
    0.01359955	   -1.06311093
    0.01379954	   -1.06270182
    0.01399953	   -1.06228145
    0.01419953	   -1.06184972
    0.01439952	   -1.06140651
    0.01459951	   -1.06095171
    0.01479951	   -1.06048522
    0.01499950	   -1.06000692
    0.01519949	   -1.05951670
    0.01539949	   -1.05901448
    0.01559948	   -1.05850015
    0.01579947	   -1.05797361
    0.01599947	   -1.05743476
    0.01619946	   -1.05688352
    0.01639945	   -1.05631979
    0.01659945	   -1.05574348
    0.01679944	   -1.05515450
    0.01699943	   -1.05455278
    0.01719943	   -1.05393823
    0.01739942	   -1.05331076
    0.01759941	   -1.05267031
    0.01779941	   -1.05201679
    0.01799940	   -1.05135014
    0.01819939	   -1.05067028
    0.01839939	   -1.04997715
    0.01859938	   -1.04927068
    0.01879937	   -1.04855080
    0.01899937	   -1.04781747
    0.01919936	   -1.04707061
    0.01939935	   -1.04631017
    0.01959935	   -1.04553610
    0.01979934	   -1.04474835
    0.01999933	   -1.04394687
    0.02019933	   -1.04313162
    0.02039932	   -1.04230255
    0.02059931	   -1.04145962
    0.02079931	   -1.04060279
    0.02099930	   -1.03973203
    0.02119929	   -1.03884730
    0.02139929	   -1.03794857
    0.02159928	   -1.03703583
    0.02179927	   -1.03610903
    0.02199927	   -1.03516816
    0.02219926	   -1.03421320
    0.02239925	   -1.03324413
    0.02259925	   -1.03226094
    0.02279924	   -1.03126361
    0.02299923	   -1.03025214
    0.02319923	   -1.02922651
    0.02339922	   -1.02818673
    0.02359921	   -1.02713279
    0.02379921	   -1.02606469
    0.02399920	   -1.02498245
    0.02419919	   -1.02388605
    0.02439919	   -1.02277552
    0.02459918	   -1.02165087
    0.02479917	   -1.02051210
    0.02499917	   -1.01935925
    0.02519916	   -1.01819232
    0.02539915	   -1.01701134
    0.02559915	   -1.01581634
    0.02579914	   -1.01460734
    0.02599913	   -1.01338438
    0.02619913	   -1.01214749
    0.02639912	   -1.01089670
    0.02659911	   -1.00963206
    0.02679911	   -1.00835360
    0.02699910	   -1.00706137
    0.02719909	   -1.00575543
    0.02739909	   -1.00443581
    0.02759908	   -1.00310257
    0.02779907	   -1.00175577
    0.02799907	   -1.00039546
    0.02819906	   -0.99902171
    0.02839905	   -0.99763457
    0.02859905	   -0.99623412
    0.02879904	   -0.99482043
    0.02899903	   -0.99339356
    0.02919903	   -0.99195358
    0.02939902	   -0.99050059
    0.02959901	   -0.98903465
    0.02979901	   -0.98755585
    0.02999900	   -0.98606428
    0.03019899	   -0.98456001
    0.03039899	   -0.98304315
    0.03059898	   -0.98151378
    0.03079897	   -0.97997201
    0.03099897	   -0.97841792
    0.03119896	   -0.97685162
    0.03139895	   -0.97527321
    0.03159895	   -0.97368280
    0.03179894	   -0.97208051
    0.03199893	   -0.97046643
    0.03219893	   -0.96884068
    0.03239892	   -0.96720338
    0.03259891	   -0.96555465
    0.03279891	   -0.96389461
    0.03299890	   -0.96222339
    0.03319889	   -0.96054111
    0.03339889	   -0.95884789
    0.03359888	   -0.95714388
    0.03379887	   -0.95542921
    0.03399887	   -0.95370401
    0.03419886	   -0.95196842
    0.03439885	   -0.95022258
    0.03459885	   -0.94846665
    0.03479884	   -0.94670075
    0.03499883	   -0.94492505
    0.03519883	   -0.94313970
    0.03539882	   -0.94134484
    0.03559881	   -0.93954064
    0.03579881	   -0.93772725
    0.03599880	   -0.93590483
    0.03619879	   -0.93407355
    0.03639879	   -0.93223357
    0.03659878	   -0.93038507
    0.03679877	   -0.92852820
    0.03699877	   -0.92666314
    0.03719876	   -0.92479007
    0.03739875	   -0.92290916
    0.03759875	   -0.92102060
    0.03779874	   -0.91912455
    0.03799873	   -0.91722122
    0.03819873	   -0.91531077
    0.03839872	   -0.91339341
    0.03859871	   -0.91146931
    0.03879871	   -0.90953867
    0.03899870	   -0.90760169
    0.03919869	   -0.90565856
    0.03939869	   -0.90370947
    0.03959868	   -0.90175463
    0.03979867	   -0.89979424
    0.03999867	   -0.89782851
    0.04019866	   -0.89585763
    0.04039865	   -0.89388182
    0.04059865	   -0.89190128
    0.04079864	   -0.88991624
    0.04099863	   -0.88792689
    0.04119863	   -0.88593346
    0.04139862	   -0.88393616
    0.04159861	   -0.88193521
    0.04179861	   -0.87993083
    0.04199860	   -0.87792325
    0.04219859	   -0.87591268
    0.04239859	   -0.87389936
    0.04259858	   -0.87188350
    0.04279857	   -0.86986535
    0.04299857	   -0.86784512
    0.04319856	   -0.86582305
    0.04339855	   -0.86379938
    0.04359855	   -0.86177434
    0.04379854	   -0.85974817
    0.04399853	   -0.85772109
    0.04419853	   -0.85569336
    0.04439852	   -0.85366522
    0.04459851	   -0.85163690
    0.04479851	   -0.84960866
    0.04499850	   -0.84758072
    0.04519849	   -0.84555335
    0.04539849	   -0.84352679
    0.04559848	   -0.84150129
    0.04579847	   -0.83947709
    0.04599847	   -0.83745445
    0.04619846	   -0.83543363
    0.04639845	   -0.83341487
    0.04659845	   -0.83139843
    0.04679844	   -0.82938456
    0.04699843	   -0.82737353
    0.04719843	   -0.82536558
    0.04739842	   -0.82336099
    0.04759841	   -0.82136000
    0.04779841	   -0.81936289
    0.04799840	   -0.81736990
    0.04819839	   -0.81538131
    0.04839839	   -0.81339737
    0.04859838	   -0.81141836
    0.04879837	   -0.80944453
    0.04899837	   -0.80747615
    0.04919836	   -0.80551350
    0.04939835	   -0.80355682
    0.04959835	   -0.80160640
    0.04979834	   -0.79966250
    0.04999833	   -0.79772539
    0.05019833	   -0.79579534
    0.05039832	   -0.79387262
    0.05059831	   -0.79195750
    0.05079831	   -0.79005026
    0.05099830	   -0.78815115
    0.05119829	   -0.78626047
    0.05139829	   -0.78437846
    0.05159828	   -0.78250542
    0.05179827	   -0.78064161
    0.05199827	   -0.77878731
    0.05219826	   -0.77694279
    0.05239825	   -0.77510832
    0.05259825	   -0.77328418
    0.05279824	   -0.77147064
    0.05299823	   -0.76966798
    0.05319823	   -0.76787646
    0.05339822	   -0.76609637
    0.05359821	   -0.76432798
    0.05379821	   -0.76257156
    0.05399820	   -0.76082739
    0.05419819	   -0.75909574
    0.05439819	   -0.75737688
    0.05459818	   -0.75567110
    0.05479817	   -0.75397865
    0.05499817	   -0.75229983
    0.05519816	   -0.75063489
    0.05539815	   -0.74898411
    0.05559815	   -0.74734778
    0.05579814	   -0.74572615
    0.05599813	   -0.74411950
    0.05619813	   -0.74252810
    0.05639812	   -0.74095222
    0.05659811	   -0.73939214
