    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244347
    0.00059998	   -1.07244296
    0.00079997	   -1.07244182
    0.00099997	   -1.07243979
    0.00119996	   -1.07243662
    0.00139995	   -1.07243205
    0.00159995	   -1.07242583
    0.00179994	   -1.07241771
    0.00199993	   -1.07240744
    0.00219993	   -1.07239477
    0.00239992	   -1.07237944
    0.00259991	   -1.07236120
    0.00279991	   -1.07233981
    0.00299990	   -1.07231502
    0.00319989	   -1.07228658
    0.00339989	   -1.07225423
    0.00359988	   -1.07221775
    0.00379987	   -1.07217688
    0.00399987	   -1.07213137
    0.00419986	   -1.07208099
    0.00439985	   -1.07202549
    0.00459985	   -1.07196464
    0.00479984	   -1.07189819
    0.00499983	   -1.07182592
    0.00519983	   -1.07174757
    0.00539982	   -1.07166292
    0.00559981	   -1.07157174
    0.00579981	   -1.07147379
    0.00599980	   -1.07136885
    0.00619979	   -1.07125668
    0.00639979	   -1.07113706
    0.00659978	   -1.07100978
    0.00679977	   -1.07087459
    0.00699977	   -1.07073130
    0.00719976	   -1.07057967
    0.00739975	   -1.07041949
    0.00759975	   -1.07025055
    0.00779974	   -1.07007264
    0.00799973	   -1.06988555
    0.00819973	   -1.06968907
    0.00839972	   -1.06948299
    0.00859971	   -1.06926711
    0.00879971	   -1.06904124
    0.00899970	   -1.06880518
    0.00919969	   -1.06855873
    0.00939969	   -1.06830170
    0.00959968	   -1.06803390
    0.00979967	   -1.06775515
    0.00999967	   -1.06746525
    0.01019966	   -1.06716404
    0.01039965	   -1.06685133
    0.01059965	   -1.06652694
    0.01079964	   -1.06619071
    0.01099963	   -1.06584246
    0.01119963	   -1.06548203
    0.01139962	   -1.06510926
    0.01159961	   -1.06472398
    0.01179961	   -1.06432604
    0.01199960	   -1.06391528
    0.01219959	   -1.06349156
    0.01239959	   -1.06305473
    0.01259958	   -1.06260464
    0.01279957	   -1.06214115
    0.01299957	   -1.06166413
    0.01319956	   -1.06117344
    0.01339955	   -1.06066895
    0.01359955	   -1.06015054
    0.01379954	   -1.05961808
    0.01399953	   -1.05907146
    0.01419953	   -1.05851056
    0.01439952	   -1.05793526
    0.01459951	   -1.05734546
    0.01479951	   -1.05674105
    0.01499950	   -1.05612193
    0.01519949	   -1.05548802
    0.01539949	   -1.05483920
    0.01559948	   -1.05417539
    0.01579947	   -1.05349652
    0.01599947	   -1.05280249
    0.01619946	   -1.05209323
    0.01639945	   -1.05136866
    0.01659945	   -1.05062872
    0.01679944	   -1.04987334
    0.01699943	   -1.04910246
    0.01719943	   -1.04831602
    0.01739942	   -1.04751396
    0.01759941	   -1.04669625
    0.01779941	   -1.04586283
    0.01799940	   -1.04501366
    0.01819939	   -1.04414870
    0.01839939	   -1.04326793
    0.01859938	   -1.04237131
    0.01879937	   -1.04145883
    0.01899937	   -1.04053045
    0.01919936	   -1.03958617
    0.01939935	   -1.03862597
    0.01959935	   -1.03764985
    0.01979934	   -1.03665781
    0.01999933	   -1.03564983
    0.02019933	   -1.03462594
    0.02039932	   -1.03358614
    0.02059931	   -1.03253045
    0.02079931	   -1.03145888
    0.02099930	   -1.03037145
    0.02119929	   -1.02926820
    0.02139929	   -1.02814916
    0.02159928	   -1.02701437
    0.02179927	   -1.02586385
    0.02199927	   -1.02469767
    0.02219926	   -1.02351587
    0.02239925	   -1.02231849
    0.02259925	   -1.02110561
    0.02279924	   -1.01987728
    0.02299923	   -1.01863358
    0.02319923	   -1.01737456
    0.02339922	   -1.01610031
    0.02359921	   -1.01481091
    0.02379921	   -1.01350644
    0.02399920	   -1.01218699
    0.02419919	   -1.01085266
    0.02439919	   -1.00950353
    0.02459918	   -1.00813973
    0.02479917	   -1.00676134
    0.02499917	   -1.00536848
    0.02519916	   -1.00396126
    0.02539915	   -1.00253981
    0.02559915	   -1.00110425
    0.02579914	   -0.99965470
    0.02599913	   -0.99819130
    0.02619913	   -0.99671419
    0.02639912	   -0.99522350
    0.02659911	   -0.99371937
    0.02679911	   -0.99220197
    0.02699910	   -0.99067143
    0.02719909	   -0.98912792
    0.02739909	   -0.98757160
    0.02759908	   -0.98600264
    0.02779907	   -0.98442120
    0.02799907	   -0.98282745
    0.02819906	   -0.98122158
    0.02839905	   -0.97960377
    0.02859905	   -0.97797420
    0.02879904	   -0.97633306
    0.02899903	   -0.97468055
    0.02919903	   -0.97301685
    0.02939902	   -0.97134219
    0.02959901	   -0.96965675
    0.02979901	   -0.96796075
    0.02999900	   -0.96625439
    0.03019899	   -0.96453791
    0.03039899	   -0.96281151
    0.03059898	   -0.96107543
    0.03079897	   -0.95932988
    0.03099897	   -0.95757510
    0.03119896	   -0.95581133
    0.03139895	   -0.95403880
    0.03159895	   -0.95225776
    0.03179894	   -0.95046845
    0.03199893	   -0.94867111
    0.03219893	   -0.94686601
    0.03239892	   -0.94505339
    0.03259891	   -0.94323352
    0.03279891	   -0.94140665
    0.03299890	   -0.93957306
    0.03319889	   -0.93773301
    0.03339889	   -0.93588677
    0.03359888	   -0.93403463
    0.03379887	   -0.93217684
    0.03399887	   -0.93031370
    0.03419886	   -0.92844550
    0.03439885	   -0.92657251
    0.03459885	   -0.92469502
    0.03479884	   -0.92281334
    0.03499883	   -0.92092775
    0.03519883	   -0.91903855
    0.03539882	   -0.91714604
    0.03559881	   -0.91525053
    0.03579881	   -0.91335232
    0.03599880	   -0.91145172
    0.03619879	   -0.90954904
    0.03639879	   -0.90764459
    0.03659878	   -0.90573870
    0.03679877	   -0.90383166
    0.03699877	   -0.90192382
    0.03719876	   -0.90001548
    0.03739875	   -0.89810698
    0.03759875	   -0.89619864
    0.03779874	   -0.89429078
    0.03799873	   -0.89238375
    0.03819873	   -0.89047786
    0.03839872	   -0.88857346
    0.03859871	   -0.88667088
    0.03879871	   -0.88477046
    0.03899870	   -0.88287253
    0.03919869	   -0.88097745
    0.03939869	   -0.87908554
    0.03959868	   -0.87719717
    0.03979867	   -0.87531266
    0.03999867	   -0.87343237
    0.04019866	   -0.87155664
    0.04039865	   -0.86968583
    0.04059865	   -0.86782029
    0.04079864	   -0.86596036
    0.04099863	   -0.86410641
    0.04119863	   -0.86225877
    0.04139862	   -0.86041782
    0.04159861	   -0.85858389
    0.04179861	   -0.85675736
    0.04199860	   -0.85493858
    0.04219859	   -0.85312789
    0.04239859	   -0.85132567
    0.04259858	   -0.84953227
    0.04279857	   -0.84774806
    0.04299857	   -0.84597338
    0.04319856	   -0.84420860
    0.04339855	   -0.84245408
    0.04359855	   -0.84071017
    0.04379854	   -0.83897725
    0.04399853	   -0.83725568
    0.04419853	   -0.83554580
    0.04439852	   -0.83384798
    0.04459851	   -0.83216259
    0.04479851	   -0.83048997
    0.04499850	   -0.82883050
    0.04519849	   -0.82718453
    0.04539849	   -0.82555242
    0.04559848	   -0.82393453
    0.04579847	   -0.82233121
    0.04599847	   -0.82074283
    0.04619846	   -0.81916974
    0.04639845	   -0.81761229
    0.04659845	   -0.81607084
    0.04679844	   -0.81454575
    0.04699843	   -0.81303737
    0.04719843	   -0.81154604
    0.04739842	   -0.81007213
    0.04759841	   -0.80861597
    0.04779841	   -0.80717792
    0.04799840	   -0.80575833
    0.04819839	   -0.80435754
    0.04839839	   -0.80297589
    0.04859838	   -0.80161373
    0.04879837	   -0.80027140
    0.04899837	   -0.79894924
    0.04919836	   -0.79764758
    0.04939835	   -0.79636676
    0.04959835	   -0.79510711
    0.04979834	   -0.79386898
    0.04999833	   -0.79265268
    0.05019833	   -0.79145854
    0.05039832	   -0.79028689
    0.05059831	   -0.78913806
    0.05079831	   -0.78801236
    0.05099830	   -0.78691011
    0.05119829	   -0.78583163
    0.05139829	   -0.78477724
    0.05159828	   -0.78374723
    0.05179827	   -0.78274193
    0.05199827	   -0.78176164
    0.05219826	   -0.78080666
    0.05239825	   -0.77987730
    0.05259825	   -0.77897384
    0.05279824	   -0.77809658
    0.05299823	   -0.77724582
    0.05319823	   -0.77642184
    0.05339822	   -0.77562493
    0.05359821	   -0.77485537
    0.05379821	   -0.77411344
    0.05399820	   -0.77339942
    0.05419819	   -0.77271357
    0.05439819	   -0.77205616
    0.05459818	   -0.77142747
    0.05479817	   -0.77082774
    0.05499817	   -0.77025725
    0.05519816	   -0.76971624
    0.05539815	   -0.76920496
    0.05559815	   -0.76872366
    0.05579814	   -0.76827258
    0.05599813	   -0.76785197
    0.05619813	   -0.76746205
    0.05639812	   -0.76710305
    0.05659811	   -0.76677521
