    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07228520
    0.00599980	   -1.07165709
    0.00799973	   -1.07026413
    0.00999967	   -1.06783756
    0.01199960	   -1.06414436
    0.01399953	   -1.05899552
    0.01599947	   -1.05225313
    0.01799940	   -1.04383603
    0.01999933	   -1.03372378
    0.02199927	   -1.02195905
    0.02399920	   -1.00864812
    0.02599913	   -0.99395958
    0.02799907	   -0.97812129
    0.02999900	   -0.96141558
    0.03199893	   -0.94417278
    0.03399887	   -0.92676336
    0.03599880	   -0.90958873
    0.03799873	   -0.89307094
    0.03999867	   -0.87764152
    0.04199860	   -0.86372973
    0.04399853	   -0.85175043
    0.04599847	   -0.84209201
    0.04799840	   -0.83510472
    0.04999833	   -0.83108968
    0.05199827	   -0.83028917
    0.05399820	   -0.83287847
    0.05599813	   -0.83895962
    0.05799807	   -0.84855748
    0.05999800	   -0.86161808
    0.06199793	   -0.87800957
    0.06399787	   -0.89752543
    0.06599780	   -0.91988992
    0.06799773	   -0.94476536
    0.06999767	   -0.97176093
    0.07199760	   -1.00044247
    0.07399753	   -1.03034297
    0.07599747	   -1.06097339
    0.07799740	   -1.09183337
    0.07999733	   -1.12240759
    0.08199726	   -1.15234208
    0.08399720	   -1.18146172
    0.08599713	   -1.20960289
    0.08799706	   -1.23661277
    0.08999700	   -1.26234850
    0.09199693	   -1.28667614
    0.09399686	   -1.30946959
    0.09599680	   -1.33060955
    0.09799673	   -1.34998263
    0.09999666	   -1.36748060
    0.10199660	   -1.38299991
    0.10399653	   -1.39644155
    0.10599646	   -1.40771122
    0.10799640	   -1.41671986
    0.10999633	   -1.42338460
    0.11199626	   -1.42762995
    0.11399620	   -1.42938943
    0.11599613	   -1.42860736
    0.11799606	   -1.42524093
    0.11999600	   -1.41926232
    0.12199593	   -1.41066094
    0.12399586	   -1.39944550
    0.12599580	   -1.38564608
    0.12799573	   -1.36931581
    0.12999566	   -1.35053235
    0.13199560	   -1.32939887
    0.13399553	   -1.30604459
    0.13599546	   -1.28062481
    0.13799540	   -1.25332036
    0.13999533	   -1.22433644
    0.14199526	   -1.19390094
    0.14399520	   -1.16226214
    0.14599513	   -1.12968591
    0.14799506	   -1.09645249
    0.14999500	   -1.06285279
    0.15199493	   -1.02918448
    0.15399486	   -0.99574781
    0.15599480	   -0.96284137
    0.15799473	   -0.93075785
    0.15999466	   -0.89977992
    0.16199460	   -0.87017631
    0.16399453	   -0.84219825
    0.16599446	   -0.81607634
    0.16799440	   -0.79201780
    0.16999433	   -0.77020439
    0.17199426	   -0.75079082
    0.17399420	   -0.73390382
    0.17599413	   -0.71964175
    0.17799406	   -0.70807484
    0.17999400	   -0.69924597
    0.18199393	   -0.69317193
    0.18399386	   -0.68984508
    0.18599380	   -0.68923540
    0.18799373	   -0.69129275
    0.18999366	   -0.69594932
    0.19199360	   -0.70312209
    0.19399353	   -0.71271533
    0.19599346	   -0.72462291
    0.19799340	   -0.73873046
    0.19999333	   -0.75491722
    0.20199326	   -0.77305762
    0.20399320	   -0.79302243
    0.20599313	   -0.81467963
    0.20799306	   -0.83789481
    0.20999300	   -0.86253126
    0.21199293	   -0.88844974
    0.21399286	   -0.91550791
    0.21599280	   -0.94355964
    0.21799273	   -0.97245409
    0.21999266	   -1.00203476
    0.22199260	   -1.03213860
    0.22399253	   -1.06259515
    0.22599246	   -1.09322596
    0.22799240	   -1.12384416
    0.22999233	   -1.15425451
    0.23199226	   -1.18425369
    0.23399220	   -1.21363110
    0.23599213	   -1.24217008
    0.23799206	   -1.26964955
    0.23999199	   -1.29584616
    0.24199193	   -1.32053671
    0.24399186	   -1.34350108
    0.24599179	   -1.36452525
    0.24799173	   -1.38340472
    0.24999166	   -1.39994785
    0.25199159	   -1.41397936
    0.25399153	   -1.42534367
    0.25599146	   -1.43390803
    0.25799139	   -1.43956540
    0.25999133	   -1.44223690
    0.26199126	   -1.44187382
    0.26399119	   -1.43845912
    0.26599113	   -1.43200823
    0.26799106	   -1.42256938
    0.26999099	   -1.41022314
    0.27199093	   -1.39508143
    0.27399086	   -1.37728585
    0.27599079	   -1.35700551
    0.27799073	   -1.33443427
    0.27999066	   -1.30978761
    0.28199059	   -1.28329912
    0.28399053	   -1.25521679
    0.28599046	   -1.22579910
    0.28799039	   -1.19531111
    0.28999033	   -1.16402063
    0.29199026	   -1.13219455
    0.29399019	   -1.10009543
    0.29599013	   -1.06797841
    0.29799006	   -1.03608863
    0.29998999	   -1.00465894
    0.30198993	   -0.97390830
    0.30398986	   -0.94404048
    0.30598979	   -0.91524344
    0.30798973	   -0.88768906
    0.30998966	   -0.86153334
    0.31198959	   -0.83691697
    0.31398953	   -0.81396624
    0.31598946	   -0.79279411
    0.31798939	   -0.77350146
    0.31998933	   -0.75617842
    0.32198926	   -0.74090559
    0.32398919	   -0.72775523
    0.32598913	   -0.71679220
    0.32798906	   -0.70807469
    0.32998899	   -0.70165458
    0.33198893	   -0.69757757
    0.33398886	   -0.69588283
    0.33598879	   -0.69660243
    0.33798873	   -0.69976028
    0.33998866	   -0.70537092
    0.34198859	   -0.71343794
    0.34398853	   -0.72395230
    0.34598846	   -0.73689049
    0.34798839	   -0.75221270
    0.34998833	   -0.76986101
    0.35198826	   -0.78975780
    0.35398819	   -0.81180437
    0.35598813	   -0.83587988
    0.35798806	   -0.86184071
    0.35998799	   -0.88952034
    0.36198793	   -0.91872962
    0.36398786	   -0.94925772
    0.36598779	   -0.98087354
    0.36798773	   -1.01332773
    0.36998766	   -1.04635522
    0.37198759	   -1.07967819
    0.37398753	   -1.11300952
    0.37598746	   -1.14605653
    0.37798739	   -1.17852498
    0.37998733	   -1.21012325
    0.38198726	   -1.24056651
    0.38398719	   -1.26958088
    0.38598713	   -1.29690734
    0.38798706	   -1.32230544
    0.38998699	   -1.34555662
    0.39198693	   -1.36646701
    0.39398686	   -1.38486978
    0.39598679	   -1.40062692
    0.39798672	   -1.41363033
    0.39998666	   -1.42380238
    0.40198659	   -1.43109581
    0.40398652	   -1.43549303
    0.40598646	   -1.43700491
    0.40798639	   -1.43566906
    0.40998632	   -1.43154770
    0.41198626	   -1.42472525
    0.41398619	   -1.41530559
    0.41598612	   -1.40340929
    0.41798606	   -1.38917076
    0.41998599	   -1.37273544
    0.42198592	   -1.35425719
    0.42398586	   -1.33389587
    0.42598579	   -1.31181521
    0.42798572	   -1.28818108
    0.42998566	   -1.26316006
    0.43198559	   -1.23691847
    0.43398552	   -1.20962178
    0.43598546	   -1.18143439
    0.43798539	   -1.15251974
    0.43998532	   -1.12304076
    0.44198526	   -1.09316046
    0.44398519	   -1.06304276
    0.44598512	   -1.03285336
    0.44798506	   -1.00276054
    0.44998499	   -0.97293597
    0.45198492	   -0.94355524
    0.45398486	   -0.91479820
    0.45598479	   -0.88684897
    0.45798472	   -0.85989558
    0.45998466	   -0.83412918
    0.46198459	   -0.80974291
    0.46398452	   -0.78693028
    0.46598446	   -0.76588319
    0.46798439	   -0.74678954
    0.46998432	   -0.72983061
    0.47198426	   -0.71517813
    0.47398419	   -0.70299122
    0.47598412	   -0.69341325
    0.47798406	   -0.68656874
    0.47998399	   -0.68256039
    0.48198392	   -0.68146633
    0.48398386	   -0.68333770
    0.48598379	   -0.68819665
    0.48798372	   -0.69603480
    0.48998366	   -0.70681232
    0.49198359	   -0.72045750
    0.49398352	   -0.73686707
    0.49598346	   -0.75590706
    0.49798339	   -0.77741433
    0.49998332	   -0.80119863
    0.50198326	   -0.82704533
    0.50398319	   -0.85471846
    0.50598312	   -0.88396426
    0.50798306	   -0.91451499
    0.50998299	   -0.94609292
    0.51198292	   -0.97841444
    0.51398286	   -1.01119413
    0.51598279	   -1.04414872
    0.51798272	   -1.07700081
    0.51998266	   -1.10948228
    0.52198259	   -1.14133735
    0.52398252	   -1.17232508
    0.52598246	   -1.20222150
    0.52798239	   -1.23082114
    0.52998232	   -1.25793800
    0.53198226	   -1.28340610
    0.53398219	   -1.30707939
    0.53598212	   -1.32883140
    0.53798206	   -1.34855429
    0.53998199	   -1.36615779
    0.54198192	   -1.38156776
    0.54398186	   -1.39472470
    0.54598179	   -1.40558212
    0.54798172	   -1.41410506
    0.54998166	   -1.42026863
    0.55198159	   -1.42405676
    0.55398152	   -1.42546123
    0.55598145	   -1.42448102
    0.55798139	   -1.42112192
    0.55998132	   -1.41539656
    0.56198125	   -1.40732478
    0.56398119	   -1.39693432
    0.56598112	   -1.38426176
    0.56798105	   -1.36935382
    0.56998099	   -1.35226867
    0.57198092	   -1.33307751
    0.57398085	   -1.31186605
    0.57598079	   -1.28873593
    0.57798072	   -1.26380605
    0.57998065	   -1.23721357
    0.58198059	   -1.20911462
    0.58398052	   -1.17968462
    0.58598045	   -1.14911810
    0.58798039	   -1.11762812
    0.58998032	   -1.08544503
    0.59198025	   -1.05281485
    0.59398019	   -1.01999700
    0.59598012	   -0.98726164
    0.59798005	   -0.95488655
    0.59997999	   -0.92315364
    0.60197992	   -0.89234513
    0.60397985	   -0.86273963
    0.60597979	   -0.83460805
    0.60797972	   -0.80820955
    0.60997965	   -0.78378764
    0.61197959	   -0.76156643
    0.61397952	   -0.74174730
    0.61597945	   -0.72450594
    0.61797939	   -0.70998990
    0.61997932	   -0.69831666
    0.62197925	   -0.68957237
    0.62397919	   -0.68381119
    0.62597912	   -0.68105523
    0.62797905	   -0.68129516
    0.62997899	   -0.68449140
    0.63197892	   -0.69057584
    0.63397885	   -0.69945402
    0.63597879	   -0.71100770
    0.63797872	   -0.72509781
    0.63997865	   -0.74156744
    0.64197859	   -0.76024512
    0.64397852	   -0.78094793
    0.64597845	   -0.80348467
    0.64797839	   -0.82765872
    0.64997832	   -0.85327069
    0.65197825	   -0.88012074
    0.65397819	   -0.90801056
    0.65597812	   -0.93674484
    0.65797805	   -0.96613240
    0.65997799	   -0.99598687
    0.66197792	   -1.02612701
    0.66397785	   -1.05637658
