    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244344
    0.00059998	   -1.07244282
    0.00079997	   -1.07244142
    0.00099997	   -1.07243893
    0.00119996	   -1.07243503
    0.00139995	   -1.07242943
    0.00159995	   -1.07242181
    0.00179994	   -1.07241185
    0.00199993	   -1.07239926
    0.00219993	   -1.07238372
    0.00239992	   -1.07236494
    0.00259991	   -1.07234259
    0.00279991	   -1.07231638
    0.00299990	   -1.07228601
    0.00319989	   -1.07225118
    0.00339989	   -1.07221157
    0.00359988	   -1.07216691
    0.00379987	   -1.07211688
    0.00399987	   -1.07206120
    0.00419986	   -1.07199957
    0.00439985	   -1.07193171
    0.00459985	   -1.07185731
    0.00479984	   -1.07177610
    0.00499983	   -1.07168779
    0.00519983	   -1.07159210
    0.00539982	   -1.07148875
    0.00559981	   -1.07137747
    0.00579981	   -1.07125797
    0.00599980	   -1.07112999
    0.00619979	   -1.07099325
    0.00639979	   -1.07084750
    0.00659978	   -1.07069247
    0.00679977	   -1.07052789
    0.00699977	   -1.07035352
    0.00719976	   -1.07016910
    0.00739975	   -1.06997438
    0.00759975	   -1.06976912
    0.00779974	   -1.06955306
    0.00799973	   -1.06932598
    0.00819973	   -1.06908763
    0.00839972	   -1.06883779
    0.00859971	   -1.06857622
    0.00879971	   -1.06830271
    0.00899970	   -1.06801703
    0.00919969	   -1.06771896
    0.00939969	   -1.06740831
    0.00959968	   -1.06708485
    0.00979967	   -1.06674838
    0.00999967	   -1.06639871
    0.01019966	   -1.06603565
    0.01039965	   -1.06565899
    0.01059965	   -1.06526856
    0.01079964	   -1.06486418
    0.01099963	   -1.06444568
    0.01119963	   -1.06401287
    0.01139962	   -1.06356559
    0.01159961	   -1.06310369
    0.01179961	   -1.06262701
    0.01199960	   -1.06213539
    0.01219959	   -1.06162870
    0.01239959	   -1.06110678
    0.01259958	   -1.06056951
    0.01279957	   -1.06001675
    0.01299957	   -1.05944838
    0.01319956	   -1.05886428
    0.01339955	   -1.05826434
    0.01359955	   -1.05764844
    0.01379954	   -1.05701648
    0.01399953	   -1.05636837
    0.01419953	   -1.05570401
    0.01439952	   -1.05502332
    0.01459951	   -1.05432622
    0.01479951	   -1.05361263
    0.01499950	   -1.05288248
    0.01519949	   -1.05213571
    0.01539949	   -1.05137226
    0.01559948	   -1.05059208
    0.01579947	   -1.04979513
    0.01599947	   -1.04898135
    0.01619946	   -1.04815073
    0.01639945	   -1.04730323
    0.01659945	   -1.04643883
    0.01679944	   -1.04555752
    0.01699943	   -1.04465928
    0.01719943	   -1.04374411
    0.01739942	   -1.04281201
    0.01759941	   -1.04186299
    0.01779941	   -1.04089707
    0.01799940	   -1.03991427
    0.01819939	   -1.03891461
    0.01839939	   -1.03789812
    0.01859938	   -1.03686485
    0.01879937	   -1.03581484
    0.01899937	   -1.03474814
    0.01919936	   -1.03366482
    0.01939935	   -1.03256492
    0.01959935	   -1.03144853
    0.01979934	   -1.03031571
    0.01999933	   -1.02916656
    0.02019933	   -1.02800116
    0.02039932	   -1.02681960
    0.02059931	   -1.02562199
    0.02079931	   -1.02440843
    0.02099930	   -1.02317903
    0.02119929	   -1.02193392
    0.02139929	   -1.02067321
    0.02159928	   -1.01939705
    0.02179927	   -1.01810556
    0.02199927	   -1.01679890
    0.02219926	   -1.01547720
    0.02239925	   -1.01414063
    0.02259925	   -1.01278935
    0.02279924	   -1.01142352
    0.02299923	   -1.01004332
    0.02319923	   -1.00864892
    0.02339922	   -1.00724051
    0.02359921	   -1.00581829
    0.02379921	   -1.00438244
    0.02399920	   -1.00293318
    0.02419919	   -1.00147070
    0.02439919	   -0.99999522
    0.02459918	   -0.99850696
    0.02479917	   -0.99700615
    0.02499917	   -0.99549301
    0.02519916	   -0.99396778
    0.02539915	   -0.99243070
    0.02559915	   -0.99088202
    0.02579914	   -0.98932199
    0.02599913	   -0.98775087
    0.02619913	   -0.98616891
    0.02639912	   -0.98457639
    0.02659911	   -0.98297358
    0.02679911	   -0.98136075
    0.02699910	   -0.97973820
    0.02719909	   -0.97810619
    0.02739909	   -0.97646504
    0.02759908	   -0.97481503
    0.02779907	   -0.97315647
    0.02799907	   -0.97148966
    0.02819906	   -0.96981491
    0.02839905	   -0.96813254
    0.02859905	   -0.96644287
    0.02879904	   -0.96474623
    0.02899903	   -0.96304293
    0.02919903	   -0.96133332
    0.02939902	   -0.95961774
    0.02959901	   -0.95789651
    0.02979901	   -0.95617000
    0.02999900	   -0.95443853
    0.03019899	   -0.95270248
    0.03039899	   -0.95096220
    0.03059898	   -0.94921803
    0.03079897	   -0.94747036
    0.03099897	   -0.94571955
    0.03119896	   -0.94396596
    0.03139895	   -0.94220997
    0.03159895	   -0.94045196
    0.03179894	   -0.93869230
    0.03199893	   -0.93693139
    0.03219893	   -0.93516960
    0.03239892	   -0.93340733
    0.03259891	   -0.93164496
    0.03279891	   -0.92988290
    0.03299890	   -0.92812154
    0.03319889	   -0.92636127
    0.03339889	   -0.92460250
    0.03359888	   -0.92284564
    0.03379887	   -0.92109108
    0.03399887	   -0.91933924
    0.03419886	   -0.91759053
    0.03439885	   -0.91584536
    0.03459885	   -0.91410414
    0.03479884	   -0.91236729
    0.03499883	   -0.91063523
    0.03519883	   -0.90890836
    0.03539882	   -0.90718712
    0.03559881	   -0.90547193
    0.03579881	   -0.90376320
    0.03599880	   -0.90206135
    0.03619879	   -0.90036682
    0.03639879	   -0.89868003
    0.03659878	   -0.89700139
    0.03679877	   -0.89533134
    0.03699877	   -0.89367031
    0.03719876	   -0.89201871
    0.03739875	   -0.89037699
    0.03759875	   -0.88874555
    0.03779874	   -0.88712483
    0.03799873	   -0.88551526
    0.03819873	   -0.88391726
    0.03839872	   -0.88233127
    0.03859871	   -0.88075769
    0.03879871	   -0.87919696
    0.03899870	   -0.87764951
    0.03919869	   -0.87611576
    0.03939869	   -0.87459612
    0.03959868	   -0.87309102
    0.03979867	   -0.87160089
    0.03999867	   -0.87012613
    0.04019866	   -0.86866717
    0.04039865	   -0.86722443
    0.04059865	   -0.86579831
    0.04079864	   -0.86438924
    0.04099863	   -0.86299761
    0.04119863	   -0.86162385
    0.04139862	   -0.86026835
    0.04159861	   -0.85893153
    0.04179861	   -0.85761378
    0.04199860	   -0.85631550
    0.04219859	   -0.85503709
    0.04239859	   -0.85377895
    0.04259858	   -0.85254147
    0.04279857	   -0.85132504
    0.04299857	   -0.85013003
    0.04319856	   -0.84895685
    0.04339855	   -0.84780585
    0.04359855	   -0.84667743
    0.04379854	   -0.84557195
    0.04399853	   -0.84448979
    0.04419853	   -0.84343130
    0.04439852	   -0.84239686
    0.04459851	   -0.84138681
    0.04479851	   -0.84040152
    0.04499850	   -0.83944133
    0.04519849	   -0.83850658
    0.04539849	   -0.83759763
    0.04559848	   -0.83671480
    0.04579847	   -0.83585843
    0.04599847	   -0.83502885
    0.04619846	   -0.83422638
    0.04639845	   -0.83345133
    0.04659845	   -0.83270402
    0.04679844	   -0.83198477
    0.04699843	   -0.83129386
    0.04719843	   -0.83063161
    0.04739842	   -0.82999830
    0.04759841	   -0.82939422
    0.04779841	   -0.82881965
    0.04799840	   -0.82827487
    0.04819839	   -0.82776015
    0.04839839	   -0.82727575
    0.04859838	   -0.82682194
    0.04879837	   -0.82639896
    0.04899837	   -0.82600707
    0.04919836	   -0.82564650
    0.04939835	   -0.82531748
    0.04959835	   -0.82502026
    0.04979834	   -0.82475504
    0.04999833	   -0.82452205
    0.05019833	   -0.82432150
    0.05039832	   -0.82415359
    0.05059831	   -0.82401850
    0.05079831	   -0.82391645
    0.05099830	   -0.82384760
    0.05119829	   -0.82381213
    0.05139829	   -0.82381022
    0.05159828	   -0.82384202
    0.05179827	   -0.82390769
    0.05199827	   -0.82400739
    0.05219826	   -0.82414124
    0.05239825	   -0.82430939
    0.05259825	   -0.82451196
    0.05279824	   -0.82474907
    0.05299823	   -0.82502083
    0.05319823	   -0.82532736
    0.05339822	   -0.82566874
    0.05359821	   -0.82604507
    0.05379821	   -0.82645643
    0.05399820	   -0.82690290
    0.05419819	   -0.82738455
    0.05439819	   -0.82790143
    0.05459818	   -0.82845360
    0.05479817	   -0.82904111
    0.05499817	   -0.82966399
    0.05519816	   -0.83032227
    0.05539815	   -0.83101598
    0.05559815	   -0.83174513
    0.05579814	   -0.83250973
    0.05599813	   -0.83330978
    0.05619813	   -0.83414527
    0.05639812	   -0.83501619
    0.05659811	   -0.83592251
