    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07239623
    0.00599980	   -1.07220729
    0.00799973	   -1.07178416
    0.00999967	   -1.07103679
    0.01199960	   -1.06987872
    0.01399953	   -1.06822796
    0.01599947	   -1.06600784
    0.01799940	   -1.06314782
    0.01999933	   -1.05958414
    0.02199927	   -1.05526050
    0.02399920	   -1.05012852
    0.02599913	   -1.04414825
    0.02799907	   -1.03728849
    0.02999900	   -1.02952709
    0.03199893	   -1.02085110
    0.03399887	   -1.01125693
    0.03599880	   -1.00075034
    0.03799873	   -0.98934644
    0.03999867	   -0.97706955
    0.04199860	   -0.96395306
    0.04399853	   -0.95003919
    0.04599847	   -0.93537872
    0.04799840	   -0.92003069
    0.04999833	   -0.90406200
    0.05199827	   -0.88754700
    0.05399820	   -0.87056709
    0.05599813	   -0.85321022
    0.05799807	   -0.83557038
    0.05999800	   -0.81774707
    0.06199793	   -0.79984476
    0.06399787	   -0.78197229
    0.06599780	   -0.76424224
    0.06799773	   -0.74677034
    0.06999767	   -0.72967476
    0.07199760	   -0.71307550
    0.07399753	   -0.69709360
    0.07599747	   -0.68185048
    0.07799740	   -0.66746718
    0.07999733	   -0.65406358
    0.08199726	   -0.64175762
    0.08399720	   -0.63066450
    0.08599713	   -0.62089587
    0.08799706	   -0.61255899
    0.08999700	   -0.60575591
    0.09199693	   -0.60058264
    0.09399686	   -0.59712830
    0.09599680	   -0.59547434
    0.09799673	   -0.59569366
    0.09999666	   -0.59784993
    0.10199660	   -0.60199676
    0.10399653	   -0.60817704
    0.10599646	   -0.61642229
    0.10799640	   -0.62675202
    0.10999633	   -0.63917327
    0.11199626	   -0.65368009
    0.11399620	   -0.67025326
    0.11599613	   -0.68885997
    0.11799606	   -0.70945366
    0.11999600	   -0.73197403
    0.12199593	   -0.75634702
    0.12399586	   -0.78248508
    0.12599580	   -0.81028741
    0.12799573	   -0.83964044
    0.12999566	   -0.87041837
    0.13199560	   -0.90248383
    0.13399553	   -0.93568867
    0.13599546	   -0.96987490
    0.13799540	   -1.00487564
    0.13999533	   -1.04051624
    0.14199526	   -1.07661543
    0.14399520	   -1.11298657
    0.14599513	   -1.14943897
    0.14799506	   -1.18577917
    0.14999500	   -1.22181234
    0.15199493	   -1.25734366
    0.15399486	   -1.29217968
    0.15599480	   -1.32612966
    0.15799473	   -1.35900698
    0.15999466	   -1.39063036
    0.16199460	   -1.42082517
    0.16399453	   -1.44942463
    0.16599446	   -1.47627091
    0.16799440	   -1.50121627
    0.16999433	   -1.52412405
    0.17199426	   -1.54486955
    0.17399420	   -1.56334098
    0.17599413	   -1.57944016
    0.17799406	   -1.59308329
    0.17999400	   -1.60420148
    0.18199393	   -1.61274138
    0.18399386	   -1.61866554
    0.18599380	   -1.62195280
    0.18799373	   -1.62259855
    0.18999366	   -1.62061484
    0.19199360	   -1.61603048
    0.19399353	   -1.60889091
    0.19599346	   -1.59925803
    0.19799340	   -1.58720991
    0.19999333	   -1.57284027
    0.20199326	   -1.55625795
    0.20399320	   -1.53758613
    0.20599313	   -1.51696150
    0.20799306	   -1.49453322
    0.20999300	   -1.47046175
    0.21199293	   -1.44491762
    0.21399286	   -1.41807998
    0.21599280	   -1.39013515
    0.21799273	   -1.36127496
    0.21999266	   -1.33169514
    0.22199260	   -1.30159355
    0.22399253	   -1.27116849
    0.22599246	   -1.24061690
    0.22799240	   -1.21013262
    0.22999233	   -1.17990476
    0.23199226	   -1.15011601
    0.23399220	   -1.12094116
    0.23599213	   -1.09254563
    0.23799206	   -1.06508423
    0.23999199	   -1.03869995
    0.24199193	   -1.01352302
    0.24399186	   -0.98967004
    0.24599179	   -0.96724335
    0.24799173	   -0.94633051
    0.24999166	   -0.92700403
    0.25199159	   -0.90932115
    0.25399153	   -0.89332390
    0.25599146	   -0.87903925
    0.25799139	   -0.86647937
    0.25999133	   -0.85564211
    0.26199126	   -0.84651147
    0.26399119	   -0.83904658
    0.26599113	   -0.83324268
    0.26799106	   -0.82914331
    0.26999099	   -0.82677994
    0.27199093	   -0.82617169
    0.27399086	   -0.82732509
    0.27599079	   -0.83023401
    0.27799073	   -0.83487958
    0.27999066	   -0.84123024
    0.28199059	   -0.84924189
    0.28399053	   -0.85885811
    0.28599046	   -0.87001051
    0.28799039	   -0.88261916
    0.28999033	   -0.89659310
    0.29199026	   -0.91183098
    0.29399019	   -0.92822176
    0.29599013	   -0.94564549
    0.29799006	   -0.96397426
    0.29998999	   -0.98307309
    0.30198993	   -1.00280100
    0.30398986	   -1.02301208
    0.30598979	   -1.04355660
    0.30798973	   -1.06428226
    0.30998966	   -1.08503529
    0.31198959	   -1.10566173
    0.31398953	   -1.12600863
    0.31598946	   -1.14592523
    0.31798939	   -1.16526418
    0.31998933	   -1.18388266
    0.32198926	   -1.20164349
    0.32398919	   -1.21841618
    0.32598913	   -1.23407790
    0.32798906	   -1.24851441
    0.32998899	   -1.26162088
    0.33198893	   -1.27330261
    0.33398886	   -1.28347571
    0.33598879	   -1.29206766
    0.33798873	   -1.29901776
    0.33998866	   -1.30427747
    0.34198859	   -1.30781074
    0.34398853	   -1.30959413
    0.34598846	   -1.30961692
    0.34798839	   -1.30788108
    0.34998833	   -1.30440121
    0.35198826	   -1.29920432
    0.35398819	   -1.29232958
    0.35598813	   -1.28382801
    0.35798806	   -1.27376207
    0.35998799	   -1.26220517
    0.36198793	   -1.24924116
    0.36398786	   -1.23496374
    0.36598779	   -1.21947577
    0.36798773	   -1.20288865
    0.36998766	   -1.18532149
    0.37198759	   -1.16690040
    0.37398753	   -1.14775756
    0.37598746	   -1.12803043
    0.37798739	   -1.10786079
    0.37998733	   -1.08739378
    0.38198726	   -1.06677699
    0.38398719	   -1.04615936
    0.38598713	   -1.02569022
    0.38798706	   -1.00551826
    0.38998699	   -0.98579040
    0.39198693	   -0.96665080
    0.39398686	   -0.94823980
    0.39598679	   -0.93069282
    0.39798672	   -0.91413942
    0.39998666	   -0.89870221
    0.40198659	   -0.88449597
    0.40398652	   -0.87162668
    0.40598646	   -0.86019068
    0.40798639	   -0.85027390
    0.40998632	   -0.84195111
    0.41198626	   -0.83528528
    0.41398619	   -0.83032708
    0.41598612	   -0.82711439
    0.41798606	   -0.82567200
    0.41998599	   -0.82601134
    0.42198592	   -0.82813039
    0.42398586	   -0.83201366
    0.42598579	   -0.83763232
    0.42798572	   -0.84494442
    0.42998566	   -0.85389522
    0.43198559	   -0.86441766
    0.43398552	   -0.87643291
    0.43598546	   -0.88985100
    0.43798539	   -0.90457160
    0.43998532	   -0.92048478
    0.44198526	   -0.93747198
    0.44398519	   -0.95540690
    0.44598512	   -0.97415653
    0.44798506	   -0.99358222
    0.44998499	   -1.01354072
    0.45198492	   -1.03388529
    0.45398486	   -1.05446683
    0.45598479	   -1.07513494
    0.45798472	   -1.09573909
    0.45998466	   -1.11612963
    0.46198459	   -1.13615889
    0.46398452	   -1.15568222
    0.46598446	   -1.17455896
    0.46798439	   -1.19265340
    0.46998432	   -1.20983568
    0.47198426	   -1.22598268
    0.47398419	   -1.24097881
    0.47598412	   -1.25471675
    0.47798406	   -1.26709817
    0.47998399	   -1.27803439
    0.48198392	   -1.28744690
    0.48398386	   -1.29526796
    0.48598379	   -1.30144098
    0.48798372	   -1.30592096
    0.48998366	   -1.30867482
    0.49198359	   -1.30968163
    0.49398352	   -1.30893280
    0.49598346	   -1.30643218
    0.49798339	   -1.30219614
    0.49998332	   -1.29625346
    0.50198326	   -1.28864524
    0.50398319	   -1.27942469
    0.50598312	   -1.26865679
    0.50798306	   -1.25641796
    0.50998299	   -1.24279555
    0.51198292	   -1.22788730
    0.51398286	   -1.21180067
    0.51598279	   -1.19465213
    0.51798272	   -1.17656634
    0.51998266	   -1.15767527
    0.52198259	   -1.13811722
    0.52398252	   -1.11803584
    0.52598246	   -1.09757899
    0.52798239	   -1.07689768
    0.52998232	   -1.05614486
    0.53198226	   -1.03547424
    0.53398219	   -1.01503911
    0.53598212	   -0.99499112
    0.53798206	   -0.97547907
    0.53998199	   -0.95664773
    0.54198192	   -0.93863674
    0.54398186	   -0.92157946
    0.54598179	   -0.90560194
    0.54798172	   -0.89082198
    0.54998166	   -0.87734819
    0.55198159	   -0.86527916
    0.55398152	   -0.85470279
    0.55598145	   -0.84569560
    0.55798139	   -0.83832223
    0.55998132	   -0.83263500
    0.56198125	   -0.82867360
    0.56398119	   -0.82646484
    0.56598112	   -0.82602257
    0.56798105	   -0.82734764
    0.56998099	   -0.83042801
    0.57198092	   -0.83523889
    0.57398085	   -0.84174304
    0.57598079	   -0.84989111
    0.57798072	   -0.85962207
    0.57998065	   -0.87086371
    0.58198059	   -0.88353322
    0.58398052	   -0.89753780
    0.58598045	   -0.91277539
    0.58798039	   -0.92913535
    0.58998032	   -0.94649929
    0.59198025	   -0.96474187
    0.59398019	   -0.98373167
    0.59598012	   -1.00333205
    0.59798005	   -1.02340213
    0.59997999	   -1.04379767
    0.60197992	   -1.06437206
    0.60397985	   -1.08497733
    0.60597979	   -1.10546508
    0.60797972	   -1.12568753
    0.60997965	   -1.14549854
    0.61197959	   -1.16475455
    0.61397952	   -1.18331568
    0.61597945	   -1.20104663
    0.61797939	   -1.21781774
    0.61997932	   -1.23350586
    0.62197925	   -1.24799537
    0.62397919	   -1.26117896
    0.62597912	   -1.27295856
    0.62797905	   -1.28324606
    0.62997899	   -1.29196407
    0.63197892	   -1.29904656
    0.63397885	   -1.30443941
    0.63597879	   -1.30810095
    0.63797872	   -1.31000227
    0.63997865	   -1.31012760
    0.64197859	   -1.30847443
    0.64397852	   -1.30505364
    0.64597845	   -1.29988941
    0.64797839	   -1.29301912
    0.64997832	   -1.28449308
    0.65197825	   -1.27437415
    0.65397819	   -1.26273725
    0.65597812	   -1.24966880
    0.65797805	   -1.23526601
    0.65997799	   -1.21963612
    0.66197792	   -1.20289553
    0.66397785	   -1.18516888
