    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07239285
    0.00599980	   -1.07219045
    0.00799973	   -1.07173721
    0.00999967	   -1.07093684
    0.01199960	   -1.06969695
    0.01399953	   -1.06793010
    0.01599947	   -1.06555474
    0.01799940	   -1.06249602
    0.01999933	   -1.05868664
    0.02199927	   -1.05406746
    0.02399920	   -1.04858813
    0.02599913	   -1.04220756
    0.02799907	   -1.03489435
    0.02999900	   -1.02662703
    0.03199893	   -1.01739433
    0.03399887	   -1.00719529
    0.03599880	   -0.99603926
    0.03799873	   -0.98394587
    0.03999867	   -0.97094496
    0.04199860	   -0.95707630
    0.04399853	   -0.94238939
    0.04599847	   -0.92694314
    0.04799840	   -0.91080548
    0.04999833	   -0.89405293
    0.05199827	   -0.87677015
    0.05399820	   -0.85904942
    0.05599813	   -0.84099007
    0.05799807	   -0.82269791
    0.05999800	   -0.80428461
    0.06199793	   -0.78586703
    0.06399787	   -0.76756656
    0.06599780	   -0.74950839
    0.06799773	   -0.73182078
    0.06999767	   -0.71463430
    0.07199760	   -0.69808107
    0.07399753	   -0.68229390
    0.07599747	   -0.66740550
    0.07799740	   -0.65354760
    0.07999733	   -0.64085011
    0.08199726	   -0.62944019
    0.08399720	   -0.61944138
    0.08599713	   -0.61097266
    0.08799706	   -0.60414750
    0.08999700	   -0.59907297
    0.09199693	   -0.59584878
    0.09399686	   -0.59456634
    0.09599680	   -0.59530784
    0.09799673	   -0.59814538
    0.09999666	   -0.60314004
    0.10199660	   -0.61034112
    0.10399653	   -0.61978529
    0.10599646	   -0.63149589
    0.10799640	   -0.64548225
    0.10999633	   -0.66173916
    0.11199626	   -0.68024630
    0.11399620	   -0.70096794
    0.11599613	   -0.72385262
    0.11799606	   -0.74883303
    0.11999600	   -0.77582598
    0.12199593	   -0.80473255
    0.12399586	   -0.83543836
    0.12599580	   -0.86781397
    0.12799573	   -0.90171553
    0.12999566	   -0.93698543
    0.13199560	   -0.97345323
    0.13399553	   -1.01093670
    0.13599546	   -1.04924294
    0.13799540	   -1.08816968
    0.13999533	   -1.12750671
    0.14199526	   -1.16703734
    0.14399520	   -1.20653999
    0.14599513	   -1.24578986
    0.14799506	   -1.28456059
    0.14999500	   -1.32262597
    0.15199493	   -1.35976170
    0.15399486	   -1.39574707
    0.15599480	   -1.43036666
    0.15799473	   -1.46341197
    0.15999466	   -1.49468298
    0.16199460	   -1.52398968
    0.16399453	   -1.55115346
    0.16599446	   -1.57600844
    0.16799440	   -1.59840268
    0.16999433	   -1.61819927
    0.17199426	   -1.63527733
    0.17399420	   -1.64953287
    0.17599413	   -1.66087956
    0.17799406	   -1.66924931
    0.17999400	   -1.67459280
    0.18199393	   -1.67687984
    0.18399386	   -1.67609963
    0.18599380	   -1.67226085
    0.18799373	   -1.66539167
    0.18999366	   -1.65553956
    0.19199360	   -1.64277105
    0.19399353	   -1.62717128
    0.19599346	   -1.60884344
    0.19799340	   -1.58790806
    0.19999333	   -1.56450216
    0.20199326	   -1.53877826
    0.20399320	   -1.51090328
    0.20599313	   -1.48105722
    0.20799306	   -1.44943184
    0.20999300	   -1.41622913
    0.21199293	   -1.38165972
    0.21399286	   -1.34594117
    0.21599280	   -1.30929625
    0.21799273	   -1.27195107
    0.21999266	   -1.23413332
    0.22199260	   -1.19607037
    0.22399253	   -1.15798742
    0.22599246	   -1.12010578
    0.22799240	   -1.08264106
    0.22999233	   -1.04580155
    0.23199226	   -1.00978667
    0.23399220	   -0.97478555
    0.23599213	   -0.94097567
    0.23799206	   -0.90852181
    0.23999199	   -0.87757495
    0.24199193	   -0.84827152
    0.24399186	   -0.82073271
    0.24599179	   -0.79503876
    0.24799173	   -0.77130529
    0.24999166	   -0.74970890
    0.25199159	   -0.73040966
    0.25399153	   -0.71354992
    0.25599146	   -0.69925317
    0.25799139	   -0.68762315
    0.25999133	   -0.67874310
    0.26199126	   -0.67267524
    0.26399119	   -0.66946040
    0.26599113	   -0.66911786
    0.26799106	   -0.67164537
    0.26999099	   -0.67701931
    0.27199093	   -0.68519513
    0.27399086	   -0.69610781
    0.27599079	   -0.70967257
    0.27799073	   -0.72578567
    0.27999066	   -0.74432535
    0.28199059	   -0.76515286
    0.28399053	   -0.78811360
    0.28599046	   -0.81303839
    0.28799039	   -0.83974467
    0.28999033	   -0.86803794
    0.29199026	   -0.89771312
    0.29399019	   -0.92855597
    0.29599013	   -0.96034459
    0.29799006	   -0.99285091
    0.29998999	   -1.02584219
    0.30198993	   -1.05908253
    0.30398986	   -1.09233442
    0.30598979	   -1.12536027
    0.30798973	   -1.15792395
    0.30998966	   -1.18979229
    0.31198959	   -1.22073666
    0.31398953	   -1.25053442
    0.31598946	   -1.27897049
    0.31798939	   -1.30583874
    0.31998933	   -1.33094350
    0.32198926	   -1.35410097
    0.32398919	   -1.37514051
    0.32598913	   -1.39390603
    0.32798906	   -1.41025716
    0.32998899	   -1.42407043
    0.33198893	   -1.43524031
    0.33398886	   -1.44368018
    0.33598879	   -1.44932311
    0.33798873	   -1.45212261
    0.33998866	   -1.45205312
    0.34198859	   -1.44911041
    0.34398853	   -1.44331179
    0.34598846	   -1.43469615
    0.34798839	   -1.42332378
    0.34998833	   -1.40927607
    0.35198826	   -1.39265496
    0.35398819	   -1.37358219
    0.35598813	   -1.35219846
    0.35798806	   -1.32866231
    0.35998799	   -1.30314887
    0.36198793	   -1.27584848
    0.36398786	   -1.24696515
    0.36598779	   -1.21671485
    0.36798773	   -1.18532382
    0.36998766	   -1.15302663
    0.37198759	   -1.12006436
    0.37398753	   -1.08668255
    0.37598746	   -1.05312928
    0.37798739	   -1.01965321
    0.37998733	   -0.98650157
    0.38198726	   -0.95391831
    0.38398719	   -0.92214220
    0.38598713	   -0.89140511
    0.38798706	   -0.86193026
    0.38998699	   -0.83393071
    0.39198693	   -0.80760782
    0.39398686	   -0.78314994
    0.39598679	   -0.76073119
    0.39798672	   -0.74051032
    0.39998666	   -0.72262977
    0.40198659	   -0.70721482
    0.40398652	   -0.69437288
    0.40598646	   -0.68419290
    0.40798639	   -0.67674489
    0.40998632	   -0.67207960
    0.41198626	   -0.67022827
    0.41398619	   -0.67120252
    0.41598612	   -0.67499431
    0.41798606	   -0.68157607
    0.41998599	   -0.69090089
    0.42198592	   -0.70290278
    0.42398586	   -0.71749712
    0.42598579	   -0.73458115
    0.42798572	   -0.75403454
    0.42998566	   -0.77572017
    0.43198559	   -0.79948486
    0.43398552	   -0.82516035
    0.43598546	   -0.85256433
    0.43798539	   -0.88150151
    0.43998532	   -0.91176495
    0.44198526	   -0.94313732
    0.44398519	   -0.97539242
    0.44598512	   -1.00829667
    0.44798506	   -1.04161076
    0.44998499	   -1.07509135
    0.45198492	   -1.10849285
    0.45398486	   -1.14156928
    0.45598479	   -1.17407609
    0.45798472	   -1.20577212
    0.45998466	   -1.23642144
    0.46198459	   -1.26579529
    0.46398452	   -1.29367393
    0.46598446	   -1.31984840
    0.46798439	   -1.34412230
    0.46998432	   -1.36631340
    0.47198426	   -1.38625516
    0.47398419	   -1.40379810
    0.47598412	   -1.41881108
    0.47798406	   -1.43118231
    0.47998399	   -1.44082030
    0.48198392	   -1.44765456
    0.48398386	   -1.45163608
    0.48598379	   -1.45273771
    0.48798372	   -1.45095424
    0.48998366	   -1.44630237
    0.49198359	   -1.43882040
    0.49398352	   -1.42856783
    0.49598346	   -1.41562471
    0.49798339	   -1.40009089
    0.49998332	   -1.38208507
    0.50198326	   -1.36174372
    0.50398319	   -1.33921993
    0.50598312	   -1.31468208
    0.50798306	   -1.28831252
    0.50998299	   -1.26030604
    0.51198292	   -1.23086844
    0.51398286	   -1.20021495
    0.51598279	   -1.16856863
    0.51798272	   -1.13615880
    0.51998266	   -1.10321943
    0.52198259	   -1.06998752
    0.52398252	   -1.03670153
    0.52598246	   -1.00359976
    0.52798239	   -0.97091885
    0.52998232	   -0.93889219
    0.53198226	   -0.90774845
    0.53398219	   -0.87771011
    0.53598212	   -0.84899200
    0.53798206	   -0.82179994
    0.53998199	   -0.79632935
    0.54198192	   -0.77276395
    0.54398186	   -0.75127455
    0.54598179	   -0.73201779
    0.54798172	   -0.71513506
    0.54998166	   -0.70075140
    0.55198159	   -0.68897455
    0.55398152	   -0.67989404
    0.55598145	   -0.67358043
    0.55798139	   -0.67008461
    0.55998132	   -0.66943726
    0.56198125	   -0.67164842
    0.56398119	   -0.67670724
    0.56598112	   -0.68458181
    0.56798105	   -0.69521928
    0.56998099	   -0.70854598
    0.57198092	   -0.72446788
    0.57398085	   -0.74287111
    0.57598079	   -0.76362271
    0.57798072	   -0.78657154
    0.57998065	   -0.81154940
    0.58198059	   -0.83837222
    0.58398052	   -0.86684152
    0.58598045	   -0.89674595
    0.58798039	   -0.92786293
    0.58998032	   -0.95996046
    0.59198025	   -0.99279900
    0.59398019	   -1.02613338
    0.59598012	   -1.05971483
    0.59798005	   -1.09329297
    0.59997999	   -1.12661784
    0.60197992	   -1.15944192
    0.60397985	   -1.19152205
    0.60597979	   -1.22262138
    0.60797972	   -1.25251119
    0.60997965	   -1.28097259
    0.61197959	   -1.30779817
    0.61397952	   -1.33279346
    0.61597945	   -1.35577836
    0.61797939	   -1.37658828
    0.61997932	   -1.39507529
    0.62197925	   -1.41110897
    0.62397919	   -1.42457728
    0.62597912	   -1.43538711
    0.62797905	   -1.44346477
    0.62997899	   -1.44875637
    0.63197892	   -1.45122799
    0.63397885	   -1.45086572
    0.63597879	   -1.44767569
    0.63797872	   -1.44168378
    0.63997865	   -1.43293543
    0.64197859	   -1.42149519
    0.64397852	   -1.40744625
    0.64597845	   -1.39088982
    0.64797839	   -1.37194447
    0.64997832	   -1.35074533
    0.65197825	   -1.32744327
    0.65397819	   -1.30220389
    0.65597812	   -1.27520652
    0.65797805	   -1.24664309
    0.65997799	   -1.21671695
    0.66197792	   -1.18564156
    0.66397785	   -1.15363912
