    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244357
    0.00059998	   -1.07244346
    0.00079997	   -1.07244320
    0.00099997	   -1.07244274
    0.00119996	   -1.07244202
    0.00139995	   -1.07244098
    0.00159995	   -1.07243957
    0.00179994	   -1.07243773
    0.00199993	   -1.07243540
    0.00219993	   -1.07243252
    0.00239992	   -1.07242904
    0.00259991	   -1.07242490
    0.00279991	   -1.07242004
    0.00299990	   -1.07241441
    0.00319989	   -1.07240794
    0.00339989	   -1.07240059
    0.00359988	   -1.07239228
    0.00379987	   -1.07238298
    0.00399987	   -1.07237262
    0.00419986	   -1.07236114
    0.00439985	   -1.07234849
    0.00459985	   -1.07233461
    0.00479984	   -1.07231944
    0.00499983	   -1.07230294
    0.00519983	   -1.07228503
    0.00539982	   -1.07226568
    0.00559981	   -1.07224481
    0.00579981	   -1.07222239
    0.00599980	   -1.07219834
    0.00619979	   -1.07217261
    0.00639979	   -1.07214516
    0.00659978	   -1.07211592
    0.00679977	   -1.07208485
    0.00699977	   -1.07205188
    0.00719976	   -1.07201696
    0.00739975	   -1.07198004
    0.00759975	   -1.07194106
    0.00779974	   -1.07189997
    0.00799973	   -1.07185672
    0.00819973	   -1.07181125
    0.00839972	   -1.07176350
    0.00859971	   -1.07171344
    0.00879971	   -1.07166100
    0.00899970	   -1.07160613
    0.00919969	   -1.07154878
    0.00939969	   -1.07148889
    0.00959968	   -1.07142643
    0.00979967	   -1.07136132
    0.00999967	   -1.07129353
    0.01019966	   -1.07122299
    0.01039965	   -1.07114967
    0.01059965	   -1.07107351
    0.01079964	   -1.07099446
    0.01099963	   -1.07091246
    0.01119963	   -1.07082748
    0.01139962	   -1.07073946
    0.01159961	   -1.07064835
    0.01179961	   -1.07055410
    0.01199960	   -1.07045666
    0.01219959	   -1.07035599
    0.01239959	   -1.07025204
    0.01259958	   -1.07014476
    0.01279957	   -1.07003410
    0.01299957	   -1.06992001
    0.01319956	   -1.06980246
    0.01339955	   -1.06968139
    0.01359955	   -1.06955675
    0.01379954	   -1.06942850
    0.01399953	   -1.06929660
    0.01419953	   -1.06916100
    0.01439952	   -1.06902166
    0.01459951	   -1.06887853
    0.01479951	   -1.06873156
    0.01499950	   -1.06858072
    0.01519949	   -1.06842596
    0.01539949	   -1.06826723
    0.01559948	   -1.06810451
    0.01579947	   -1.06793773
    0.01599947	   -1.06776686
    0.01619946	   -1.06759187
    0.01639945	   -1.06741270
    0.01659945	   -1.06722932
    0.01679944	   -1.06704169
    0.01699943	   -1.06684976
    0.01719943	   -1.06665350
    0.01739942	   -1.06645287
    0.01759941	   -1.06624784
    0.01779941	   -1.06603835
    0.01799940	   -1.06582438
    0.01819939	   -1.06560588
    0.01839939	   -1.06538282
    0.01859938	   -1.06515516
    0.01879937	   -1.06492288
    0.01899937	   -1.06468592
    0.01919936	   -1.06444425
    0.01939935	   -1.06419785
    0.01959935	   -1.06394667
    0.01979934	   -1.06369068
    0.01999933	   -1.06342985
    0.02019933	   -1.06316414
    0.02039932	   -1.06289353
    0.02059931	   -1.06261797
    0.02079931	   -1.06233744
    0.02099930	   -1.06205190
    0.02119929	   -1.06176133
    0.02139929	   -1.06146569
    0.02159928	   -1.06116496
    0.02179927	   -1.06085909
    0.02199927	   -1.06054808
    0.02219926	   -1.06023187
    0.02239925	   -1.05991046
    0.02259925	   -1.05958380
    0.02279924	   -1.05925187
    0.02299923	   -1.05891465
    0.02319923	   -1.05857210
    0.02339922	   -1.05822421
    0.02359921	   -1.05787094
    0.02379921	   -1.05751227
    0.02399920	   -1.05714818
    0.02419919	   -1.05677864
    0.02439919	   -1.05640363
    0.02459918	   -1.05602312
    0.02479917	   -1.05563710
    0.02499917	   -1.05524553
    0.02519916	   -1.05484840
    0.02539915	   -1.05444569
    0.02559915	   -1.05403737
    0.02579914	   -1.05362343
    0.02599913	   -1.05320384
    0.02619913	   -1.05277859
    0.02639912	   -1.05234766
    0.02659911	   -1.05191102
    0.02679911	   -1.05146866
    0.02699910	   -1.05102056
    0.02719909	   -1.05056671
    0.02739909	   -1.05010709
    0.02759908	   -1.04964168
    0.02779907	   -1.04917047
    0.02799907	   -1.04869344
    0.02819906	   -1.04821058
    0.02839905	   -1.04772187
    0.02859905	   -1.04722730
    0.02879904	   -1.04672686
    0.02899903	   -1.04622053
    0.02919903	   -1.04570830
    0.02939902	   -1.04519017
    0.02959901	   -1.04466611
    0.02979901	   -1.04413612
    0.02999900	   -1.04360019
    0.03019899	   -1.04305830
    0.03039899	   -1.04251046
    0.03059898	   -1.04195664
    0.03079897	   -1.04139685
    0.03099897	   -1.04083108
    0.03119896	   -1.04025931
    0.03139895	   -1.03968154
    0.03159895	   -1.03909777
    0.03179894	   -1.03850798
    0.03199893	   -1.03791218
    0.03219893	   -1.03731036
    0.03239892	   -1.03670251
    0.03259891	   -1.03608863
    0.03279891	   -1.03546872
    0.03299890	   -1.03484277
    0.03319889	   -1.03421079
    0.03339889	   -1.03357277
    0.03359888	   -1.03292871
    0.03379887	   -1.03227860
    0.03399887	   -1.03162245
    0.03419886	   -1.03096027
    0.03439885	   -1.03029204
    0.03459885	   -1.02961777
    0.03479884	   -1.02893746
    0.03499883	   -1.02825112
    0.03519883	   -1.02755874
    0.03539882	   -1.02686033
    0.03559881	   -1.02615590
    0.03579881	   -1.02544544
    0.03599880	   -1.02472896
    0.03619879	   -1.02400647
    0.03639879	   -1.02327798
    0.03659878	   -1.02254348
    0.03679877	   -1.02180298
    0.03699877	   -1.02105650
    0.03719876	   -1.02030404
    0.03739875	   -1.01954560
    0.03759875	   -1.01878120
    0.03779874	   -1.01801084
    0.03799873	   -1.01723454
    0.03819873	   -1.01645230
    0.03839872	   -1.01566413
    0.03859871	   -1.01487005
    0.03879871	   -1.01407006
    0.03899870	   -1.01326418
    0.03919869	   -1.01245242
    0.03939869	   -1.01163478
    0.03959868	   -1.01081130
    0.03979867	   -1.00998197
    0.03999867	   -1.00914682
    0.04019866	   -1.00830585
    0.04039865	   -1.00745908
    0.04059865	   -1.00660653
    0.04079864	   -1.00574821
    0.04099863	   -1.00488415
    0.04119863	   -1.00401434
    0.04139862	   -1.00313882
    0.04159861	   -1.00225760
    0.04179861	   -1.00137070
    0.04199860	   -1.00047814
    0.04219859	   -0.99957993
    0.04239859	   -0.99867610
    0.04259858	   -0.99776666
    0.04279857	   -0.99685164
    0.04299857	   -0.99593106
    0.04319856	   -0.99500493
    0.04339855	   -0.99407328
    0.04359855	   -0.99313613
    0.04379854	   -0.99219351
    0.04399853	   -0.99124543
    0.04419853	   -0.99029192
    0.04439852	   -0.98933301
    0.04459851	   -0.98836871
    0.04479851	   -0.98739906
    0.04499850	   -0.98642407
    0.04519849	   -0.98544377
    0.04539849	   -0.98445820
    0.04559848	   -0.98346737
    0.04579847	   -0.98247131
    0.04599847	   -0.98147005
    0.04619846	   -0.98046361
    0.04639845	   -0.97945203
    0.04659845	   -0.97843533
    0.04679844	   -0.97741354
    0.04699843	   -0.97638670
    0.04719843	   -0.97535482
    0.04739842	   -0.97431794
    0.04759841	   -0.97327610
    0.04779841	   -0.97222931
    0.04799840	   -0.97117761
    0.04819839	   -0.97012104
    0.04839839	   -0.96905963
    0.04859838	   -0.96799340
    0.04879837	   -0.96692239
    0.04899837	   -0.96584664
    0.04919836	   -0.96476617
    0.04939835	   -0.96368103
    0.04959835	   -0.96259124
    0.04979834	   -0.96149684
    0.04999833	   -0.96039786
    0.05019833	   -0.95929435
    0.05039832	   -0.95818633
    0.05059831	   -0.95707384
    0.05079831	   -0.95595692
    0.05099830	   -0.95483560
    0.05119829	   -0.95370993
    0.05139829	   -0.95257993
    0.05159828	   -0.95144566
    0.05179827	   -0.95030714
    0.05199827	   -0.94916441
    0.05219826	   -0.94801752
    0.05239825	   -0.94686650
    0.05259825	   -0.94571139
    0.05279824	   -0.94455224
    0.05299823	   -0.94338908
    0.05319823	   -0.94222195
    0.05339822	   -0.94105089
    0.05359821	   -0.93987596
    0.05379821	   -0.93869718
    0.05399820	   -0.93751459
    0.05419819	   -0.93632825
    0.05439819	   -0.93513820
    0.05459818	   -0.93394447
    0.05479817	   -0.93274711
    0.05499817	   -0.93154617
    0.05519816	   -0.93034168
    0.05539815	   -0.92913370
    0.05559815	   -0.92792227
    0.05579814	   -0.92670742
    0.05599813	   -0.92548922
    0.05619813	   -0.92426770
    0.05639812	   -0.92304290
    0.05659811	   -0.92181488
