    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07229691
    0.00599980	   -1.07171467
    0.00799973	   -1.07042144
    0.00999967	   -1.06816367
    0.01199960	   -1.06471752
    0.01399953	   -1.05989599
    0.01599947	   -1.05355501
    0.01799940	   -1.04559858
    0.01999933	   -1.03598259
    0.02199927	   -1.02471748
    0.02399920	   -1.01186948
    0.02599913	   -0.99756043
    0.02799907	   -0.98196626
    0.02999900	   -0.96531401
    0.03199893	   -0.94787763
    0.03399887	   -0.92997243
    0.03599880	   -0.91194850
    0.03799873	   -0.89418306
    0.03999867	   -0.87707199
    0.04199860	   -0.86102069
    0.04399853	   -0.84643439
    0.04599847	   -0.83370821
    0.04799840	   -0.82321711
    0.04999833	   -0.81530610
    0.05199827	   -0.81028084
    0.05399820	   -0.80839906
    0.05599813	   -0.80986302
    0.05799807	   -0.81481330
    0.05999800	   -0.82332425
    0.06199793	   -0.83540105
    0.06399787	   -0.85097882
    0.06599780	   -0.86992349
    0.06799773	   -0.89203456
    0.06999767	   -0.91704945
    0.07199760	   -0.94464936
    0.07399753	   -0.97446619
    0.07599747	   -1.00609038
    0.07799740	   -1.03907925
    0.07999733	   -1.07296563
    0.08199726	   -1.10726655
    0.08399720	   -1.14149179
    0.08599713	   -1.17511894
    0.08799706	   -1.20777397
    0.08999700	   -1.23926707
    0.09199693	   -1.26941946
    0.09399686	   -1.29806276
    0.09599680	   -1.32503823
    0.09799673	   -1.35019606
    0.09999666	   -1.37339462
    0.10199660	   -1.39449992
    0.10399653	   -1.41338524
    0.10599646	   -1.42993105
    0.10799640	   -1.44402512
    0.10999633	   -1.45556306
    0.11199626	   -1.46444913
    0.11399620	   -1.47059738
    0.11599613	   -1.47393305
    0.11799606	   -1.47439431
    0.11999600	   -1.47193405
    0.12199593	   -1.46652198
    0.12399586	   -1.45814660
    0.12599580	   -1.44681729
    0.12799573	   -1.43256616
    0.12999566	   -1.41544978
    0.13199560	   -1.39555053
    0.13399553	   -1.37297766
    0.13599546	   -1.34786783
    0.13799540	   -1.32038523
    0.13999533	   -1.29072106
    0.14199526	   -1.25909254
    0.14399520	   -1.22574127
    0.14599513	   -1.19093111
    0.14799506	   -1.15494545
    0.14999500	   -1.11808408
    0.15199493	   -1.08065953
    0.15399486	   -1.04299323
    0.15599480	   -1.00541129
    0.15799473	   -0.96824020
    0.15999466	   -0.93180248
    0.16199460	   -0.89641236
    0.16399453	   -0.86237171
    0.16599446	   -0.82996616
    0.16799440	   -0.79946161
    0.16999433	   -0.77110118
    0.17199426	   -0.74510267
    0.17399420	   -0.72165656
    0.17599413	   -0.70092458
    0.17799406	   -0.68303892
    0.17999400	   -0.66810195
    0.18199393	   -0.65618657
    0.18399386	   -0.64733703
    0.18599380	   -0.64157025
    0.18799373	   -0.63887746
    0.18999366	   -0.63922622
    0.19199360	   -0.64256265
    0.19399353	   -0.64881369
    0.19599346	   -0.65788957
    0.19799340	   -0.66968605
    0.19999333	   -0.68408670
    0.20199326	   -0.70096481
    0.20399320	   -0.72018519
    0.20599313	   -0.74160559
    0.20799306	   -0.76507779
    0.20999300	   -0.79044838
    0.21199293	   -0.81755922
    0.21399286	   -0.84624751
    0.21599280	   -0.87634570
    0.21799273	   -0.90768107
    0.21999266	   -0.94007525
    0.22199260	   -0.97334358
    0.22399253	   -1.00729448
    0.22599246	   -1.04172895
    0.22799240	   -1.07644011
    0.22999233	   -1.11121306
    0.23199226	   -1.14582497
    0.23399220	   -1.18004553
    0.23599213	   -1.21363780
    0.23799206	   -1.24635941
    0.23999199	   -1.27796426
    0.24199193	   -1.30820458
    0.24399186	   -1.33683338
    0.24599179	   -1.36360724
    0.24799173	   -1.38828941
    0.24999166	   -1.41065309
    0.25199159	   -1.43048486
    0.25399153	   -1.44758816
    0.25599146	   -1.46178665
    0.25799139	   -1.47292747
    0.25999133	   -1.48088426
    0.26199126	   -1.48555971
    0.26399119	   -1.48688785
    0.26599113	   -1.48483566
    0.26799106	   -1.47940425
    0.26999099	   -1.47062938
    0.27199093	   -1.45858130
    0.27399086	   -1.44336405
    0.27599079	   -1.42511409
    0.27799073	   -1.40399831
    0.27999066	   -1.38021157
    0.28199059	   -1.35397372
    0.28399053	   -1.32552624
    0.28599046	   -1.29512860
    0.28799039	   -1.26305439
    0.28999033	   -1.22958738
    0.29199026	   -1.19501754
    0.29399019	   -1.15963721
    0.29599013	   -1.12373746
    0.29799006	   -1.08760471
    0.29998999	   -1.05151772
    0.30198993	   -1.01574498
    0.30398986	   -0.98054256
    0.30598979	   -0.94615246
    0.30798973	   -0.91280137
    0.30998966	   -0.88069998
    0.31198959	   -0.85004266
    0.31398953	   -0.82100755
    0.31598946	   -0.79375703
    0.31798939	   -0.76843837
    0.31998933	   -0.74518466
    0.32198926	   -0.72411574
    0.32398919	   -0.70533931
    0.32598913	   -0.68895179
    0.32798906	   -0.67503923
    0.32998899	   -0.66367795
    0.33198893	   -0.65493491
    0.33398886	   -0.64886783
    0.33598879	   -0.64552506
    0.33798873	   -0.64494500
    0.33998866	   -0.64715533
    0.34198859	   -0.65217191
    0.34398853	   -0.65999748
    0.34598846	   -0.67062010
    0.34798839	   -0.68401155
    0.34998833	   -0.70012570
    0.35198826	   -0.71889681
    0.35398819	   -0.74023815
    0.35598813	   -0.76404061
    0.35798806	   -0.79017184
    0.35998799	   -0.81847556
    0.36198793	   -0.84877143
    0.36398786	   -0.88085538
    0.36598779	   -0.91450044
    0.36798773	   -0.94945810
    0.36998766	   -0.98546028
    0.37198759	   -1.02222173
    0.37398753	   -1.05944299
    0.37598746	   -1.09681374
    0.37798739	   -1.13401653
    0.37998733	   -1.17073078
    0.38198726	   -1.20663701
    0.38398719	   -1.24142106
    0.38598713	   -1.27477841
    0.38798706	   -1.30641828
    0.38998699	   -1.33606758
    0.39198693	   -1.36347445
    0.39398686	   -1.38841146
    0.39598679	   -1.41067831
    0.39798672	   -1.43010397
    0.39998666	   -1.44654826
    0.40198659	   -1.45990277
    0.40398652	   -1.47009125
    0.40598646	   -1.47706932
    0.40798639	   -1.48082368
    0.40998632	   -1.48137077
    0.41198626	   -1.47875496
    0.41398619	   -1.47304641
    0.41598612	   -1.46433862
    0.41798606	   -1.45274577
    0.41998599	   -1.43839995
    0.42198592	   -1.42144844
    0.42398586	   -1.40205096
    0.42598579	   -1.38037717
    0.42798572	   -1.35660438
    0.42998566	   -1.33091551
    0.43198559	   -1.30349739
    0.43398552	   -1.27453944
    0.43598546	   -1.24423271
    0.43798539	   -1.21276923
    0.43998532	   -1.18034171
    0.44198526	   -1.14714359
    0.44398519	   -1.11336921
    0.44598512	   -1.07921428
    0.44798506	   -1.04487630
    0.44998499	   -1.01055519
    0.45198492	   -0.97645367
    0.45398486	   -0.94277765
    0.45598479	   -0.90973636
    0.45798472	   -0.87754221
    0.45998466	   -0.84641031
    0.46198459	   -0.81655773
    0.46398452	   -0.78820224
    0.46598446	   -0.76156077
    0.46798439	   -0.73684745
    0.46998432	   -0.71427132
    0.47198426	   -0.69403368
    0.47398419	   -0.67632530
    0.47598412	   -0.66132339
    0.47798406	   -0.64918845
    0.47998399	   -0.64006124
    0.48198392	   -0.63405972
    0.48398386	   -0.63127627
    0.48598379	   -0.63177520
    0.48798372	   -0.63559058
    0.48998366	   -0.64272457
    0.49198359	   -0.65314629
    0.49398352	   -0.66679123
    0.49598346	   -0.68356129
    0.49798339	   -0.70332542
    0.49998332	   -0.72592091
    0.50198326	   -0.75115529
    0.50398319	   -0.77880877
    0.50598312	   -0.80863717
    0.50798306	   -0.84037534
    0.50998299	   -0.87374086
    0.51198292	   -0.90843800
    0.51398286	   -0.94416192
    0.51598279	   -0.98060277
    0.51798272	   -1.01744986
    0.51998266	   -1.05439558
    0.52198259	   -1.09113910
    0.52398252	   -1.12738977
    0.52598246	   -1.16287006
    0.52798239	   -1.19731806
    0.52998232	   -1.23048954
    0.53198226	   -1.26215937
    0.53398219	   -1.29212258
    0.53598212	   -1.32019483
    0.53798206	   -1.34621242
    0.53998199	   -1.37003196
    0.54198192	   -1.39152961
    0.54398186	   -1.41060009
    0.54598179	   -1.42715549
    0.54798172	   -1.44112395
    0.54998166	   -1.45244831
    0.55198159	   -1.46108488
    0.55398152	   -1.46700221
    0.55598145	   -1.47018014
    0.55798139	   -1.47060911
    0.55998132	   -1.46828964
    0.56198125	   -1.46323226
    0.56398119	   -1.45545763
    0.56598112	   -1.44499702
    0.56798105	   -1.43189305
    0.56998099	   -1.41620067
    0.57198092	   -1.39798829
    0.57398085	   -1.37733906
    0.57598079	   -1.35435211
    0.57798072	   -1.32914385
    0.57998065	   -1.30184903
    0.58198059	   -1.27262164
    0.58398052	   -1.24163553
    0.58598045	   -1.20908463
    0.58798039	   -1.17518276
    0.58998032	   -1.14016299
    0.59198025	   -1.10427649
    0.59398019	   -1.06779090
    0.59598012	   -1.03098812
    0.59798005	   -0.99416171
    0.59997999	   -0.95761380
    0.60197992	   -0.92165161
    0.60397985	   -0.88658373
    0.60597979	   -0.85271609
    0.60797972	   -0.82034783
    0.60997965	   -0.78976721
    0.61197959	   -0.76124748
    0.61397952	   -0.73504301
    0.61597945	   -0.71138574
    0.61797939	   -0.69048186
    0.61997932	   -0.67250910
    0.62197925	   -0.65761447
    0.62397919	   -0.64591258
    0.62597912	   -0.63748459
    0.62797905	   -0.63237778
    0.62997899	   -0.63060571
    0.63197892	   -0.63214909
    0.63397885	   -0.63695706
    0.63597879	   -0.64494912
    0.63797872	   -0.65601742
    0.63997865	   -0.67002938
    0.64197859	   -0.68683068
    0.64397852	   -0.70624832
    0.64597845	   -0.72809378
    0.64797839	   -0.75216618
    0.64997832	   -0.77825529
    0.65197825	   -0.80614440
    0.65397819	   -0.83561285
    0.65597812	   -0.86643832
    0.65797805	   -0.89839867
    0.65997799	   -0.93127351
    0.66197792	   -0.96484524
    0.66397785	   -0.99889983
