    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244347
    0.00059998	   -1.07244294
    0.00079997	   -1.07244175
    0.00099997	   -1.07243964
    0.00119996	   -1.07243634
    0.00139995	   -1.07243159
    0.00159995	   -1.07242512
    0.00179994	   -1.07241668
    0.00199993	   -1.07240600
    0.00219993	   -1.07239282
    0.00239992	   -1.07237688
    0.00259991	   -1.07235791
    0.00279991	   -1.07233567
    0.00299990	   -1.07230989
    0.00319989	   -1.07228032
    0.00339989	   -1.07224670
    0.00359988	   -1.07220876
    0.00379987	   -1.07216627
    0.00399987	   -1.07211896
    0.00419986	   -1.07206659
    0.00439985	   -1.07200890
    0.00459985	   -1.07194565
    0.00479984	   -1.07187659
    0.00499983	   -1.07180147
    0.00519983	   -1.07172004
    0.00539982	   -1.07163208
    0.00559981	   -1.07153732
    0.00579981	   -1.07143555
    0.00599980	   -1.07132651
    0.00619979	   -1.07120997
    0.00639979	   -1.07108571
    0.00659978	   -1.07095348
    0.00679977	   -1.07081306
    0.00699977	   -1.07066423
    0.00719976	   -1.07050675
    0.00739975	   -1.07034041
    0.00759975	   -1.07016498
    0.00779974	   -1.06998025
    0.00799973	   -1.06978601
    0.00819973	   -1.06958203
    0.00839972	   -1.06936812
    0.00859971	   -1.06914405
    0.00879971	   -1.06890964
    0.00899970	   -1.06866467
    0.00919969	   -1.06840894
    0.00939969	   -1.06814227
    0.00959968	   -1.06786445
    0.00979967	   -1.06757530
    0.00999967	   -1.06727463
    0.01019966	   -1.06696225
    0.01039965	   -1.06663799
    0.01059965	   -1.06630166
    0.01079964	   -1.06595309
    0.01099963	   -1.06559211
    0.01119963	   -1.06521855
    0.01139962	   -1.06483224
    0.01159961	   -1.06443303
    0.01179961	   -1.06402075
    0.01199960	   -1.06359525
    0.01219959	   -1.06315639
    0.01239959	   -1.06270401
    0.01259958	   -1.06223796
    0.01279957	   -1.06175812
    0.01299957	   -1.06126433
    0.01319956	   -1.06075648
    0.01339955	   -1.06023443
    0.01359955	   -1.05969805
    0.01379954	   -1.05914723
    0.01399953	   -1.05858184
    0.01419953	   -1.05800178
    0.01439952	   -1.05740693
    0.01459951	   -1.05679720
    0.01479951	   -1.05617247
    0.01499950	   -1.05553265
    0.01519949	   -1.05487766
    0.01539949	   -1.05420739
    0.01559948	   -1.05352176
    0.01579947	   -1.05282070
    0.01599947	   -1.05210413
    0.01619946	   -1.05137198
    0.01639945	   -1.05062417
    0.01659945	   -1.04986065
    0.01679944	   -1.04908135
    0.01699943	   -1.04828623
    0.01719943	   -1.04747523
    0.01739942	   -1.04664830
    0.01759941	   -1.04580541
    0.01779941	   -1.04494652
    0.01799940	   -1.04407159
    0.01819939	   -1.04318059
    0.01839939	   -1.04227352
    0.01859938	   -1.04135033
    0.01879937	   -1.04041103
    0.01899937	   -1.03945560
    0.01919936	   -1.03848403
    0.01939935	   -1.03749633
    0.01959935	   -1.03649250
    0.01979934	   -1.03547255
    0.01999933	   -1.03443649
    0.02019933	   -1.03338434
    0.02039932	   -1.03231612
    0.02059931	   -1.03123186
    0.02079931	   -1.03013159
    0.02099930	   -1.02901535
    0.02119929	   -1.02788318
    0.02139929	   -1.02673513
    0.02159928	   -1.02557124
    0.02179927	   -1.02439157
    0.02199927	   -1.02319618
    0.02219926	   -1.02198514
    0.02239925	   -1.02075851
    0.02259925	   -1.01951637
    0.02279924	   -1.01825880
    0.02299923	   -1.01698588
    0.02319923	   -1.01569770
    0.02339922	   -1.01439435
    0.02359921	   -1.01307593
    0.02379921	   -1.01174254
    0.02399920	   -1.01039429
    0.02419919	   -1.00903129
    0.02439919	   -1.00765365
    0.02459918	   -1.00626150
    0.02479917	   -1.00485496
    0.02499917	   -1.00343415
    0.02519916	   -1.00199922
    0.02539915	   -1.00055030
    0.02559915	   -0.99908754
    0.02579914	   -0.99761108
    0.02599913	   -0.99612107
    0.02619913	   -0.99461768
    0.02639912	   -0.99310106
    0.02659911	   -0.99157138
    0.02679911	   -0.99002880
    0.02699910	   -0.98847351
    0.02719909	   -0.98690568
    0.02739909	   -0.98532549
    0.02759908	   -0.98373313
    0.02779907	   -0.98212879
    0.02799907	   -0.98051267
    0.02819906	   -0.97888497
    0.02839905	   -0.97724589
    0.02859905	   -0.97559564
    0.02879904	   -0.97393443
    0.02899903	   -0.97226248
    0.02919903	   -0.97058001
    0.02939902	   -0.96888724
    0.02959901	   -0.96718440
    0.02979901	   -0.96547173
    0.02999900	   -0.96374945
    0.03019899	   -0.96201782
    0.03039899	   -0.96027707
    0.03059898	   -0.95852745
    0.03079897	   -0.95676921
    0.03099897	   -0.95500261
    0.03119896	   -0.95322791
    0.03139895	   -0.95144537
    0.03159895	   -0.94965525
    0.03179894	   -0.94785782
    0.03199893	   -0.94605336
    0.03219893	   -0.94424214
    0.03239892	   -0.94242445
    0.03259891	   -0.94060056
    0.03279891	   -0.93877077
    0.03299890	   -0.93693535
    0.03319889	   -0.93509461
    0.03339889	   -0.93324884
    0.03359888	   -0.93139834
    0.03379887	   -0.92954341
    0.03399887	   -0.92768435
    0.03419886	   -0.92582148
    0.03439885	   -0.92395510
    0.03459885	   -0.92208553
    0.03479884	   -0.92021308
    0.03499883	   -0.91833808
    0.03519883	   -0.91646083
    0.03539882	   -0.91458168
    0.03559881	   -0.91270094
    0.03579881	   -0.91081894
    0.03599880	   -0.90893602
    0.03619879	   -0.90705250
    0.03639879	   -0.90516873
    0.03659878	   -0.90328504
    0.03679877	   -0.90140177
    0.03699877	   -0.89951927
    0.03719876	   -0.89763788
    0.03739875	   -0.89575794
    0.03759875	   -0.89387981
    0.03779874	   -0.89200383
    0.03799873	   -0.89013035
    0.03819873	   -0.88825974
    0.03839872	   -0.88639234
    0.03859871	   -0.88452851
    0.03879871	   -0.88266861
    0.03899870	   -0.88081300
    0.03919869	   -0.87896204
    0.03939869	   -0.87711609
    0.03959868	   -0.87527551
    0.03979867	   -0.87344067
    0.03999867	   -0.87161194
    0.04019866	   -0.86978968
    0.04039865	   -0.86797426
    0.04059865	   -0.86616605
    0.04079864	   -0.86436541
    0.04099863	   -0.86257272
    0.04119863	   -0.86078835
    0.04139862	   -0.85901266
    0.04159861	   -0.85724604
    0.04179861	   -0.85548884
    0.04199860	   -0.85374145
    0.04219859	   -0.85200423
    0.04239859	   -0.85027756
    0.04259858	   -0.84856182
    0.04279857	   -0.84685736
    0.04299857	   -0.84516458
    0.04319856	   -0.84348383
    0.04339855	   -0.84181550
    0.04359855	   -0.84015995
    0.04379854	   -0.83851755
    0.04399853	   -0.83688868
    0.04419853	   -0.83527372
    0.04439852	   -0.83367302
    0.04459851	   -0.83208696
    0.04479851	   -0.83051590
    0.04499850	   -0.82896023
    0.04519849	   -0.82742029
    0.04539849	   -0.82589647
    0.04559848	   -0.82438912
    0.04579847	   -0.82289861
    0.04599847	   -0.82142530
    0.04619846	   -0.81996956
    0.04639845	   -0.81853174
    0.04659845	   -0.81711220
    0.04679844	   -0.81571130
    0.04699843	   -0.81432941
    0.04719843	   -0.81296686
    0.04739842	   -0.81162402
    0.04759841	   -0.81030123
    0.04779841	   -0.80899884
    0.04799840	   -0.80771721
    0.04819839	   -0.80645667
    0.04839839	   -0.80521757
    0.04859838	   -0.80400025
    0.04879837	   -0.80280504
    0.04899837	   -0.80163229
    0.04919836	   -0.80048233
    0.04939835	   -0.79935549
    0.04959835	   -0.79825209
    0.04979834	   -0.79717246
    0.04999833	   -0.79611694
    0.05019833	   -0.79508583
    0.05039832	   -0.79407945
    0.05059831	   -0.79309812
    0.05079831	   -0.79214216
    0.05099830	   -0.79121186
    0.05119829	   -0.79030754
    0.05139829	   -0.78942950
    0.05159828	   -0.78857803
    0.05179827	   -0.78775344
    0.05199827	   -0.78695601
    0.05219826	   -0.78618604
    0.05239825	   -0.78544380
    0.05259825	   -0.78472959
    0.05279824	   -0.78404368
    0.05299823	   -0.78338634
    0.05319823	   -0.78275784
    0.05339822	   -0.78215846
    0.05359821	   -0.78158844
    0.05379821	   -0.78104806
    0.05399820	   -0.78053757
    0.05419819	   -0.78005721
    0.05439819	   -0.77960724
    0.05459818	   -0.77918789
    0.05479817	   -0.77879941
    0.05499817	   -0.77844202
    0.05519816	   -0.77811596
    0.05539815	   -0.77782144
    0.05559815	   -0.77755870
    0.05579814	   -0.77732794
    0.05599813	   -0.77712937
    0.05619813	   -0.77696321
    0.05639812	   -0.77682965
    0.05659811	   -0.77672889
