    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07242499
    0.00599980	   -1.07235070
    0.00799973	   -1.07218420
    0.00999967	   -1.07188981
    0.01199960	   -1.07143299
    0.01399953	   -1.07078070
    0.01599947	   -1.06990164
    0.01799940	   -1.06876654
    0.01999933	   -1.06734834
    0.02199927	   -1.06562244
    0.02399920	   -1.06356687
    0.02599913	   -1.06116237
    0.02799907	   -1.05839259
    0.02999900	   -1.05524411
    0.03199893	   -1.05170650
    0.03399887	   -1.04777236
    0.03599880	   -1.04343734
    0.03799873	   -1.03870005
    0.03999867	   -1.03356210
    0.04199860	   -1.02802798
    0.04399853	   -1.02210502
    0.04599847	   -1.01580328
    0.04799840	   -1.00913546
    0.04999833	   -1.00211680
    0.05199827	   -0.99476494
    0.05399820	   -0.98709983
    0.05599813	   -0.97914357
    0.05799807	   -0.97092032
    0.05999800	   -0.96245612
    0.06199793	   -0.95377880
    0.06399787	   -0.94491777
    0.06599780	   -0.93590395
    0.06799773	   -0.92676954
    0.06999767	   -0.91754793
    0.07199760	   -0.90827346
    0.07399753	   -0.89898130
    0.07599747	   -0.88970723
    0.07799740	   -0.88048747
    0.07999733	   -0.87135843
    0.08199726	   -0.86235656
    0.08399720	   -0.85351809
    0.08599713	   -0.84487878
    0.08799706	   -0.83647374
    0.08999700	   -0.82833714
    0.09199693	   -0.82050196
    0.09399686	   -0.81299981
    0.09599680	   -0.80586061
    0.09799673	   -0.79911240
    0.09999666	   -0.79278109
    0.10199660	   -0.78689024
    0.10399653	   -0.78146088
    0.10599646	   -0.77651131
    0.10799640	   -0.77205690
    0.10999633	   -0.76811003
    0.11199626	   -0.76467988
    0.11399620	   -0.76177243
    0.11599613	   -0.75939032
    0.11799606	   -0.75753290
    0.11999600	   -0.75619618
    0.12199593	   -0.75537289
    0.12399586	   -0.75505253
    0.12599580	   -0.75522152
    0.12799573	   -0.75586325
    0.12999566	   -0.75695832
    0.13199560	   -0.75848464
    0.13399553	   -0.76041772
    0.13599546	   -0.76273081
    0.13799540	   -0.76539521
    0.13999533	   -0.76838046
    0.14199526	   -0.77165466
    0.14399520	   -0.77518471
    0.14599513	   -0.77893659
    0.14799506	   -0.78287564
    0.14999500	   -0.78696678
    0.15199493	   -0.79117487
    0.15399486	   -0.79546486
    0.15599480	   -0.79980212
    0.15799473	   -0.80415261
    0.15999466	   -0.80848313
    0.16199460	   -0.81276153
    0.16399453	   -0.81695689
    0.16599446	   -0.82103969
    0.16799440	   -0.82498198
    0.16999433	   -0.82875752
    0.17199426	   -0.83234193
    0.17399420	   -0.83571278
    0.17599413	   -0.83884973
    0.17799406	   -0.84173459
    0.17999400	   -0.84435144
    0.18199393	   -0.84668669
    0.18399386	   -0.84872913
    0.18599380	   -0.85047002
    0.18799373	   -0.85190312
    0.18999366	   -0.85302471
    0.19199360	   -0.85383367
    0.19399353	   -0.85433146
    0.19599346	   -0.85452216
    0.19799340	   -0.85441245
    0.19999333	   -0.85401161
    0.20199326	   -0.85333150
    0.20399320	   -0.85238652
    0.20599313	   -0.85119354
    0.20799306	   -0.84977186
    0.20999300	   -0.84814309
    0.21199293	   -0.84633108
    0.21399286	   -0.84436173
    0.21599280	   -0.84226292
    0.21799273	   -0.84006427
    0.21999266	   -0.83779699
    0.22199260	   -0.83549364
    0.22399253	   -0.83318794
    0.22599246	   -0.83091449
    0.22799240	   -0.82870850
    0.22999233	   -0.82660556
    0.23199226	   -0.82464129
    0.23399220	   -0.82285109
    0.23599213	   -0.82126983
    0.23799206	   -0.81993153
    0.23999199	   -0.81886909
    0.24199193	   -0.81811399
    0.24399186	   -0.81769599
    0.24599179	   -0.81764292
    0.24799173	   -0.81798034
    0.24999166	   -0.81873142
    0.25199159	   -0.81991664
    0.25399153	   -0.82155369
    0.25599146	   -0.82365726
    0.25799139	   -0.82623898
    0.25999133	   -0.82930729
    0.26199126	   -0.83286739
    0.26399119	   -0.83692123
    0.26599113	   -0.84146750
    0.26799106	   -0.84650169
    0.26999099	   -0.85201613
    0.27199093	   -0.85800006
    0.27399086	   -0.86443979
    0.27599079	   -0.87131881
    0.27799073	   -0.87861793
    0.27999066	   -0.88631544
    0.28199059	   -0.89438733
    0.28399053	   -0.90280743
    0.28599046	   -0.91154763
    0.28799039	   -0.92057806
    0.28999033	   -0.92986732
    0.29199026	   -0.93938266
    0.29399019	   -0.94909017
    0.29599013	   -0.95895502
    0.29799006	   -0.96894161
    0.29998999	   -0.97901381
    0.30198993	   -0.98913511
    0.30398986	   -0.99926884
    0.30598979	   -1.00937836
    0.30798973	   -1.01942722
    0.30998966	   -1.02937938
    0.31198959	   -1.03919940
    0.31398953	   -1.04885261
    0.31598946	   -1.05830531
    0.31798939	   -1.06752498
    0.31998933	   -1.07648049
    0.32198926	   -1.08514226
    0.32398919	   -1.09348251
    0.32598913	   -1.10147542
    0.32798906	   -1.10909738
    0.32998899	   -1.11632714
    0.33198893	   -1.12314603
    0.33398886	   -1.12953814
    0.33598879	   -1.13549048
    0.33798873	   -1.14099313
    0.33998866	   -1.14603938
    0.34198859	   -1.15062585
    0.34398853	   -1.15475254
    0.34598846	   -1.15842293
    0.34798839	   -1.16164397
    0.34998833	   -1.16442607
    0.35198826	   -1.16678304
    0.35398819	   -1.16873206
    0.35598813	   -1.17029348
    0.35798806	   -1.17149070
    0.35998799	   -1.17234997
    0.36198793	   -1.17290018
    0.36398786	   -1.17317253
    0.36598779	   -1.17320033
    0.36798773	   -1.17301861
    0.36998766	   -1.17266383
    0.37198759	   -1.17217354
    0.37398753	   -1.17158599
    0.37598746	   -1.17093980
    0.37798739	   -1.17027358
    0.37998733	   -1.16962562
    0.38198726	   -1.16903350
    0.38398719	   -1.16853377
    0.38598713	   -1.16816170
    0.38798706	   -1.16795094
    0.38998699	   -1.16793326
    0.39198693	   -1.16813838
    0.39398686	   -1.16859370
    0.39598679	   -1.16932412
    0.39798672	   -1.17035198
    0.39998666	   -1.17169680
    0.40198659	   -1.17337531
    0.40398652	   -1.17540130
    0.40598646	   -1.17778556
    0.40798639	   -1.18053588
    0.40998632	   -1.18365702
    0.41198626	   -1.18715069
    0.41398619	   -1.19101554
    0.41598612	   -1.19524722
    0.41798606	   -1.19983837
    0.41998599	   -1.20477865
    0.42198592	   -1.21005480
    0.42398586	   -1.21565072
    0.42598579	   -1.22154745
    0.42798572	   -1.22772334
    0.42998566	   -1.23415407
    0.43198559	   -1.24081280
    0.43398552	   -1.24767026
    0.43598546	   -1.25469493
    0.43798539	   -1.26185319
    0.43998532	   -1.26910950
    0.44198526	   -1.27642663
    0.44398519	   -1.28376593
    0.44598512	   -1.29108755
    0.44798506	   -1.29835078
    0.44998499	   -1.30551436
    0.45198492	   -1.31253681
    0.45398486	   -1.31937680
    0.45598479	   -1.32599355
    0.45798472	   -1.33234715
    0.45998466	   -1.33839901
    0.46198459	   -1.34411223
    0.46398452	   -1.34945196
    0.46598446	   -1.35438576
    0.46798439	   -1.35888395
    0.46998432	   -1.36291993
    0.47198426	   -1.36647046
    0.47398419	   -1.36951584
    0.47598412	   -1.37204022
    0.47798406	   -1.37403163
    0.47998399	   -1.37548217
    0.48198392	   -1.37638804
    0.48398386	   -1.37674951
    0.48598379	   -1.37657094
    0.48798372	   -1.37586064
    0.48998366	   -1.37463077
    0.49198359	   -1.37289714
    0.49398352	   -1.37067905
    0.49598346	   -1.36799900
    0.49798339	   -1.36488247
    0.49998332	   -1.36135763
    0.50198326	   -1.35745506
    0.50398319	   -1.35320743
    0.50598312	   -1.34864921
    0.50798306	   -1.34381636
    0.50998299	   -1.33874606
    0.51198292	   -1.33347636
    0.51398286	   -1.32804595
    0.51598279	   -1.32249388
    0.51798272	   -1.31685926
    0.51998266	   -1.31118105
    0.52198259	   -1.30549779
    0.52398252	   -1.29984738
    0.52598246	   -1.29426684
    0.52798239	   -1.28879211
    0.52998232	   -1.28345781
    0.53198226	   -1.27829703
    0.53398219	   -1.27334112
    0.53598212	   -1.26861949
    0.53798206	   -1.26415939
    0.53998199	   -1.25998572
    0.54198192	   -1.25612078
    0.54398186	   -1.25258413
    0.54598179	   -1.24939240
    0.54798172	   -1.24655905
    0.54998166	   -1.24409429
    0.55198159	   -1.24200487
    0.55398152	   -1.24029401
    0.55598145	   -1.23896129
    0.55798139	   -1.23800257
    0.55998132	   -1.23741001
    0.56198125	   -1.23717204
    0.56398119	   -1.23727342
    0.56598112	   -1.23769535
    0.56798105	   -1.23841560
    0.56998099	   -1.23940867
    0.57198092	   -1.24064604
    0.57398085	   -1.24209640
    0.57598079	   -1.24372595
    0.57798072	   -1.24549876
    0.57998065	   -1.24737705
    0.58198059	   -1.24932165
    0.58398052	   -1.25129232
    0.58598045	   -1.25324818
    0.58798039	   -1.25514812
    0.58998032	   -1.25695118
    0.59198025	   -1.25861696
    0.59398019	   -1.26010595
    0.59598012	   -1.26137996
    0.59798005	   -1.26240238
    0.59997999	   -1.26313854
    0.60197992	   -1.26355593
    0.60397985	   -1.26362448
    0.60597979	   -1.26331674
    0.60797972	   -1.26260806
    0.60997965	   -1.26147674
    0.61197959	   -1.25990412
    0.61397952	   -1.25787463
    0.61597945	   -1.25537590
    0.61797939	   -1.25239871
    0.61997932	   -1.24893704
    0.62197925	   -1.24498801
    0.62397919	   -1.24055188
    0.62597912	   -1.23563195
    0.62797905	   -1.23023452
    0.62997899	   -1.22436883
    0.63197892	   -1.21804695
    0.63397885	   -1.21128370
    0.63597879	   -1.20409654
    0.63797872	   -1.19650551
    0.63997865	   -1.18853306
    0.64197859	   -1.18020398
    0.64397852	   -1.17154523
    0.64597845	   -1.16258585
    0.64797839	   -1.15335679
    0.64997832	   -1.14389075
    0.65197825	   -1.13422200
    0.65397819	   -1.12438620
    0.65597812	   -1.11442021
    0.65797805	   -1.10436183
    0.65997799	   -1.09424961
    0.66197792	   -1.08412255
    0.66397785	   -1.07401988
