    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244350
    0.00059998	   -1.07244310
    0.00079997	   -1.07244220
    0.00099997	   -1.07244060
    0.00119996	   -1.07243811
    0.00139995	   -1.07243451
    0.00159995	   -1.07242962
    0.00179994	   -1.07242323
    0.00199993	   -1.07241515
    0.00219993	   -1.07240517
    0.00239992	   -1.07239310
    0.00259991	   -1.07237875
    0.00279991	   -1.07236191
    0.00299990	   -1.07234238
    0.00319989	   -1.07231998
    0.00339989	   -1.07229450
    0.00359988	   -1.07226576
    0.00379987	   -1.07223355
    0.00399987	   -1.07219769
    0.00419986	   -1.07215797
    0.00439985	   -1.07211421
    0.00459985	   -1.07206622
    0.00479984	   -1.07201381
    0.00499983	   -1.07195677
    0.00519983	   -1.07189494
    0.00539982	   -1.07182811
    0.00559981	   -1.07175611
    0.00579981	   -1.07167874
    0.00599980	   -1.07159582
    0.00619979	   -1.07150717
    0.00639979	   -1.07141260
    0.00659978	   -1.07131193
    0.00679977	   -1.07120497
    0.00699977	   -1.07109156
    0.00719976	   -1.07097152
    0.00739975	   -1.07084465
    0.00759975	   -1.07071080
    0.00779974	   -1.07056978
    0.00799973	   -1.07042142
    0.00819973	   -1.07026555
    0.00839972	   -1.07010200
    0.00859971	   -1.06993060
    0.00879971	   -1.06975118
    0.00899970	   -1.06956358
    0.00919969	   -1.06936764
    0.00939969	   -1.06916318
    0.00959968	   -1.06895005
    0.00979967	   -1.06872809
    0.00999967	   -1.06849714
    0.01019966	   -1.06825704
    0.01039965	   -1.06800764
    0.01059965	   -1.06774880
    0.01079964	   -1.06748034
    0.01099963	   -1.06720214
    0.01119963	   -1.06691403
    0.01139962	   -1.06661588
    0.01159961	   -1.06630754
    0.01179961	   -1.06598887
    0.01199960	   -1.06565973
    0.01219959	   -1.06531998
    0.01239959	   -1.06496948
    0.01259958	   -1.06460811
    0.01279957	   -1.06423573
    0.01299957	   -1.06385221
    0.01319956	   -1.06345742
    0.01339955	   -1.06305124
    0.01359955	   -1.06263354
    0.01379954	   -1.06220421
    0.01399953	   -1.06176313
    0.01419953	   -1.06131017
    0.01439952	   -1.06084523
    0.01459951	   -1.06036819
    0.01479951	   -1.05987894
    0.01499950	   -1.05937737
    0.01519949	   -1.05886339
    0.01539949	   -1.05833688
    0.01559948	   -1.05779775
    0.01579947	   -1.05724590
    0.01599947	   -1.05668124
    0.01619946	   -1.05610366
    0.01639945	   -1.05551308
    0.01659945	   -1.05490942
    0.01679944	   -1.05429258
    0.01699943	   -1.05366248
    0.01719943	   -1.05301905
    0.01739942	   -1.05236220
    0.01759941	   -1.05169186
    0.01779941	   -1.05100796
    0.01799940	   -1.05031042
    0.01819939	   -1.04959918
    0.01839939	   -1.04887417
    0.01859938	   -1.04813534
    0.01879937	   -1.04738262
    0.01899937	   -1.04661595
    0.01919936	   -1.04583528
    0.01939935	   -1.04504056
    0.01959935	   -1.04423174
    0.01979934	   -1.04340878
    0.01999933	   -1.04257163
    0.02019933	   -1.04172024
    0.02039932	   -1.04085460
    0.02059931	   -1.03997464
    0.02079931	   -1.03908036
    0.02099930	   -1.03817171
    0.02119929	   -1.03724867
    0.02139929	   -1.03631122
    0.02159928	   -1.03535934
    0.02179927	   -1.03439300
    0.02199927	   -1.03341219
    0.02219926	   -1.03241691
    0.02239925	   -1.03140714
    0.02259925	   -1.03038287
    0.02279924	   -1.02934411
    0.02299923	   -1.02829084
    0.02319923	   -1.02722308
    0.02339922	   -1.02614083
    0.02359921	   -1.02504410
    0.02379921	   -1.02393289
    0.02399920	   -1.02280723
    0.02419919	   -1.02166712
    0.02439919	   -1.02051260
    0.02459918	   -1.01934367
    0.02479917	   -1.01816037
    0.02499917	   -1.01696273
    0.02519916	   -1.01575078
    0.02539915	   -1.01452455
    0.02559915	   -1.01328408
    0.02579914	   -1.01202942
    0.02599913	   -1.01076059
    0.02619913	   -1.00947766
    0.02639912	   -1.00818067
    0.02659911	   -1.00686967
    0.02679911	   -1.00554472
    0.02699910	   -1.00420587
    0.02719909	   -1.00285320
    0.02739909	   -1.00148675
    0.02759908	   -1.00010661
    0.02779907	   -0.99871283
    0.02799907	   -0.99730550
    0.02819906	   -0.99588468
    0.02839905	   -0.99445046
    0.02859905	   -0.99300292
    0.02879904	   -0.99154215
    0.02899903	   -0.99006822
    0.02919903	   -0.98858124
    0.02939902	   -0.98708130
    0.02959901	   -0.98556848
    0.02979901	   -0.98404290
    0.02999900	   -0.98250465
    0.03019899	   -0.98095383
    0.03039899	   -0.97939057
    0.03059898	   -0.97781495
    0.03079897	   -0.97622711
    0.03099897	   -0.97462716
    0.03119896	   -0.97301521
    0.03139895	   -0.97139139
    0.03159895	   -0.96975582
    0.03179894	   -0.96810864
    0.03199893	   -0.96644996
    0.03219893	   -0.96477993
    0.03239892	   -0.96309867
    0.03259891	   -0.96140633
    0.03279891	   -0.95970306
    0.03299890	   -0.95798898
    0.03319889	   -0.95626426
    0.03339889	   -0.95452904
    0.03359888	   -0.95278346
    0.03379887	   -0.95102770
    0.03399887	   -0.94926189
    0.03419886	   -0.94748621
    0.03439885	   -0.94570082
    0.03459885	   -0.94390588
    0.03479884	   -0.94210156
    0.03499883	   -0.94028802
    0.03519883	   -0.93846545
    0.03539882	   -0.93663402
    0.03559881	   -0.93479390
    0.03579881	   -0.93294527
    0.03599880	   -0.93108833
    0.03619879	   -0.92922324
    0.03639879	   -0.92735021
    0.03659878	   -0.92546942
    0.03679877	   -0.92358106
    0.03699877	   -0.92168533
    0.03719876	   -0.91978242
    0.03739875	   -0.91787254
    0.03759875	   -0.91595588
    0.03779874	   -0.91403265
    0.03799873	   -0.91210306
    0.03819873	   -0.91016731
    0.03839872	   -0.90822561
    0.03859871	   -0.90627818
    0.03879871	   -0.90432524
    0.03899870	   -0.90236699
    0.03919869	   -0.90040365
    0.03939869	   -0.89843546
    0.03959868	   -0.89646262
    0.03979867	   -0.89448538
    0.03999867	   -0.89250394
    0.04019866	   -0.89051855
    0.04039865	   -0.88852943
    0.04059865	   -0.88653682
    0.04079864	   -0.88454095
    0.04099863	   -0.88254205
    0.04119863	   -0.88054037
    0.04139862	   -0.87853615
    0.04159861	   -0.87652962
    0.04179861	   -0.87452104
    0.04199860	   -0.87251064
    0.04219859	   -0.87049868
    0.04239859	   -0.86848539
    0.04259858	   -0.86647105
    0.04279857	   -0.86445588
    0.04299857	   -0.86244016
    0.04319856	   -0.86042413
    0.04339855	   -0.85840805
    0.04359855	   -0.85639217
    0.04379854	   -0.85437677
    0.04399853	   -0.85236209
    0.04419853	   -0.85034840
    0.04439852	   -0.84833596
    0.04459851	   -0.84632505
    0.04479851	   -0.84431592
    0.04499850	   -0.84230884
    0.04519849	   -0.84030408
    0.04539849	   -0.83830191
    0.04559848	   -0.83630260
    0.04579847	   -0.83430642
    0.04599847	   -0.83231366
    0.04619846	   -0.83032457
    0.04639845	   -0.82833943
    0.04659845	   -0.82635853
    0.04679844	   -0.82438213
    0.04699843	   -0.82241053
    0.04719843	   -0.82044398
    0.04739842	   -0.81848278
    0.04759841	   -0.81652721
    0.04779841	   -0.81457754
    0.04799840	   -0.81263406
    0.04819839	   -0.81069705
    0.04839839	   -0.80876680
    0.04859838	   -0.80684358
    0.04879837	   -0.80492768
    0.04899837	   -0.80301939
    0.04919836	   -0.80111900
    0.04939835	   -0.79922678
    0.04959835	   -0.79734303
    0.04979834	   -0.79546803
    0.04999833	   -0.79360207
    0.05019833	   -0.79174544
    0.05039832	   -0.78989842
    0.05059831	   -0.78806130
    0.05079831	   -0.78623438
    0.05099830	   -0.78441794
    0.05119829	   -0.78261226
    0.05139829	   -0.78081764
    0.05159828	   -0.77903437
    0.05179827	   -0.77726273
    0.05199827	   -0.77550302
    0.05219826	   -0.77375552
    0.05239825	   -0.77202052
    0.05259825	   -0.77029831
    0.05279824	   -0.76858918
    0.05299823	   -0.76689342
    0.05319823	   -0.76521131
    0.05339822	   -0.76354315
    0.05359821	   -0.76188922
    0.05379821	   -0.76024981
    0.05399820	   -0.75862520
    0.05419819	   -0.75701568
    0.05439819	   -0.75542154
    0.05459818	   -0.75384306
    0.05479817	   -0.75228053
    0.05499817	   -0.75073423
    0.05519816	   -0.74920445
    0.05539815	   -0.74769147
    0.05559815	   -0.74619557
    0.05579814	   -0.74471703
    0.05599813	   -0.74325614
    0.05619813	   -0.74181317
    0.05639812	   -0.74038841
    0.05659811	   -0.73898213
