    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07234560
    0.00599980	   -1.07195545
    0.00799973	   -1.07108442
    0.00999967	   -1.06955268
    0.01199960	   -1.06719262
    0.01399953	   -1.06385192
    0.01599947	   -1.05939636
    0.01799940	   -1.05371240
    0.01999933	   -1.04670940
    0.02199927	   -1.03832151
    0.02399920	   -1.02850922
    0.02599913	   -1.01726052
    0.02799907	   -1.00459167
    0.02999900	   -0.99054758
    0.03199893	   -0.97520178
    0.03399887	   -0.95865599
    0.03599880	   -0.94103928
    0.03799873	   -0.92250685
    0.03999867	   -0.90323847
    0.04199860	   -0.88343650
    0.04399853	   -0.86332368
    0.04599847	   -0.84314058
    0.04799840	   -0.82314274
    0.04999833	   -0.80359771
    0.05199827	   -0.78478179
    0.05399820	   -0.76697665
    0.05599813	   -0.75046586
    0.05799807	   -0.73553129
    0.05999800	   -0.72244952
    0.06199793	   -0.71148817
    0.06399787	   -0.70290232
    0.06599780	   -0.69693092
    0.06799773	   -0.69379338
    0.06999767	   -0.69368616
    0.07199760	   -0.69677966
    0.07399753	   -0.70321524
    0.07599747	   -0.71310244
    0.07799740	   -0.72651663
    0.07999733	   -0.74349678
    0.08199726	   -0.76404377
    0.08399720	   -0.78811894
    0.08599713	   -0.81564321
    0.08799706	   -0.84649655
    0.08999700	   -0.88051797
    0.09199693	   -0.91750603
    0.09399686	   -0.95721982
    0.09599680	   -0.99938052
    0.09799673	   -1.04367337
    0.09999666	   -1.08975022
    0.10199660	   -1.13723253
    0.10399653	   -1.18571476
    0.10599646	   -1.23476819
    0.10799640	   -1.28394506
    0.10999633	   -1.33278302
    0.11199626	   -1.38080973
    0.11399620	   -1.42754768
    0.11599613	   -1.47251909
    0.11799606	   -1.51525081
    0.11999600	   -1.55527925
    0.12199593	   -1.59215513
    0.12399586	   -1.62544825
    0.12599580	   -1.65475193
    0.12799573	   -1.67965889
    0.12999566	   -1.69987369
    0.13199560	   -1.71524275
    0.13399553	   -1.72564712
    0.13599546	   -1.73100362
    0.13799540	   -1.73126572
    0.13999533	   -1.72642415
    0.14199526	   -1.71650724
    0.14399520	   -1.70158100
    0.14599513	   -1.68174887
    0.14799506	   -1.65715120
    0.14999500	   -1.62796437
    0.15199493	   -1.59439961
    0.15399486	   -1.55670160
    0.15599480	   -1.51514663
    0.15799473	   -1.47004059
    0.15999466	   -1.42171662
    0.16199460	   -1.37053258
    0.16399453	   -1.31686819
    0.16599446	   -1.26112208
    0.16799440	   -1.20370863
    0.16999433	   -1.14505462
    0.17199426	   -1.08559589
    0.17399420	   -1.02577385
    0.17599413	   -0.96603197
    0.17799406	   -0.90681232
    0.17999400	   -0.84855212
    0.18199393	   -0.79168036
    0.18399386	   -0.73661453
    0.18599380	   -0.68375751
    0.18799373	   -0.63349458
    0.18999366	   -0.58619065
    0.19199360	   -0.54218769
    0.19399353	   -0.50180234
    0.19599346	   -0.46532376
    0.19799340	   -0.43301182
    0.19999333	   -0.40509535
    0.20199326	   -0.38177081
    0.20399320	   -0.36320110
    0.20599313	   -0.34951468
    0.20799306	   -0.34080486
    0.20999300	   -0.33712943
    0.21199293	   -0.33851042
    0.21399286	   -0.34493411
    0.21599280	   -0.35635130
    0.21799273	   -0.37267775
    0.21999266	   -0.39379478
    0.22199260	   -0.41955020
    0.22399253	   -0.44975927
    0.22599246	   -0.48420596
    0.22799240	   -0.52264431
    0.22999233	   -0.56480008
    0.23199226	   -0.61037246
    0.23399220	   -0.65903598
    0.23599213	   -0.71044268
    0.23799206	   -0.76422427
    0.23999199	   -0.81999464
    0.24199193	   -0.87735236
    0.24399186	   -0.93588343
    0.24599179	   -0.99516409
    0.24799173	   -1.05476380
    0.24999166	   -1.11424824
    0.25199159	   -1.17318251
    0.25399153	   -1.23113430
    0.25599146	   -1.28767708
    0.25799139	   -1.34239339
    0.25999133	   -1.39487805
    0.26199126	   -1.44474129
    0.26399119	   -1.49161189
    0.26599113	   -1.53514015
    0.26799106	   -1.57500067
    0.26999099	   -1.61089509
    0.27199093	   -1.64255449
    0.27399086	   -1.66974162
    0.27599079	   -1.69225287
    0.27799073	   -1.70991995
    0.27999066	   -1.72261124
    0.28199059	   -1.73023288
    0.28399053	   -1.73272949
    0.28599046	   -1.73008455
    0.28799039	   -1.72232049
    0.28999033	   -1.70949835
    0.29199026	   -1.69171722
    0.29399019	   -1.66911331
    0.29599013	   -1.64185867
    0.29799006	   -1.61015970
    0.29998999	   -1.57425538
    0.30198993	   -1.53441520
    0.30398986	   -1.49093696
    0.30598979	   -1.44414429
    0.30798973	   -1.39438411
    0.30998966	   -1.34202385
    0.31198959	   -1.28744863
    0.31398953	   -1.23105837
    0.31598946	   -1.17326480
    0.31798939	   -1.11448843
    0.31998933	   -1.05515561
    0.32198926	   -0.99569545
    0.32398919	   -0.93653690
    0.32598913	   -0.87810579
    0.32798906	   -0.82082198
    0.32998899	   -0.76509654
    0.33198893	   -0.71132904
    0.33398886	   -0.65990488
    0.33598879	   -0.61119282
    0.33798873	   -0.56554245
    0.33998866	   -0.52328197
    0.34198859	   -0.48471594
    0.34398853	   -0.45012320
    0.34598846	   -0.41975499
    0.34798839	   -0.39383311
    0.34998833	   -0.37254837
    0.35198826	   -0.35605908
    0.35398819	   -0.34448981
    0.35598813	   -0.33793034
    0.35798806	   -0.33643477
    0.35998799	   -0.34002094
    0.36198793	   -0.34866998
    0.36398786	   -0.36232623
    0.36598779	   -0.38089731
    0.36798773	   -0.40425454
    0.36998766	   -0.43223363
    0.37198759	   -0.46463563
    0.37398753	   -0.50122817
    0.37598746	   -0.54174698
    0.37798739	   -0.58589777
    0.37998733	   -0.63335825
    0.38198726	   -0.68378049
    0.38398719	   -0.73679356
    0.38598713	   -0.79200627
    0.38798706	   -0.84901022
    0.38998699	   -0.90738297
    0.39198693	   -0.96669135
    0.39398686	   -1.02649490
    0.39598679	   -1.08634931
    0.39798672	   -1.14581003
    0.39998666	   -1.20443573
    0.40198659	   -1.26179181
    0.40398652	   -1.31745382
    0.40598646	   -1.37101078
    0.40798639	   -1.42206831
    0.40998632	   -1.47025167
    0.41198626	   -1.51520855
    0.41398619	   -1.55661166
    0.41598612	   -1.59416106
    0.41798606	   -1.62758628
    0.41998599	   -1.65664815
    0.42198592	   -1.68114032
    0.42398586	   -1.70089061
    0.42598579	   -1.71576193
    0.42798572	   -1.72565308
    0.42998566	   -1.73049917
    0.43198559	   -1.73027181
    0.43398552	   -1.72497907
    0.43598546	   -1.71466518
    0.43798539	   -1.69940995
    0.43998532	   -1.67932809
    0.44198526	   -1.65456818
    0.44398519	   -1.62531155
    0.44598512	   -1.59177092
    0.44798506	   -1.55418891
    0.44998499	   -1.51283632
    0.45198492	   -1.46801030
    0.45398486	   -1.42003240
    0.45598479	   -1.36924641
    0.45798472	   -1.31601609
    0.45998466	   -1.26072285
    0.46198459	   -1.20376315
    0.46398452	   -1.14554599
    0.46598446	   -1.08649010
    0.46798439	   -1.02702119
    0.46998432	   -0.96756901
    0.47198426	   -0.90856444
    0.47398419	   -0.85043643
    0.47598412	   -0.79360893
    0.47798406	   -0.73849789
    0.47998399	   -0.68550812
    0.48198392	   -0.63503028
    0.48398386	   -0.58743788
    0.48598379	   -0.54308438
    0.48798372	   -0.50230038
    0.48998366	   -0.46539096
    0.49198359	   -0.43263319
    0.49398352	   -0.40427380
    0.49598346	   -0.38052709
    0.49798339	   -0.36157316
    0.49998332	   -0.34755625
    0.50198326	   -0.33858353
    0.50398319	   -0.33472412
    0.50598312	   -0.33600846
    0.50798306	   -0.34242797
    0.50998299	   -0.35393510
    0.51198292	   -0.37044374
    0.51398286	   -0.39182986
    0.51598279	   -0.41793259
    0.51798272	   -0.44855556
    0.51998266	   -0.48346856
    0.52198259	   -0.52240944
    0.52398252	   -0.56508634
    0.52598246	   -0.61118005
    0.52798239	   -0.66034666
    0.52998232	   -0.71222036
    0.53198226	   -0.76641630
    0.53398219	   -0.82253371
    0.53598212	   -0.88015894
    0.53798206	   -0.93886865
    0.53998199	   -0.99823302
    0.54198192	   -1.05781888
    0.54398186	   -1.11719288
    0.54598179	   -1.17592459
    0.54798172	   -1.23358950
    0.54998166	   -1.28977196
    0.55198159	   -1.34406800
    0.55398152	   -1.39608805
    0.55598145	   -1.44545952
    0.55798139	   -1.49182920
    0.55998132	   -1.53486561
    0.56198125	   -1.57426112
    0.56398119	   -1.60973395
    0.56598112	   -1.64103000
    0.56798105	   -1.66792451
    0.56998099	   -1.69022356
    0.57198092	   -1.70776540
    0.57398085	   -1.72042158
    0.57598079	   -1.72809789
    0.57798072	   -1.73073514
    0.57998065	   -1.72830970
    0.58198059	   -1.72083382
    0.58398052	   -1.70835578
    0.58598045	   -1.69095977
    0.58798039	   -1.66876550
    0.58998032	   -1.64192768
    0.59198025	   -1.61063511
    0.59398019	   -1.57510959
    0.59598012	   -1.53560457
    0.59798005	   -1.49240353
    0.59997999	   -1.44581809
    0.60197992	   -1.39618589
    0.60397985	   -1.34386821
    0.60597979	   -1.28924742
    0.60797972	   -1.23272414
    0.60997965	   -1.17471425
    0.61197959	   -1.11564578
    0.61397952	   -1.05595558
    0.61597945	   -0.99608594
    0.61797939	   -0.93648112
    0.61997932	   -0.87758385
    0.62197925	   -0.81983181
    0.62397919	   -0.76365413
    0.62597912	   -0.70946803
    0.62797905	   -0.65767545
    0.62997899	   -0.60865994
    0.63197892	   -0.56278361
    0.63397885	   -0.52038436
    0.63597879	   -0.48177329
    0.63797872	   -0.44723240
    0.63997865	   -0.41701247
    0.64197859	   -0.39133137
    0.64397852	   -0.37037251
    0.64597845	   -0.35428368
    0.64797839	   -0.34317616
    0.64997832	   -0.33712419
    0.65197825	   -0.33616461
    0.65397819	   -0.34029693
    0.65597812	   -0.34948360
    0.65797805	   -0.36365056
    0.65997799	   -0.38268803
    0.66197792	   -0.40645158
    0.66397785	   -0.43476336
