    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07238947
    0.00599980	   -1.07217360
    0.00799973	   -1.07169030
    0.00999967	   -1.07083700
    0.01199960	   -1.06951548
    0.01399953	   -1.06763293
    0.01599947	   -1.06510301
    0.01799940	   -1.06184677
    0.01999933	   -1.05779352
    0.02199927	   -1.05288158
    0.02399920	   -1.04705889
    0.02599913	   -1.04028362
    0.02799907	   -1.03252452
    0.02999900	   -1.02376132
    0.03199893	   -1.01398493
    0.03399887	   -1.00319758
    0.03599880	   -0.99141282
    0.03799873	   -0.97865551
    0.03999867	   -0.96496166
    0.04199860	   -0.95037820
    0.04399853	   -0.93496267
    0.04599847	   -0.91878287
    0.04799840	   -0.90191643
    0.04999833	   -0.88445029
    0.05199827	   -0.86648016
    0.05399820	   -0.84810996
    0.05599813	   -0.82945112
    0.05799807	   -0.81062191
    0.05999800	   -0.79174675
    0.06199793	   -0.77295540
    0.06399787	   -0.75438221
    0.06599780	   -0.73616528
    0.06799773	   -0.71844559
    0.06999767	   -0.70136616
    0.07199760	   -0.68507112
    0.07399753	   -0.66970481
    0.07599747	   -0.65541080
    0.07799740	   -0.64233093
    0.07999733	   -0.63060434
    0.08199726	   -0.62036646
    0.08399720	   -0.61174794
    0.08599713	   -0.60487370
    0.08799706	   -0.59986181
    0.08999700	   -0.59682247
    0.09199693	   -0.59585698
    0.09399686	   -0.59705667
    0.09599680	   -0.60050188
    0.09799673	   -0.60626098
    0.09999666	   -0.61438937
    0.10199660	   -0.62492855
    0.10399653	   -0.63790531
    0.10599646	   -0.65333084
    0.10799640	   -0.67120008
    0.10999633	   -0.69149107
    0.11199626	   -0.71416446
    0.11399620	   -0.73916311
    0.11599613	   -0.76641186
    0.11799606	   -0.79581745
    0.11999600	   -0.82726855
    0.12199593	   -0.86063610
    0.12399586	   -0.89577365
    0.12599580	   -0.93251803
    0.12799573	   -0.97069018
    0.12999566	   -1.01009608
    0.13199560	   -1.05052799
    0.13399553	   -1.09176581
    0.13599546	   -1.13357853
    0.13799540	   -1.17572601
    0.13999533	   -1.21796066
    0.14199526	   -1.26002945
    0.14399520	   -1.30167585
    0.14599513	   -1.34264191
    0.14799506	   -1.38267036
    0.14999500	   -1.42150669
    0.15199493	   -1.45890127
    0.15399486	   -1.49461140
    0.15599480	   -1.52840326
    0.15799473	   -1.56005385
    0.15999466	   -1.58935272
    0.16199460	   -1.61610372
    0.16399453	   -1.64012643
    0.16599446	   -1.66125761
    0.16799440	   -1.67935238
    0.16999433	   -1.69428530
    0.17199426	   -1.70595121
    0.17399420	   -1.71426601
    0.17599413	   -1.71916716
    0.17799406	   -1.72061410
    0.17999400	   -1.71858844
    0.18199393	   -1.71309405
    0.18399386	   -1.70415692
    0.18599380	   -1.69182495
    0.18799373	   -1.67616756
    0.18999366	   -1.65727508
    0.19199360	   -1.63525812
    0.19399353	   -1.61024675
    0.19599346	   -1.58238948
    0.19799340	   -1.55185223
    0.19999333	   -1.51881708
    0.20199326	   -1.48348096
    0.20399320	   -1.44605419
    0.20599313	   -1.40675894
    0.20799306	   -1.36582762
    0.20999300	   -1.32350114
    0.21199293	   -1.28002715
    0.21399286	   -1.23565824
    0.21599280	   -1.19065009
    0.21799273	   -1.14525957
    0.21999266	   -1.09974294
    0.22199260	   -1.05435398
    0.22399253	   -1.00934226
    0.22599246	   -0.96495136
    0.22799240	   -0.92141727
    0.22999233	   -0.87892277
    0.23199226	   -0.83769274
    0.23399220	   -0.79803841
    0.23599213	   -0.76025908
    0.23799206	   -0.72463951
    0.23999199	   -0.69144753
    0.24199193	   -0.66093182
    0.24399186	   -0.63331980
    0.24599179	   -0.60881586
    0.24799173	   -0.58759969
    0.24999166	   -0.56982503
    0.25199159	   -0.55561852
    0.25399153	   -0.54507892
    0.25599146	   -0.53827659
    0.25799139	   -0.53525320
    0.25999133	   -0.53602177
    0.26199126	   -0.54056686
    0.26399119	   -0.54884512
    0.26599113	   -0.56078593
    0.26799106	   -0.57629233
    0.26999099	   -0.59524212
    0.27199093	   -0.61748903
    0.27399086	   -0.64286415
    0.27599079	   -0.67117734
    0.27799073	   -0.70221886
    0.27999066	   -0.73576098
    0.28199059	   -0.77155970
    0.28399053	   -0.80935647
    0.28599046	   -0.84887996
    0.28799039	   -0.88984791
    0.28999033	   -0.93196890
    0.29199026	   -0.97494421
    0.29399019	   -1.01846962
    0.29599013	   -1.06223734
    0.29799006	   -1.10593780
    0.29998999	   -1.14926155
    0.30198993	   -1.19190119
    0.30398986	   -1.23355320
    0.30598979	   -1.27391994
    0.30798973	   -1.31271148
    0.30998966	   -1.34964763
    0.31198959	   -1.38445979
    0.31398953	   -1.41689291
    0.31598946	   -1.44670736
    0.31798939	   -1.47368081
    0.31998933	   -1.49761000
    0.32198926	   -1.51831248
    0.32398919	   -1.53562823
    0.32598913	   -1.54942116
    0.32798906	   -1.55958047
    0.32998899	   -1.56602184
    0.33198893	   -1.56868845
    0.33398886	   -1.56755172
    0.33598879	   -1.56261193
    0.33798873	   -1.55389846
    0.33998866	   -1.54146988
    0.34198859	   -1.52541366
    0.34398853	   -1.50584573
    0.34598846	   -1.48290961
    0.34798839	   -1.45677541
    0.34998833	   -1.42763842
    0.35198826	   -1.39571757
    0.35398819	   -1.36125359
    0.35598813	   -1.32450693
    0.35798806	   -1.28575558
    0.35998799	   -1.24529263
    0.36198793	   -1.20342378
    0.36398786	   -1.16046470
    0.36598779	   -1.11673836
    0.36798773	   -1.07257233
    0.36998766	   -1.02829606
    0.37198759	   -0.98423822
    0.37398753	   -0.94072412
    0.37598746	   -0.89807316
    0.37798739	   -0.85659646
    0.37998733	   -0.81659460
    0.38198726	   -0.77835553
    0.38398719	   -0.74215260
    0.38598713	   -0.70824278
    0.38798706	   -0.67686512
    0.38998699	   -0.64823926
    0.39198693	   -0.62256425
    0.39398686	   -0.60001744
    0.39598679	   -0.58075356
    0.39798672	   -0.56490401
    0.39998666	   -0.55257620
    0.40198659	   -0.54385315
    0.40398652	   -0.53879306
    0.40598646	   -0.53742918
    0.40798639	   -0.53976965
    0.40998632	   -0.54579753
    0.41198626	   -0.55547094
    0.41398619	   -0.56872323
    0.41598612	   -0.58546337
    0.41798606	   -0.60557636
    0.41998599	   -0.62892381
    0.42198592	   -0.65534464
    0.42398586	   -0.68465587
    0.42598579	   -0.71665358
    0.42798572	   -0.75111406
    0.42998566	   -0.78779501
    0.43198559	   -0.82643698
    0.43398552	   -0.86676493
    0.43598546	   -0.90848999
    0.43798539	   -0.95131134
    0.43998532	   -0.99491826
    0.44198526	   -1.03899231
    0.44398519	   -1.08320967
    0.44598512	   -1.12724359
    0.44798506	   -1.17076689
    0.44998499	   -1.21345457
    0.45198492	   -1.25498647
    0.45398486	   -1.29504990
    0.45598479	   -1.33334232
    0.45798472	   -1.36957387
    0.45998466	   -1.40346992
    0.46198459	   -1.43477342
    0.46398452	   -1.46324718
    0.46598446	   -1.48867587
    0.46798439	   -1.51086793
    0.46998432	   -1.52965713
    0.47198426	   -1.54490400
    0.47398419	   -1.55649689
    0.47598412	   -1.56435282
    0.47798406	   -1.56841800
    0.47998399	   -1.56866811
    0.48198392	   -1.56510826
    0.48398386	   -1.55777269
    0.48598379	   -1.54672419
    0.48798372	   -1.53205335
    0.48998366	   -1.51387743
    0.49198359	   -1.49233922
    0.49398352	   -1.46760554
    0.49598346	   -1.43986568
    0.49798339	   -1.40932972
    0.49998332	   -1.37622668
    0.50198326	   -1.34080262
    0.50398319	   -1.30331869
    0.50598312	   -1.26404915
    0.50798306	   -1.22327929
    0.50998299	   -1.18130347
    0.51198292	   -1.13842306
    0.51398286	   -1.09494445
    0.51598279	   -1.05117706
    0.51798272	   -1.00743142
    0.51998266	   -0.96401719
    0.52198259	   -0.92124133
    0.52398252	   -0.87940622
    0.52598246	   -0.83880783
    0.52798239	   -0.79973391
    0.52998232	   -0.76246226
    0.53198226	   -0.72725896
    0.53398219	   -0.69437666
    0.53598212	   -0.66405292
    0.53798206	   -0.63650857
    0.53998199	   -0.61194611
    0.54198192	   -0.59054820
    0.54398186	   -0.57247619
    0.54598179	   -0.55786876
    0.54798172	   -0.54684066
    0.54998166	   -0.53948154
    0.55198159	   -0.53585498
    0.55398152	   -0.53599764
    0.55598145	   -0.53991863
    0.55798139	   -0.54759901
    0.55998132	   -0.55899161
    0.56198125	   -0.57402102
    0.56398119	   -0.59258383
    0.56598112	   -0.61454918
    0.56798105	   -0.63975951
    0.56998099	   -0.66803160
    0.57198092	   -0.69915788
    0.57398085	   -0.73290801
    0.57598079	   -0.76903065
    0.57798072	   -0.80725546
    0.57998065	   -0.84729538
    0.58198059	   -0.88884897
    0.58398052	   -0.93160298
    0.58598045	   -0.97523498
    0.58798039	   -1.01941616
    0.58998032	   -1.06381403
    0.59198025	   -1.10809528
    0.59398019	   -1.15192856
    0.59598012	   -1.19498713
    0.59798005	   -1.23695159
    0.59997999	   -1.27751232
    0.60197992	   -1.31637190
    0.60397985	   -1.35324731
    0.60597979	   -1.38787197
    0.60797972	   -1.41999759
    0.60997965	   -1.44939577
    0.61197959	   -1.47585949
    0.61397952	   -1.49920428
    0.61597945	   -1.51926925
    0.61797939	   -1.53591789
    0.61997932	   -1.54903870
    0.62197925	   -1.55854562
    0.62397919	   -1.56437827
    0.62597912	   -1.56650205
    0.62797905	   -1.56490810
    0.62997899	   -1.55961312
    0.63197892	   -1.55065903
    0.63397885	   -1.53811254
    0.63597879	   -1.52206465
    0.63797872	   -1.50262998
    0.63997865	   -1.47994602
    0.64197859	   -1.45417234
    0.64397852	   -1.42548959
    0.64597845	   -1.39409854
    0.64797839	   -1.36021890
    0.64997832	   -1.32408809
    0.65197825	   -1.28595989
    0.65397819	   -1.24610297
    0.65597812	   -1.20479932
    0.65797805	   -1.16234247
    0.65997799	   -1.11903576
    0.66197792	   -1.07519029
    0.66397785	   -1.03112290
