    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07237258
    0.00599980	   -1.07208951
    0.00799973	   -1.07145631
    0.00999967	   -1.07033976
    0.01199960	   -1.06861332
    0.01399953	   -1.06615885
    0.01599947	   -1.06286814
    0.01799940	   -1.05864444
    0.01999933	   -1.05340369
    0.02199927	   -1.04707567
    0.02399920	   -1.03960504
    0.02599913	   -1.03095206
    0.02799907	   -1.02109331
    0.02999900	   -1.01002207
    0.03199893	   -0.99774867
    0.03399887	   -0.98430057
    0.03599880	   -0.96972234
    0.03799873	   -0.95407538
    0.03999867	   -0.93743761
    0.04199860	   -0.91990289
    0.04399853	   -0.90158033
    0.04599847	   -0.88259355
    0.04799840	   -0.86307966
    0.04999833	   -0.84318822
    0.05199827	   -0.82308012
    0.05399820	   -0.80292628
    0.05599813	   -0.78290633
    0.05799807	   -0.76320717
    0.05999800	   -0.74402154
    0.06199793	   -0.72554646
    0.06399787	   -0.70798167
    0.06599780	   -0.69152802
    0.06799773	   -0.67638583
    0.06999767	   -0.66275323
    0.07199760	   -0.65082449
    0.07399753	   -0.64078833
    0.07599747	   -0.63282617
    0.07799740	   -0.62711049
    0.07999733	   -0.62380302
    0.08199726	   -0.62305310
    0.08399720	   -0.62499588
    0.08599713	   -0.62975069
    0.08799706	   -0.63741928
    0.08999700	   -0.64808423
    0.09199693	   -0.66180729
    0.09399686	   -0.67862786
    0.09599680	   -0.69856155
    0.09799673	   -0.72159881
    0.09999666	   -0.74770380
    0.10199660	   -0.77681329
    0.10399653	   -0.80883597
    0.10599646	   -0.84365178
    0.10799640	   -0.88111171
    0.10999633	   -0.92103781
    0.11199626	   -0.96322355
    0.11399620	   -1.00743461
    0.11599613	   -1.05340993
    0.11799606	   -1.10086332
    0.11999600	   -1.14948528
    0.12199593	   -1.19894536
    0.12399586	   -1.24889480
    0.12599580	   -1.29896954
    0.12799573	   -1.34879350
    0.12999566	   -1.39798214
    0.13199560	   -1.44614617
    0.13399553	   -1.49289546
    0.13599546	   -1.53784290
    0.13799540	   -1.58060837
    0.13999533	   -1.62082255
    0.14199526	   -1.65813064
    0.14399520	   -1.69219579
    0.14599513	   -1.72270244
    0.14799506	   -1.74935915
    0.14999500	   -1.77190127
    0.15199493	   -1.79009314
    0.15399486	   -1.80372997
    0.15599480	   -1.81263933
    0.15799473	   -1.81668220
    0.15999466	   -1.81575382
    0.16199460	   -1.80978403
    0.16399453	   -1.79873738
    0.16599446	   -1.78261301
    0.16799440	   -1.76144418
    0.16999433	   -1.73529766
    0.17199426	   -1.70427295
    0.17399420	   -1.66850128
    0.17599413	   -1.62811694
    0.17799406	   -1.58333982
    0.17999400	   -1.53450356
    0.18199393	   -1.48197016
    0.18399386	   -1.42612714
    0.18599380	   -1.36738458
    0.18799373	   -1.30617203
    0.18999366	   -1.24293533
    0.19199360	   -1.17813346
    0.19399353	   -1.11223522
    0.19599346	   -1.04571605
    0.19799340	   -0.97905474
    0.19999333	   -0.91273019
    0.20199326	   -0.84721825
    0.20399320	   -0.78298856
    0.20599313	   -0.72050143
    0.20799306	   -0.66020485
    0.20999300	   -0.60253151
    0.21199293	   -0.54789596
    0.21399286	   -0.49669179
    0.21599280	   -0.44928902
    0.21799273	   -0.40603151
    0.21999266	   -0.36723457
    0.22199260	   -0.33318264
    0.22399253	   -0.30412721
    0.22599246	   -0.28028486
    0.22799240	   -0.26183555
    0.22999233	   -0.24892103
    0.23199226	   -0.24164357
    0.23399220	   -0.24006492
    0.23599213	   -0.24420553
    0.23799206	   -0.25404405
    0.23999199	   -0.26951717
    0.24199193	   -0.29051975
    0.24399186	   -0.31690528
    0.24599179	   -0.34848671
    0.24799173	   -0.38503759
    0.24999166	   -0.42629357
    0.25199159	   -0.47195421
    0.25399153	   -0.52168520
    0.25599146	   -0.57512074
    0.25799139	   -0.63186641
    0.25999133	   -0.69150214
    0.26199126	   -0.75358550
    0.26399119	   -0.81765521
    0.26599113	   -0.88323480
    0.26799106	   -0.94983640
    0.26999099	   -1.01696466
    0.27199093	   -1.08412068
    0.27399086	   -1.15080598
    0.27599079	   -1.21652647
    0.27799073	   -1.28079631
    0.27999066	   -1.34314165
    0.28199059	   -1.40310429
    0.28399053	   -1.46024514
    0.28599046	   -1.51414743
    0.28799039	   -1.56441975
    0.28999033	   -1.61069883
    0.29199026	   -1.65265204
    0.29399019	   -1.68997959
    0.29599013	   -1.72241649
    0.29799006	   -1.74973419
    0.29998999	   -1.77174192
    0.30198993	   -1.78828777
    0.30398986	   -1.79925944
    0.30598979	   -1.80458475
    0.30798973	   -1.80423185
    0.30998966	   -1.79820919
    0.31198959	   -1.78656527
    0.31398953	   -1.76938804
    0.31598946	   -1.74680421
    0.31798939	   -1.71897826
    0.31998933	   -1.68611125
    0.32198926	   -1.64843943
    0.32398919	   -1.60623267
    0.32598913	   -1.55979267
    0.32798906	   -1.50945106
    0.32998899	   -1.45556720
    0.33198893	   -1.39852589
    0.33398886	   -1.33873492
    0.33598879	   -1.27662242
    0.33798873	   -1.21263403
    0.33998866	   -1.14722998
    0.34198859	   -1.08088199
    0.34398853	   -1.01407007
    0.34598846	   -0.94727916
    0.34798839	   -0.88099573
    0.34998833	   -0.81570427
    0.35198826	   -0.75188374
    0.35398819	   -0.69000402
    0.35598813	   -0.63052228
    0.35798806	   -0.57387951
    0.35998799	   -0.52049702
    0.36198793	   -0.47077307
    0.36398786	   -0.42507967
    0.36598779	   -0.38375953
    0.36798773	   -0.34712316
    0.36998766	   -0.31544637
    0.37198759	   -0.28896788
    0.37398753	   -0.26788728
    0.37598746	   -0.25236342
    0.37798739	   -0.24251299
    0.37998733	   -0.23840956
    0.38198726	   -0.24008302
    0.38398719	   -0.24751931
    0.38598713	   -0.26066062
    0.38798706	   -0.27940595
    0.38998699	   -0.30361203
    0.39198693	   -0.33309460
    0.39398686	   -0.36763004
    0.39598679	   -0.40695732
    0.39798672	   -0.45078025
    0.39998666	   -0.49876994
    0.40198659	   -0.55056760
    0.40398652	   -0.60578740
    0.40598646	   -0.66401963
    0.40798639	   -0.72483390
    0.40998632	   -0.78778248
    0.41198626	   -0.85240371
    0.41398619	   -0.91822543
    0.41598612	   -0.98476844
    0.41798606	   -1.05154996
    0.41998599	   -1.11808696
    0.42198592	   -1.18389961
    0.42398586	   -1.24851446
    0.42598579	   -1.31146767
    0.42798572	   -1.37230808
    0.42998566	   -1.43060016
    0.43198559	   -1.48592686
    0.43398552	   -1.53789237
    0.43598546	   -1.58612460
    0.43798539	   -1.63027772
    0.43998532	   -1.67003436
    0.44198526	   -1.70510778
    0.44398519	   -1.73524380
    0.44598512	   -1.76022260
    0.44798506	   -1.77986030
    0.44998499	   -1.79401037
    0.45198492	   -1.80256480
    0.45398486	   -1.80545509
    0.45598479	   -1.80265297
    0.45798472	   -1.79417087
    0.45998466	   -1.78006214
    0.46198459	   -1.76042099
    0.46398452	   -1.73538215
    0.46598446	   -1.70512020
    0.46798439	   -1.66984860
    0.46998432	   -1.62981848
    0.47198426	   -1.58531697
    0.47398419	   -1.53666536
    0.47598412	   -1.48421690
    0.47798406	   -1.42835425
    0.47998399	   -1.36948676
    0.48198392	   -1.30804741
    0.48398386	   -1.24448951
    0.48598379	   -1.17928326
    0.48798372	   -1.11291207
    0.48998366	   -1.04586874
    0.49198359	   -0.97865161
    0.49398352	   -0.91176053
    0.49598346	   -0.84569291
    0.49798339	   -0.78093976
    0.49998332	   -0.71798176
    0.50198326	   -0.65728547
    0.50398319	   -0.59929964
    0.50598312	   -0.54445178
    0.50798306	   -0.49314485
    0.50998299	   -0.44575423
    0.51198292	   -0.40262494
    0.51398286	   -0.36406922
    0.51598279	   -0.33036427
    0.51798272	   -0.30175048
    0.51998266	   -0.27842980
    0.52198259	   -0.26056461
    0.52398252	   -0.24827681
    0.52598246	   -0.24164722
    0.52798239	   -0.24071538
    0.52998232	   -0.24547956
    0.53198226	   -0.25589712
    0.53398219	   -0.27188507
    0.53598212	   -0.29332102
    0.53798206	   -0.32004420
    0.53998199	   -0.35185684
    0.54198192	   -0.38852570
    0.54398186	   -0.42978382
    0.54598179	   -0.47533240
    0.54798172	   -0.52484292
    0.54998166	   -0.57795937
    0.55198159	   -0.63430061
    0.55398152	   -0.69346296
    0.55598145	   -0.75502278
    0.55798139	   -0.81853928
    0.55998132	   -0.88355740
    0.56198125	   -0.94961078
    0.56398119	   -1.01622487
    0.56598112	   -1.08292009
    0.56798105	   -1.14921503
    0.56998099	   -1.21462982
    0.57198092	   -1.27868940
    0.57398085	   -1.34092693
    0.57598079	   -1.40088716
    0.57798072	   -1.45812974
    0.57998065	   -1.51223259
    0.58198059	   -1.56279508
    0.58398052	   -1.60944120
    0.58598045	   -1.65182253
    0.58798039	   -1.68962111
    0.58998032	   -1.72255207
    0.59198025	   -1.75036603
    0.59398019	   -1.77285127
    0.59598012	   -1.78983563
    0.59798005	   -1.80118799
    0.59997999	   -1.80681960
    0.60197992	   -1.80668487
    0.60397985	   -1.80078189
    0.60597979	   -1.78915259
    0.60797972	   -1.77188244
    0.60997965	   -1.74909981
    0.61197959	   -1.72097497
    0.61397952	   -1.68771868
    0.61597945	   -1.64958046
    0.61797939	   -1.60684651
    0.61997932	   -1.55983732
    0.62197925	   -1.50890505
    0.62397919	   -1.45443056
    0.62597912	   -1.39682037
    0.62797905	   -1.33650329
    0.62997899	   -1.27392702
    0.63197892	   -1.20955462
    0.63397885	   -1.14386087
    0.63597879	   -1.07732864
    0.63797872	   -1.01044526
    0.63997865	   -0.94369887
    0.64197859	   -0.87757492
    0.64397852	   -0.81255267
    0.64597845	   -0.74910181
    0.64797839	   -0.68767929
    0.64997832	   -0.62872616
    0.65197825	   -0.57266468
    0.65397819	   -0.51989553
    0.65597812	   -0.47079524
    0.65797805	   -0.42571375
    0.65997799	   -0.38497218
    0.66197792	   -0.34886083
    0.66397785	   -0.31763730
