    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07235571
    0.00599980	   -1.07200564
    0.00799973	   -1.07122346
    0.00999967	   -1.06984642
    0.01199960	   -1.06772161
    0.01399953	   -1.06470848
    0.01599947	   -1.06068110
    0.01799940	   -1.05553032
    0.01999933	   -1.04916558
    0.02199927	   -1.04151651
    0.02399920	   -1.03253434
    0.02599913	   -1.02219287
    0.02799907	   -1.01048930
    0.02999900	   -0.99744471
    0.03199893	   -0.98310422
    0.03399887	   -0.96753688
    0.03599880	   -0.95083530
    0.03799873	   -0.93311488
    0.03999867	   -0.91451291
    0.04199860	   -0.89518730
    0.04399853	   -0.87531509
    0.04599847	   -0.85509074
    0.04799840	   -0.83472421
    0.04999833	   -0.81443886
    0.05199827	   -0.79446914
    0.05399820	   -0.77505825
    0.05599813	   -0.75645553
    0.05799807	   -0.73891393
    0.05999800	   -0.72268725
    0.06199793	   -0.70802746
    0.06399787	   -0.69518192
    0.06599780	   -0.68439063
    0.06799773	   -0.67588341
    0.06999767	   -0.66987723
    0.07199760	   -0.66657345
    0.07399753	   -0.66615522
    0.07599747	   -0.66878486
    0.07799740	   -0.67460143
    0.07999733	   -0.68371833
    0.08199726	   -0.69622110
    0.08399720	   -0.71216537
    0.08599713	   -0.73157495
    0.08799706	   -0.75444027
    0.08999700	   -0.78071699
    0.09199693	   -0.81032491
    0.09399686	   -0.84314731
    0.09599680	   -0.87903059
    0.09799673	   -0.91778431
    0.09999666	   -0.95918177
    0.10199660	   -1.00296097
    0.10399653	   -1.04882604
    0.10599646	   -1.09644927
    0.10799640	   -1.14547348
    0.10999633	   -1.19551498
    0.11199626	   -1.24616688
    0.11399620	   -1.29700287
    0.11599613	   -1.34758127
    0.11799606	   -1.39744940
    0.11999600	   -1.44614819
    0.12199593	   -1.49321688
    0.12399586	   -1.53819778
    0.12599580	   -1.58064108
    0.12799573	   -1.62010946
    0.12999566	   -1.65618268
    0.13199560	   -1.68846182
    0.13399553	   -1.71657338
    0.13599546	   -1.74017298
    0.13799540	   -1.75894874
    0.13999533	   -1.77262442
    0.14199526	   -1.78091652
    0.14399520	   -1.78365075
    0.14599513	   -1.78080890
    0.14799506	   -1.77241526
    0.14999500	   -1.75853630
    0.15199493	   -1.73928004
    0.15399486	   -1.71479495
    0.15599480	   -1.68526861
    0.15799473	   -1.65092598
    0.15999466	   -1.61202742
    0.16199460	   -1.56886643
    0.16399453	   -1.52176713
    0.16599446	   -1.47108156
    0.16799440	   -1.41718684
    0.16999433	   -1.36048210
    0.17199426	   -1.30138537
    0.17399420	   -1.24033042
    0.17599413	   -1.17776345
    0.17799406	   -1.11413987
    0.17999400	   -1.04992100
    0.18199393	   -0.98557084
    0.18399386	   -0.92155289
    0.18599380	   -0.85832697
    0.18799373	   -0.79634620
    0.18999366	   -0.73605400
    0.19199360	   -0.67788118
    0.19399353	   -0.62224321
    0.19599346	   -0.56953748
    0.19799340	   -0.52014081
    0.19999333	   -0.47440693
    0.20199326	   -0.43266423
    0.20399320	   -0.39521353
    0.20599313	   -0.36232607
    0.20799306	   -0.33424160
    0.20999300	   -0.31116665
    0.21199293	   -0.29327296
    0.21399286	   -0.28069615
    0.21599280	   -0.27353446
    0.21799273	   -0.27184789
    0.21999266	   -0.27565738
    0.22199260	   -0.28494442
    0.22399253	   -0.29965075
    0.22599246	   -0.31967848
    0.22799240	   -0.34489041
    0.22999233	   -0.37511074
    0.23199226	   -0.41012596
    0.23399220	   -0.44968621
    0.23599213	   -0.49350685
    0.23799206	   -0.54127037
    0.23999199	   -0.59262864
    0.24199193	   -0.64720538
    0.24399186	   -0.70459900
    0.24599179	   -0.76438563
    0.24799173	   -0.82612239
    0.24999166	   -0.88935084
    0.25199159	   -0.95360065
    0.25399153	   -1.01839334
    0.25599146	   -1.08324612
    0.25799139	   -1.14767578
    0.25999133	   -1.21120259
    0.26199126	   -1.27335411
    0.26399119	   -1.33366904
    0.26599113	   -1.39170077
    0.26799106	   -1.44702094
    0.26999099	   -1.49922272
    0.27199093	   -1.54792387
    0.27399086	   -1.59276957
    0.27599079	   -1.63343500
    0.27799073	   -1.66962758
    0.27999066	   -1.70108895
    0.28199059	   -1.72759663
    0.28399053	   -1.74896535
    0.28599046	   -1.76504811
    0.28799039	   -1.77573688
    0.28999033	   -1.78096305
    0.29199026	   -1.78069758
    0.29399019	   -1.77495083
    0.29599013	   -1.76377219
    0.29799006	   -1.74724943
    0.29998999	   -1.72550783
    0.30198993	   -1.69870908
    0.30398986	   -1.66705001
    0.30598979	   -1.63076107
    0.30798973	   -1.59010472
    0.30998966	   -1.54537359
    0.31198959	   -1.49688852
    0.31398953	   -1.44499641
    0.31598946	   -1.39006798
    0.31798939	   -1.33249541
    0.31998933	   -1.27268976
    0.32198926	   -1.21107835
    0.32398919	   -1.14810203
    0.32598913	   -1.08421225
    0.32798906	   -1.01986815
    0.32998899	   -0.95553344
    0.33198893	   -0.89167329
    0.33398886	   -0.82875111
    0.33598879	   -0.76722524
    0.33798873	   -0.70754570
    0.33998866	   -0.65015086
    0.34198859	   -0.59546416
    0.34398853	   -0.54389083
    0.34598846	   -0.49581476
    0.34798839	   -0.45159535
    0.34998833	   -0.41156466
    0.35198826	   -0.37602459
    0.35398819	   -0.34524432
    0.35598813	   -0.31945800
    0.35798806	   -0.29886267
    0.35998799	   -0.28361649
    0.36198793	   -0.27383732
    0.36398786	   -0.26960157
    0.36598779	   -0.27094352
    0.36798773	   -0.27785485
    0.36998766	   -0.29028473
    0.37198759	   -0.30814016
    0.37398753	   -0.33128675
    0.37598746	   -0.35954984
    0.37798739	   -0.39271599
    0.37998733	   -0.43053482
    0.38198726	   -0.47272111
    0.38398719	   -0.51895727
    0.38598713	   -0.56889599
    0.38798706	   -0.62216312
    0.38998699	   -0.67836081
    0.39198693	   -0.73707071
    0.39398686	   -0.79785730
    0.39598679	   -0.86027140
    0.39798672	   -0.92385357
    0.39998666	   -0.98813763
    0.40198659	   -1.05265414
    0.40398652	   -1.11693380
    0.40598646	   -1.18051082
    0.40798639	   -1.24292618
    0.40998632	   -1.30373076
    0.41198626	   -1.36248838
    0.41398619	   -1.41877868
    0.41598612	   -1.47219985
    0.41798606	   -1.52237120
    0.41998599	   -1.56893562
    0.42198592	   -1.61156176
    0.42398586	   -1.64994621
    0.42598579	   -1.68381532
    0.42798572	   -1.71292703
    0.42998566	   -1.73707236
    0.43198559	   -1.75607686
    0.43398552	   -1.76980176
    0.43598546	   -1.77814502
    0.43798539	   -1.78104214
    0.43998532	   -1.77846674
    0.44198526	   -1.77043097
    0.44398519	   -1.75698569
    0.44598512	   -1.73822036
    0.44798506	   -1.71426275
    0.44998499	   -1.68527835
    0.45198492	   -1.65146951
    0.45398486	   -1.61307436
    0.45598479	   -1.57036535
    0.45798472	   -1.52364759
    0.45998466	   -1.47325691
    0.46198459	   -1.41955758
    0.46398452	   -1.36293977
    0.46598446	   -1.30381687
    0.46798439	   -1.24262237
    0.46998432	   -1.17980671
    0.47198426	   -1.11583383
    0.47398419	   -1.05117759
    0.47598412	   -0.98631805
    0.47798406	   -0.92173770
    0.47998399	   -0.85791757
    0.48198392	   -0.79533339
    0.48398386	   -0.73445175
    0.48598379	   -0.67572629
    0.48798372	   -0.61959413
    0.48998366	   -0.56647229
    0.49198359	   -0.51675441
    0.49398352	   -0.47080767
    0.49598346	   -0.42896993
    0.49798339	   -0.39154722
    0.49998332	   -0.35881143
    0.50198326	   -0.33099841
    0.50398319	   -0.30830637
    0.50598312	   -0.29089462
    0.50798306	   -0.27888264
    0.50998299	   -0.27234949
    0.51198292	   -0.27133360
    0.51398286	   -0.27583278
    0.51598279	   -0.28580466
    0.51798272	   -0.30116732
    0.51998266	   -0.32180023
    0.52198259	   -0.34754547
    0.52398252	   -0.37820914
    0.52598246	   -0.41356299
    0.52798239	   -0.45334626
    0.52998232	   -0.49726770
    0.53198226	   -0.54500765
    0.53398219	   -0.59622041
    0.53598212	   -0.65053662
    0.53798206	   -0.70756577
    0.53998199	   -0.76689880
    0.54198192	   -0.82811087
    0.54398186	   -0.89076405
    0.54598179	   -0.95441025
    0.54798172	   -1.01859407
    0.54998166	   -1.08285580
    0.55198159	   -1.14673445
    0.55398152	   -1.20977073
    0.55598145	   -1.27151022
    0.55798139	   -1.33150638
    0.55998132	   -1.38932369
    0.56198125	   -1.44454074
    0.56398119	   -1.49675323
    0.56598112	   -1.54557700
    0.56798105	   -1.59065092
    0.56998099	   -1.63163971
    0.57198092	   -1.66823663
    0.57398085	   -1.70016597
    0.57598079	   -1.72718543
    0.57798072	   -1.74908817
    0.57998065	   -1.76570476
    0.58198059	   -1.77690470
    0.58398052	   -1.78259779
    0.58598045	   -1.78273504
    0.58798039	   -1.77730937
    0.58998032	   -1.76635587
    0.59198025	   -1.74995169
    0.59398019	   -1.72821562
    0.59598012	   -1.70130728
    0.59798005	   -1.66942584
    0.59997999	   -1.63280857
    0.60197992	   -1.59172886
    0.60397985	   -1.54649404
    0.60597979	   -1.49744284
    0.60797972	   -1.44494261
    0.60997965	   -1.38938630
    0.61197959	   -1.33118921
    0.61397952	   -1.27078560
    0.61597945	   -1.20862518
    0.61797939	   -1.14516952
    0.61997932	   -1.08088833
    0.62197925	   -1.01625585
    0.62397919	   -0.95174719
    0.62597912	   -0.88783474
    0.62797905	   -0.82498467
    0.62997899	   -0.76365356
    0.63197892	   -0.70428514
    0.63397885	   -0.64730724
    0.63597879	   -0.59312884
    0.63797872	   -0.54213740
    0.63997865	   -0.49469631
    0.64197859	   -0.45114259
    0.64397852	   -0.41178480
    0.64597845	   -0.37690113
    0.64797839	   -0.34673772
    0.64997832	   -0.32150719
    0.65197825	   -0.30138740
    0.65397819	   -0.28652038
    0.65597812	   -0.27701145
    0.65797805	   -0.27292863
    0.65997799	   -0.27430216
    0.66197792	   -0.28112428
    0.66397785	   -0.29334917
