    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244351
    0.00059998	   -1.07244315
    0.00079997	   -1.07244234
    0.00099997	   -1.07244091
    0.00119996	   -1.07243866
    0.00139995	   -1.07243543
    0.00159995	   -1.07243104
    0.00179994	   -1.07242530
    0.00199993	   -1.07241804
    0.00219993	   -1.07240907
    0.00239992	   -1.07239823
    0.00259991	   -1.07238533
    0.00279991	   -1.07237020
    0.00299990	   -1.07235266
    0.00319989	   -1.07233253
    0.00339989	   -1.07230963
    0.00359988	   -1.07228380
    0.00379987	   -1.07225485
    0.00399987	   -1.07222261
    0.00419986	   -1.07218691
    0.00439985	   -1.07214758
    0.00459985	   -1.07210443
    0.00479984	   -1.07205730
    0.00499983	   -1.07200603
    0.00519983	   -1.07195042
    0.00539982	   -1.07189033
    0.00559981	   -1.07182557
    0.00579981	   -1.07175598
    0.00599980	   -1.07168139
    0.00619979	   -1.07160163
    0.00639979	   -1.07151654
    0.00659978	   -1.07142596
    0.00679977	   -1.07132971
    0.00699977	   -1.07122764
    0.00719976	   -1.07111959
    0.00739975	   -1.07100538
    0.00759975	   -1.07088487
    0.00779974	   -1.07075789
    0.00799973	   -1.07062429
    0.00819973	   -1.07048390
    0.00839972	   -1.07033658
    0.00859971	   -1.07018217
    0.00879971	   -1.07002050
    0.00899970	   -1.06985145
    0.00919969	   -1.06967484
    0.00939969	   -1.06949054
    0.00959968	   -1.06929838
    0.00979967	   -1.06909824
    0.00999967	   -1.06888995
    0.01019966	   -1.06867339
    0.01039965	   -1.06844839
    0.01059965	   -1.06821483
    0.01079964	   -1.06797256
    0.01099963	   -1.06772145
    0.01119963	   -1.06746135
    0.01139962	   -1.06719213
    0.01159961	   -1.06691365
    0.01179961	   -1.06662580
    0.01199960	   -1.06632842
    0.01219959	   -1.06602140
    0.01239959	   -1.06570460
    0.01259958	   -1.06537791
    0.01279957	   -1.06504119
    0.01299957	   -1.06469433
    0.01319956	   -1.06433719
    0.01339955	   -1.06396967
    0.01359955	   -1.06359165
    0.01379954	   -1.06320301
    0.01399953	   -1.06280363
    0.01419953	   -1.06239340
    0.01439952	   -1.06197222
    0.01459951	   -1.06153997
    0.01479951	   -1.06109655
    0.01499950	   -1.06064186
    0.01519949	   -1.06017579
    0.01539949	   -1.05969823
    0.01559948	   -1.05920910
    0.01579947	   -1.05870829
    0.01599947	   -1.05819571
    0.01619946	   -1.05767127
    0.01639945	   -1.05713487
    0.01659945	   -1.05658643
    0.01679944	   -1.05602586
    0.01699943	   -1.05545307
    0.01719943	   -1.05486799
    0.01739942	   -1.05427052
    0.01759941	   -1.05366060
    0.01779941	   -1.05303814
    0.01799940	   -1.05240308
    0.01819939	   -1.05175533
    0.01839939	   -1.05109483
    0.01859938	   -1.05042152
    0.01879937	   -1.04973532
    0.01899937	   -1.04903618
    0.01919936	   -1.04832402
    0.01939935	   -1.04759880
    0.01959935	   -1.04686045
    0.01979934	   -1.04610893
    0.01999933	   -1.04534417
    0.02019933	   -1.04456613
    0.02039932	   -1.04377477
    0.02059931	   -1.04297003
    0.02079931	   -1.04215187
    0.02099930	   -1.04132025
    0.02119929	   -1.04047514
    0.02139929	   -1.03961650
    0.02159928	   -1.03874429
    0.02179927	   -1.03785848
    0.02199927	   -1.03695904
    0.02219926	   -1.03604596
    0.02239925	   -1.03511919
    0.02259925	   -1.03417873
    0.02279924	   -1.03322455
    0.02299923	   -1.03225663
    0.02319923	   -1.03127496
    0.02339922	   -1.03027953
    0.02359921	   -1.02927033
    0.02379921	   -1.02824735
    0.02399920	   -1.02721058
    0.02419919	   -1.02616003
    0.02439919	   -1.02509569
    0.02459918	   -1.02401756
    0.02479917	   -1.02292566
    0.02499917	   -1.02181998
    0.02519916	   -1.02070054
    0.02539915	   -1.01956735
    0.02559915	   -1.01842043
    0.02579914	   -1.01725978
    0.02599913	   -1.01608544
    0.02619913	   -1.01489743
    0.02639912	   -1.01369576
    0.02659911	   -1.01248046
    0.02679911	   -1.01125158
    0.02699910	   -1.01000912
    0.02719909	   -1.00875315
    0.02739909	   -1.00748368
    0.02759908	   -1.00620075
    0.02779907	   -1.00490442
    0.02799907	   -1.00359473
    0.02819906	   -1.00227172
    0.02839905	   -1.00093543
    0.02859905	   -0.99958594
    0.02879904	   -0.99822328
    0.02899903	   -0.99684751
    0.02919903	   -0.99545870
    0.02939902	   -0.99405691
    0.02959901	   -0.99264220
    0.02979901	   -0.99121463
    0.02999900	   -0.98977429
    0.03019899	   -0.98832123
    0.03039899	   -0.98685553
    0.03059898	   -0.98537727
    0.03079897	   -0.98388654
    0.03099897	   -0.98238340
    0.03119896	   -0.98086795
    0.03139895	   -0.97934026
    0.03159895	   -0.97780044
    0.03179894	   -0.97624857
    0.03199893	   -0.97468474
    0.03219893	   -0.97310905
    0.03239892	   -0.97152160
    0.03259891	   -0.96992249
    0.03279891	   -0.96831182
    0.03299890	   -0.96668970
    0.03319889	   -0.96505623
    0.03339889	   -0.96341154
    0.03359888	   -0.96175572
    0.03379887	   -0.96008889
    0.03399887	   -0.95841118
    0.03419886	   -0.95672270
    0.03439885	   -0.95502357
    0.03459885	   -0.95331391
    0.03479884	   -0.95159386
    0.03499883	   -0.94986354
    0.03519883	   -0.94812309
    0.03539882	   -0.94637263
    0.03559881	   -0.94461230
    0.03579881	   -0.94284224
    0.03599880	   -0.94106259
    0.03619879	   -0.93927349
    0.03639879	   -0.93747509
    0.03659878	   -0.93566752
    0.03679877	   -0.93385095
    0.03699877	   -0.93202552
    0.03719876	   -0.93019139
    0.03739875	   -0.92834870
    0.03759875	   -0.92649762
    0.03779874	   -0.92463830
    0.03799873	   -0.92277091
    0.03819873	   -0.92089561
    0.03839872	   -0.91901257
    0.03859871	   -0.91712195
    0.03879871	   -0.91522391
    0.03899870	   -0.91331865
    0.03919869	   -0.91140631
    0.03939869	   -0.90948709
    0.03959868	   -0.90756116
    0.03979867	   -0.90562870
    0.03999867	   -0.90368988
    0.04019866	   -0.90174490
    0.04039865	   -0.89979393
    0.04059865	   -0.89783717
    0.04079864	   -0.89587480
    0.04099863	   -0.89390701
    0.04119863	   -0.89193399
    0.04139862	   -0.88995594
    0.04159861	   -0.88797306
    0.04179861	   -0.88598553
    0.04199860	   -0.88399357
    0.04219859	   -0.88199736
    0.04239859	   -0.87999712
    0.04259858	   -0.87799304
    0.04279857	   -0.87598534
    0.04299857	   -0.87397421
    0.04319856	   -0.87195988
    0.04339855	   -0.86994254
    0.04359855	   -0.86792241
    0.04379854	   -0.86589971
    0.04399853	   -0.86387465
    0.04419853	   -0.86184744
    0.04439852	   -0.85981830
    0.04459851	   -0.85778746
    0.04479851	   -0.85575513
    0.04499850	   -0.85372154
    0.04519849	   -0.85168691
    0.04539849	   -0.84965146
    0.04559848	   -0.84761542
    0.04579847	   -0.84557902
    0.04599847	   -0.84354249
    0.04619846	   -0.84150605
    0.04639845	   -0.83946994
    0.04659845	   -0.83743439
    0.04679844	   -0.83539963
    0.04699843	   -0.83336591
    0.04719843	   -0.83133345
    0.04739842	   -0.82930248
    0.04759841	   -0.82727326
    0.04779841	   -0.82524602
    0.04799840	   -0.82322100
    0.04819839	   -0.82119843
    0.04839839	   -0.81917857
    0.04859838	   -0.81716165
    0.04879837	   -0.81514792
    0.04899837	   -0.81313763
    0.04919836	   -0.81113101
    0.04939835	   -0.80912832
    0.04959835	   -0.80712981
    0.04979834	   -0.80513571
    0.04999833	   -0.80314629
    0.05019833	   -0.80116179
    0.05039832	   -0.79918246
    0.05059831	   -0.79720855
    0.05079831	   -0.79524031
    0.05099830	   -0.79327800
    0.05119829	   -0.79132187
    0.05139829	   -0.78937217
    0.05159828	   -0.78742916
    0.05179827	   -0.78549309
    0.05199827	   -0.78356422
    0.05219826	   -0.78164280
    0.05239825	   -0.77972909
    0.05259825	   -0.77782334
    0.05279824	   -0.77592582
    0.05299823	   -0.77403677
    0.05319823	   -0.77215646
    0.05339822	   -0.77028515
    0.05359821	   -0.76842308
    0.05379821	   -0.76657053
    0.05399820	   -0.76472775
    0.05419819	   -0.76289500
    0.05439819	   -0.76107253
    0.05459818	   -0.75926061
    0.05479817	   -0.75745950
    0.05499817	   -0.75566945
    0.05519816	   -0.75389073
    0.05539815	   -0.75212358
    0.05559815	   -0.75036829
    0.05579814	   -0.74862509
    0.05599813	   -0.74689426
    0.05619813	   -0.74517604
    0.05639812	   -0.74347071
    0.05659811	   -0.74177851
