    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07229858
    0.00599980	   -1.07172291
    0.00799973	   -1.07044401
    0.00999967	   -1.06821058
    0.01199960	   -1.06480025
    0.01399953	   -1.06002653
    0.01599947	   -1.05374476
    0.01799940	   -1.04585716
    0.01999933	   -1.03631664
    0.02199927	   -1.02512948
    0.02399920	   -1.01235660
    0.02599913	   -0.99811356
    0.02799907	   -0.98256918
    0.02999900	   -0.96594283
    0.03199893	   -0.94850043
    0.03399887	   -0.93054927
    0.03599880	   -0.91243171
    0.03799873	   -0.89451791
    0.03999867	   -0.87719768
    0.04199860	   -0.86087172
    0.04399853	   -0.84594228
    0.04599847	   -0.83280351
    0.04799840	   -0.82183171
    0.04999833	   -0.81337573
    0.05199827	   -0.80774773
    0.05399820	   -0.80521464
    0.05599813	   -0.80599056
    0.05799807	   -0.81023042
    0.05999800	   -0.81802501
    0.06199793	   -0.82939783
    0.06399787	   -0.84430356
    0.06599780	   -0.86262845
    0.06799773	   -0.88419242
    0.06999767	   -0.90875289
    0.07199760	   -0.93600995
    0.07399753	   -0.96561279
    0.07599747	   -0.99716702
    0.07799740	   -1.03024262
    0.07999733	   -1.06438219
    0.08199726	   -1.09910941
    0.08399720	   -1.13393737
    0.08599713	   -1.16827633
    0.08799706	   -1.20168103
    0.08999700	   -1.23395499
    0.09199693	   -1.26491293
    0.09399686	   -1.29438022
    0.09599680	   -1.32219218
    0.09799673	   -1.34819339
    0.09999666	   -1.37223701
    0.10199660	   -1.39418419
    0.10399653	   -1.41390373
    0.10599646	   -1.43127190
    0.10799640	   -1.44617260
    0.10999633	   -1.45849779
    0.11199626	   -1.46814824
    0.11399620	   -1.47503463
    0.11599613	   -1.47907891
    0.11799606	   -1.48021590
    0.11999600	   -1.47839517
    0.12199593	   -1.47358295
    0.12399586	   -1.46576422
    0.12599580	   -1.45494469
    0.12799573	   -1.44115272
    0.12999566	   -1.42444104
    0.13199560	   -1.40488820
    0.13399553	   -1.38259963
    0.13599546	   -1.35770830
    0.13799540	   -1.33037490
    0.13999533	   -1.30078743
    0.14199526	   -1.26916033
    0.14399520	   -1.23573291
    0.14599513	   -1.20076738
    0.14799506	   -1.16454616
    0.14999500	   -1.12736885
    0.15199493	   -1.08954871
    0.15399486	   -1.05140879
    0.15599480	   -1.01327778
    0.15799473	   -0.97548572
    0.15999466	   -0.93835966
    0.16199460	   -0.90221930
    0.16399453	   -0.86737283
    0.16599446	   -0.83411301
    0.16799440	   -0.80271358
    0.16999433	   -0.77342606
    0.17199426	   -0.74647712
    0.17399420	   -0.72206640
    0.17599413	   -0.70036496
    0.17799406	   -0.68151430
    0.17999400	   -0.66562596
    0.18199393	   -0.65278172
    0.18399386	   -0.64303424
    0.18599380	   -0.63640831
    0.18799373	   -0.63290236
    0.18999366	   -0.63249040
    0.19199360	   -0.63512415
    0.19399353	   -0.64073532
    0.19599346	   -0.64923799
    0.19799340	   -0.66053092
    0.19999333	   -0.67449978
    0.20199326	   -0.69101918
    0.20399320	   -0.70995448
    0.20599313	   -0.73116328
    0.20799306	   -0.75449664
    0.20999300	   -0.77979993
    0.21199293	   -0.80691334
    0.21399286	   -0.83567213
    0.21599280	   -0.86590652
    0.21799273	   -0.89744148
    0.21999266	   -0.93009619
    0.22199260	   -0.96368354
    0.22399253	   -0.99800951
    0.22599246	   -1.03287268
    0.22799240	   -1.06806381
    0.22999233	   -1.10336565
    0.23199226	   -1.13855301
    0.23399220	   -1.17339321
    0.23599213	   -1.20764682
    0.23799206	   -1.24106884
    0.23999199	   -1.27341033
    0.24199193	   -1.30442039
    0.24399186	   -1.33384855
    0.24599179	   -1.36144753
    0.24799173	   -1.38697626
    0.24999166	   -1.41020314
    0.25199159	   -1.43090947
    0.25399153	   -1.44889288
    0.25599146	   -1.46397077
    0.25799139	   -1.47598359
    0.25999133	   -1.48479788
    0.26199126	   -1.49030896
    0.26399119	   -1.49244327
    0.26599113	   -1.49116012
    0.26799106	   -1.48645300
    0.26999099	   -1.47835016
    0.27199093	   -1.46691470
    0.27399086	   -1.45224393
    0.27599079	   -1.43446814
    0.27799073	   -1.41374879
    0.27999066	   -1.39027610
    0.28199059	   -1.36426620
    0.28399053	   -1.33595786
    0.28599046	   -1.30560890
    0.28799039	   -1.27349235
    0.28999033	   -1.23989251
    0.29199026	   -1.20510100
    0.29399019	   -1.16941287
    0.29599013	   -1.13312287
    0.29799006	   -1.09652204
    0.29998999	   -1.05989454
    0.30198993	   -1.02351500
    0.30398986	   -0.98764619
    0.30598979	   -0.95253722
    0.30798973	   -0.91842223
    0.30998966	   -0.88551948
    0.31198959	   -0.85403097
    0.31398953	   -0.82414238
    0.31598946	   -0.79602339
    0.31798939	   -0.76982831
    0.31998933	   -0.74569689
    0.32198926	   -0.72375519
    0.32398919	   -0.70411663
    0.32598913	   -0.68688293
    0.32798906	   -0.67214488
    0.32998899	   -0.65998311
    0.33198893	   -0.65046843
    0.33398886	   -0.64366206
    0.33598879	   -0.63961545
    0.33798873	   -0.63836990
    0.33998866	   -0.63995575
    0.34198859	   -0.64439139
    0.34398853	   -0.65168198
    0.34598846	   -0.66181801
    0.34798839	   -0.67477367
    0.34998833	   -0.69050527
    0.35198826	   -0.70894959
    0.35398819	   -0.73002239
    0.35598813	   -0.75361713
    0.35798806	   -0.77960394
    0.35998799	   -0.80782899
    0.36198793	   -0.83811422
    0.36398786	   -0.87025757
    0.36598779	   -0.90403379
    0.36798773	   -0.93919569
    0.36998766	   -0.97547593
    0.37198759	   -1.01258947
    0.37398753	   -1.05023632
    0.37598746	   -1.08810489
    0.37798739	   -1.12587562
    0.37998733	   -1.16322499
    0.38198726	   -1.19982962
    0.38398719	   -1.23537064
    0.38598713	   -1.26953789
    0.38798706	   -1.30203417
    0.38998699	   -1.33257915
    0.39198693	   -1.36091313
    0.39398686	   -1.38680024
    0.39598679	   -1.41003131
    0.39798672	   -1.43042614
    0.39998666	   -1.44783523
    0.40198659	   -1.46214085
    0.40398652	   -1.47325759
    0.40598646	   -1.48113222
    0.40798639	   -1.48574304
    0.40998632	   -1.48709865
    0.41198626	   -1.48523631
    0.41398619	   -1.48021985
    0.41598612	   -1.47213732
    0.41798606	   -1.46109836
    0.41998599	   -1.44723153
    0.42198592	   -1.43068148
    0.42398586	   -1.41160630
    0.42598579	   -1.39017494
    0.42798572	   -1.36656482
    0.42998566	   -1.34095980
    0.43198559	   -1.31354831
    0.43398552	   -1.28452201
    0.43598546	   -1.25407466
    0.43798539	   -1.22240140
    0.43998532	   -1.18969838
    0.44198526	   -1.15616263
    0.44398519	   -1.12199221
    0.44598512	   -1.08738659
    0.44798506	   -1.05254701
    0.44998499	   -1.01767704
    0.45198492	   -0.98298298
    0.45398486	   -0.94867420
    0.45598479	   -0.91496330
    0.45798472	   -0.88206597
    0.45998466	   -0.85020058
    0.46198459	   -0.81958747
    0.46398452	   -0.79044774
    0.46598446	   -0.76300176
    0.46798439	   -0.73746731
    0.46998432	   -0.71405731
    0.47198426	   -0.69297725
    0.47398419	   -0.67442242
    0.47598412	   -0.65857489
    0.47798406	   -0.64560047
    0.47998399	   -0.63564553
    0.48198392	   -0.62883403
    0.48398386	   -0.62526468
    0.48598379	   -0.62500832
    0.48798372	   -0.62810578
    0.48998366	   -0.63456602
    0.49198359	   -0.64436493
    0.49398352	   -0.65744465
    0.49598346	   -0.67371340
    0.49798339	   -0.69304607
    0.49998332	   -0.71528536
    0.50198326	   -0.74024354
    0.50398319	   -0.76770477
    0.50598312	   -0.79742794
    0.50798306	   -0.82915002
    0.50998299	   -0.86258965
    0.51198292	   -0.89745112
    0.51398286	   -0.93342847
    0.51598279	   -0.97020967
    0.51798272	   -1.00748077
    0.51998266	   -1.04492989
    0.52198259	   -1.08225101
    0.52398252	   -1.11914742
    0.52598246	   -1.15533483
    0.52798239	   -1.19054396
    0.52998232	   -1.22452274
    0.53198226	   -1.25703790
    0.53398219	   -1.28787616
    0.53598212	   -1.31684479
    0.53798206	   -1.34377188
    0.53998199	   -1.36850600
    0.54198192	   -1.39091563
    0.54398186	   -1.41088824
    0.54598179	   -1.42832918
    0.54798172	   -1.44316042
    0.54998166	   -1.45531923
    0.55198159	   -1.46475693
    0.55398152	   -1.47143771
    0.55598145	   -1.47533764
    0.55798139	   -1.47644390
    0.55998132	   -1.47475427
    0.56198125	   -1.47027693
    0.56398119	   -1.46303055
    0.56598112	   -1.45304470
    0.56798105	   -1.44036054
    0.56998099	   -1.42503165
    0.57198092	   -1.40712522
    0.57398085	   -1.38672319
    0.57598079	   -1.36392352
    0.57798072	   -1.33884144
    0.57998065	   -1.31161053
    0.58198059	   -1.28238364
    0.58398052	   -1.25133351
    0.58598045	   -1.21865309
    0.58798039	   -1.18455539
    0.58998032	   -1.14927289
    0.59198025	   -1.11305652
    0.59398019	   -1.07617405
    0.59598012	   -1.03890802
    0.59798005	   -1.00155320
    0.59997999	   -0.96441358
    0.60197992	   -0.92779895
    0.60397985	   -0.89202121
    0.60597979	   -0.85739038
    0.60797972	   -0.82421054
    0.60997965	   -0.79277561
    0.61197959	   -0.76336528
    0.61397952	   -0.73624109
    0.61597945	   -0.71164273
    0.61797939	   -0.68978469
    0.61997932	   -0.67085341
    0.62197925	   -0.65500489
    0.62397919	   -0.64236288
    0.62597912	   -0.63301766
    0.62797905	   -0.62702547
    0.62997899	   -0.62440856
    0.63197892	   -0.62515581
    0.63397885	   -0.62922398
    0.63597879	   -0.63653948
    0.63797872	   -0.64700049
    0.63997865	   -0.66047963
    0.64197859	   -0.67682673
    0.64397852	   -0.69587197
    0.64597845	   -0.71742895
    0.64797839	   -0.74129790
    0.64997832	   -0.76726869
    0.65197825	   -0.79512377
    0.65397819	   -0.82464077
    0.65597812	   -0.85559485
    0.65797805	   -0.88776069
    0.65997799	   -0.92091410
    0.66197792	   -0.95483327
    0.66397785	   -0.98929957
