    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244357
    0.00059998	   -1.07244346
    0.00079997	   -1.07244322
    0.00099997	   -1.07244279
    0.00119996	   -1.07244211
    0.00139995	   -1.07244113
    0.00159995	   -1.07243981
    0.00179994	   -1.07243807
    0.00199993	   -1.07243588
    0.00219993	   -1.07243317
    0.00239992	   -1.07242990
    0.00259991	   -1.07242600
    0.00279991	   -1.07242143
    0.00299990	   -1.07241612
    0.00319989	   -1.07241004
    0.00339989	   -1.07240312
    0.00359988	   -1.07239530
    0.00379987	   -1.07238655
    0.00399987	   -1.07237679
    0.00419986	   -1.07236599
    0.00439985	   -1.07235408
    0.00459985	   -1.07234102
    0.00479984	   -1.07232674
    0.00499983	   -1.07231121
    0.00519983	   -1.07229436
    0.00539982	   -1.07227614
    0.00559981	   -1.07225650
    0.00579981	   -1.07223539
    0.00599980	   -1.07221275
    0.00619979	   -1.07218854
    0.00639979	   -1.07216270
    0.00659978	   -1.07213518
    0.00679977	   -1.07210593
    0.00699977	   -1.07207490
    0.00719976	   -1.07204203
    0.00739975	   -1.07200728
    0.00759975	   -1.07197059
    0.00779974	   -1.07193191
    0.00799973	   -1.07189120
    0.00819973	   -1.07184840
    0.00839972	   -1.07180346
    0.00859971	   -1.07175633
    0.00879971	   -1.07170697
    0.00899970	   -1.07165532
    0.00919969	   -1.07160133
    0.00939969	   -1.07154496
    0.00959968	   -1.07148616
    0.00979967	   -1.07142487
    0.00999967	   -1.07136105
    0.01019966	   -1.07129466
    0.01039965	   -1.07122564
    0.01059965	   -1.07115394
    0.01079964	   -1.07107952
    0.01099963	   -1.07100233
    0.01119963	   -1.07092233
    0.01139962	   -1.07083946
    0.01159961	   -1.07075369
    0.01179961	   -1.07066496
    0.01199960	   -1.07057323
    0.01219959	   -1.07047846
    0.01239959	   -1.07038059
    0.01259958	   -1.07027959
    0.01279957	   -1.07017541
    0.01299957	   -1.07006800
    0.01319956	   -1.06995733
    0.01339955	   -1.06984334
    0.01359955	   -1.06972599
    0.01379954	   -1.06960525
    0.01399953	   -1.06948106
    0.01419953	   -1.06935339
    0.01439952	   -1.06922219
    0.01459951	   -1.06908742
    0.01479951	   -1.06894904
    0.01499950	   -1.06880702
    0.01519949	   -1.06866130
    0.01539949	   -1.06851184
    0.01559948	   -1.06835861
    0.01579947	   -1.06820157
    0.01599947	   -1.06804068
    0.01619946	   -1.06787590
    0.01639945	   -1.06770718
    0.01659945	   -1.06753450
    0.01679944	   -1.06735781
    0.01699943	   -1.06717708
    0.01719943	   -1.06699226
    0.01739942	   -1.06680333
    0.01759941	   -1.06661024
    0.01779941	   -1.06641296
    0.01799940	   -1.06621145
    0.01819939	   -1.06600567
    0.01839939	   -1.06579560
    0.01859938	   -1.06558120
    0.01879937	   -1.06536243
    0.01899937	   -1.06513925
    0.01919936	   -1.06491165
    0.01939935	   -1.06467957
    0.01959935	   -1.06444300
    0.01979934	   -1.06420189
    0.01999933	   -1.06395621
    0.02019933	   -1.06370594
    0.02039932	   -1.06345104
    0.02059931	   -1.06319149
    0.02079931	   -1.06292724
    0.02099930	   -1.06265828
    0.02119929	   -1.06238456
    0.02139929	   -1.06210607
    0.02159928	   -1.06182278
    0.02179927	   -1.06153464
    0.02199927	   -1.06124165
    0.02219926	   -1.06094377
    0.02239925	   -1.06064097
    0.02259925	   -1.06033323
    0.02279924	   -1.06002051
    0.02299923	   -1.05970281
    0.02319923	   -1.05938008
    0.02339922	   -1.05905231
    0.02359921	   -1.05871947
    0.02379921	   -1.05838153
    0.02399920	   -1.05803848
    0.02419919	   -1.05769028
    0.02439919	   -1.05733693
    0.02459918	   -1.05697839
    0.02479917	   -1.05661464
    0.02499917	   -1.05624566
    0.02519916	   -1.05587144
    0.02539915	   -1.05549194
    0.02559915	   -1.05510716
    0.02579914	   -1.05471706
    0.02599913	   -1.05432164
    0.02619913	   -1.05392087
    0.02639912	   -1.05351474
    0.02659911	   -1.05310322
    0.02679911	   -1.05268630
    0.02699910	   -1.05226397
    0.02719909	   -1.05183620
    0.02739909	   -1.05140299
    0.02759908	   -1.05096430
    0.02779907	   -1.05052014
    0.02799907	   -1.05007049
    0.02819906	   -1.04961532
    0.02839905	   -1.04915464
    0.02859905	   -1.04868841
    0.02879904	   -1.04821664
    0.02899903	   -1.04773931
    0.02919903	   -1.04725641
    0.02939902	   -1.04676792
    0.02959901	   -1.04627384
    0.02979901	   -1.04577415
    0.02999900	   -1.04526885
    0.03019899	   -1.04475793
    0.03039899	   -1.04424137
    0.03059898	   -1.04371916
    0.03079897	   -1.04319131
    0.03099897	   -1.04265780
    0.03119896	   -1.04211863
    0.03139895	   -1.04157378
    0.03159895	   -1.04102325
    0.03179894	   -1.04046704
    0.03199893	   -1.03990514
    0.03219893	   -1.03933755
    0.03239892	   -1.03876425
    0.03259891	   -1.03818525
    0.03279891	   -1.03760055
    0.03299890	   -1.03701014
    0.03319889	   -1.03641401
    0.03339889	   -1.03581217
    0.03359888	   -1.03520461
    0.03379887	   -1.03459134
    0.03399887	   -1.03397234
    0.03419886	   -1.03334763
    0.03439885	   -1.03271720
    0.03459885	   -1.03208105
    0.03479884	   -1.03143918
    0.03499883	   -1.03079160
    0.03519883	   -1.03013830
    0.03539882	   -1.02947930
    0.03559881	   -1.02881458
    0.03579881	   -1.02814416
    0.03599880	   -1.02746803
    0.03619879	   -1.02678621
    0.03639879	   -1.02609870
    0.03659878	   -1.02540549
    0.03679877	   -1.02470661
    0.03699877	   -1.02400205
    0.03719876	   -1.02329182
    0.03739875	   -1.02257592
    0.03759875	   -1.02185437
    0.03779874	   -1.02112717
    0.03799873	   -1.02039433
    0.03819873	   -1.01965586
    0.03839872	   -1.01891176
    0.03859871	   -1.01816206
    0.03879871	   -1.01740674
    0.03899870	   -1.01664584
    0.03919869	   -1.01587935
    0.03939869	   -1.01510730
    0.03959868	   -1.01432968
    0.03979867	   -1.01354652
    0.03999867	   -1.01275782
    0.04019866	   -1.01196360
    0.04039865	   -1.01116387
    0.04059865	   -1.01035865
    0.04079864	   -1.00954794
    0.04099863	   -1.00873177
    0.04119863	   -1.00791015
    0.04139862	   -1.00708309
    0.04159861	   -1.00625062
    0.04179861	   -1.00541274
    0.04199860	   -1.00456947
    0.04219859	   -1.00372083
    0.04239859	   -1.00286684
    0.04259858	   -1.00200752
    0.04279857	   -1.00114288
    0.04299857	   -1.00027295
    0.04319856	   -0.99939774
    0.04339855	   -0.99851727
    0.04359855	   -0.99763156
    0.04379854	   -0.99674063
    0.04399853	   -0.99584451
    0.04419853	   -0.99494321
    0.04439852	   -0.99403675
    0.04459851	   -0.99312517
    0.04479851	   -0.99220847
    0.04499850	   -0.99128668
    0.04519849	   -0.99035984
    0.04539849	   -0.98942795
    0.04559848	   -0.98849104
    0.04579847	   -0.98754915
    0.04599847	   -0.98660228
    0.04619846	   -0.98565047
    0.04639845	   -0.98469375
    0.04659845	   -0.98373213
    0.04679844	   -0.98276565
    0.04699843	   -0.98179433
    0.04719843	   -0.98081820
    0.04739842	   -0.97983729
    0.04759841	   -0.97885162
    0.04779841	   -0.97786122
    0.04799840	   -0.97686612
    0.04819839	   -0.97586635
    0.04839839	   -0.97486194
    0.04859838	   -0.97385291
    0.04879837	   -0.97283930
    0.04899837	   -0.97182114
    0.04919836	   -0.97079846
    0.04939835	   -0.96977129
    0.04959835	   -0.96873966
    0.04979834	   -0.96770360
    0.04999833	   -0.96666315
    0.05019833	   -0.96561833
    0.05039832	   -0.96456918
    0.05059831	   -0.96351573
    0.05079831	   -0.96245802
    0.05099830	   -0.96139608
    0.05119829	   -0.96032994
    0.05139829	   -0.95925965
    0.05159828	   -0.95818522
    0.05179827	   -0.95710670
    0.05199827	   -0.95602412
    0.05219826	   -0.95493753
    0.05239825	   -0.95384694
    0.05259825	   -0.95275241
    0.05279824	   -0.95165397
    0.05299823	   -0.95055165
    0.05319823	   -0.94944549
    0.05339822	   -0.94833554
    0.05359821	   -0.94722182
    0.05379821	   -0.94610437
    0.05399820	   -0.94498325
    0.05419819	   -0.94385847
    0.05439819	   -0.94273009
    0.05459818	   -0.94159814
    0.05479817	   -0.94046266
    0.05499817	   -0.93932369
    0.05519816	   -0.93818128
    0.05539815	   -0.93703545
    0.05559815	   -0.93588627
    0.05579814	   -0.93473375
    0.05599813	   -0.93357796
    0.05619813	   -0.93241892
    0.05639812	   -0.93125668
    0.05659811	   -0.93009128
