    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244356
    0.00059998	   -1.07244340
    0.00079997	   -1.07244303
    0.00099997	   -1.07244238
    0.00119996	   -1.07244136
    0.00139995	   -1.07243990
    0.00159995	   -1.07243791
    0.00179994	   -1.07243531
    0.00199993	   -1.07243202
    0.00219993	   -1.07242796
    0.00239992	   -1.07242305
    0.00259991	   -1.07241720
    0.00279991	   -1.07241034
    0.00299990	   -1.07240239
    0.00319989	   -1.07239326
    0.00339989	   -1.07238288
    0.00359988	   -1.07237116
    0.00379987	   -1.07235803
    0.00399987	   -1.07234341
    0.00419986	   -1.07232720
    0.00439985	   -1.07230935
    0.00459985	   -1.07228976
    0.00479984	   -1.07226836
    0.00499983	   -1.07224507
    0.00519983	   -1.07221980
    0.00539982	   -1.07219249
    0.00559981	   -1.07216305
    0.00579981	   -1.07213140
    0.00599980	   -1.07209747
    0.00619979	   -1.07206118
    0.00639979	   -1.07202245
    0.00659978	   -1.07198120
    0.00679977	   -1.07193736
    0.00699977	   -1.07189085
    0.00719976	   -1.07184159
    0.00739975	   -1.07178952
    0.00759975	   -1.07173454
    0.00779974	   -1.07167659
    0.00799973	   -1.07161559
    0.00819973	   -1.07155147
    0.00839972	   -1.07148414
    0.00859971	   -1.07141355
    0.00879971	   -1.07133961
    0.00899970	   -1.07126225
    0.00919969	   -1.07118139
    0.00939969	   -1.07109697
    0.00959968	   -1.07100892
    0.00979967	   -1.07091715
    0.00999967	   -1.07082159
    0.01019966	   -1.07072219
    0.01039965	   -1.07061886
    0.01059965	   -1.07051153
    0.01079964	   -1.07040014
    0.01099963	   -1.07028462
    0.01119963	   -1.07016489
    0.01139962	   -1.07004089
    0.01159961	   -1.06991254
    0.01179961	   -1.06977979
    0.01199960	   -1.06964256
    0.01219959	   -1.06950079
    0.01239959	   -1.06935440
    0.01259958	   -1.06920334
    0.01279957	   -1.06904753
    0.01299957	   -1.06888692
    0.01319956	   -1.06872144
    0.01339955	   -1.06855102
    0.01359955	   -1.06837560
    0.01379954	   -1.06819512
    0.01399953	   -1.06800951
    0.01419953	   -1.06781871
    0.01439952	   -1.06762266
    0.01459951	   -1.06742131
    0.01479951	   -1.06721458
    0.01499950	   -1.06700242
    0.01519949	   -1.06678477
    0.01539949	   -1.06656156
    0.01559948	   -1.06633276
    0.01579947	   -1.06609828
    0.01599947	   -1.06585808
    0.01619946	   -1.06561211
    0.01639945	   -1.06536029
    0.01659945	   -1.06510259
    0.01679944	   -1.06483894
    0.01699943	   -1.06456928
    0.01719943	   -1.06429358
    0.01739942	   -1.06401176
    0.01759941	   -1.06372379
    0.01779941	   -1.06342960
    0.01799940	   -1.06312916
    0.01819939	   -1.06282239
    0.01839939	   -1.06250927
    0.01859938	   -1.06218973
    0.01879937	   -1.06186372
    0.01899937	   -1.06153121
    0.01919936	   -1.06119214
    0.01939935	   -1.06084647
    0.01959935	   -1.06049414
    0.01979934	   -1.06013512
    0.01999933	   -1.05976936
    0.02019933	   -1.05939681
    0.02039932	   -1.05901743
    0.02059931	   -1.05863118
    0.02079931	   -1.05823801
    0.02099930	   -1.05783789
    0.02119929	   -1.05743078
    0.02139929	   -1.05701662
    0.02159928	   -1.05659539
    0.02179927	   -1.05616705
    0.02199927	   -1.05573155
    0.02219926	   -1.05528886
    0.02239925	   -1.05483894
    0.02259925	   -1.05438176
    0.02279924	   -1.05391727
    0.02299923	   -1.05344546
    0.02319923	   -1.05296628
    0.02339922	   -1.05247969
    0.02359921	   -1.05198568
    0.02379921	   -1.05148420
    0.02399920	   -1.05097522
    0.02419919	   -1.05045871
    0.02439919	   -1.04993465
    0.02459918	   -1.04940300
    0.02479917	   -1.04886374
    0.02499917	   -1.04831684
    0.02519916	   -1.04776227
    0.02539915	   -1.04720001
    0.02559915	   -1.04663003
    0.02579914	   -1.04605231
    0.02599913	   -1.04546682
    0.02619913	   -1.04487353
    0.02639912	   -1.04427244
    0.02659911	   -1.04366351
    0.02679911	   -1.04304673
    0.02699910	   -1.04242207
    0.02719909	   -1.04178952
    0.02739909	   -1.04114905
    0.02759908	   -1.04050065
    0.02779907	   -1.03984431
    0.02799907	   -1.03918000
    0.02819906	   -1.03850771
    0.02839905	   -1.03782743
    0.02859905	   -1.03713914
    0.02879904	   -1.03644282
    0.02899903	   -1.03573848
    0.02919903	   -1.03502608
    0.02939902	   -1.03430563
    0.02959901	   -1.03357711
    0.02979901	   -1.03284051
    0.02999900	   -1.03209583
    0.03019899	   -1.03134306
    0.03039899	   -1.03058218
    0.03059898	   -1.02981319
    0.03079897	   -1.02903609
    0.03099897	   -1.02825088
    0.03119896	   -1.02745754
    0.03139895	   -1.02665607
    0.03159895	   -1.02584648
    0.03179894	   -1.02502875
    0.03199893	   -1.02420289
    0.03219893	   -1.02336890
    0.03239892	   -1.02252678
    0.03259891	   -1.02167653
    0.03279891	   -1.02081815
    0.03299890	   -1.01995164
    0.03319889	   -1.01907701
    0.03339889	   -1.01819426
    0.03359888	   -1.01730339
    0.03379887	   -1.01640442
    0.03399887	   -1.01549734
    0.03419886	   -1.01458218
    0.03439885	   -1.01365892
    0.03459885	   -1.01272758
    0.03479884	   -1.01178818
    0.03499883	   -1.01084072
    0.03519883	   -1.00988521
    0.03539882	   -1.00892166
    0.03559881	   -1.00795009
    0.03579881	   -1.00697051
    0.03599880	   -1.00598293
    0.03619879	   -1.00498738
    0.03639879	   -1.00398385
    0.03659878	   -1.00297237
    0.03679877	   -1.00195296
    0.03699877	   -1.00092564
    0.03719876	   -0.99989041
    0.03739875	   -0.99884731
    0.03759875	   -0.99779635
    0.03779874	   -0.99673755
    0.03799873	   -0.99567094
    0.03819873	   -0.99459652
    0.03839872	   -0.99351434
    0.03859871	   -0.99242441
    0.03879871	   -0.99132675
    0.03899870	   -0.99022140
    0.03919869	   -0.98910837
    0.03939869	   -0.98798769
    0.03959868	   -0.98685939
    0.03979867	   -0.98572350
    0.03999867	   -0.98458005
    0.04019866	   -0.98342906
    0.04039865	   -0.98227056
    0.04059865	   -0.98110459
    0.04079864	   -0.97993118
    0.04099863	   -0.97875035
    0.04119863	   -0.97756215
    0.04139862	   -0.97636660
    0.04159861	   -0.97516375
    0.04179861	   -0.97395361
    0.04199860	   -0.97273624
    0.04219859	   -0.97151166
    0.04239859	   -0.97027991
    0.04259858	   -0.96904104
    0.04279857	   -0.96779507
    0.04299857	   -0.96654205
    0.04319856	   -0.96528202
    0.04339855	   -0.96401501
    0.04359855	   -0.96274108
    0.04379854	   -0.96146025
    0.04399853	   -0.96017257
    0.04419853	   -0.95887810
    0.04439852	   -0.95757685
    0.04459851	   -0.95626890
    0.04479851	   -0.95495427
    0.04499850	   -0.95363301
    0.04519849	   -0.95230517
    0.04539849	   -0.95097080
    0.04559848	   -0.94962995
    0.04579847	   -0.94828266
    0.04599847	   -0.94692897
    0.04619846	   -0.94556895
    0.04639845	   -0.94420264
    0.04659845	   -0.94283009
    0.04679844	   -0.94145136
    0.04699843	   -0.94006648
    0.04719843	   -0.93867553
    0.04739842	   -0.93727855
    0.04759841	   -0.93587559
    0.04779841	   -0.93446670
    0.04799840	   -0.93305196
    0.04819839	   -0.93163140
    0.04839839	   -0.93020508
    0.04859838	   -0.92877307
    0.04879837	   -0.92733542
    0.04899837	   -0.92589219
    0.04919836	   -0.92444343
    0.04939835	   -0.92298921
    0.04959835	   -0.92152958
    0.04979834	   -0.92006461
    0.04999833	   -0.91859436
    0.05019833	   -0.91711888
    0.05039832	   -0.91563824
    0.05059831	   -0.91415251
    0.05079831	   -0.91266174
    0.05099830	   -0.91116600
    0.05119829	   -0.90966535
    0.05139829	   -0.90815986
    0.05159828	   -0.90664960
    0.05179827	   -0.90513462
    0.05199827	   -0.90361500
    0.05219826	   -0.90209081
    0.05239825	   -0.90056210
    0.05259825	   -0.89902896
    0.05279824	   -0.89749144
    0.05299823	   -0.89594962
    0.05319823	   -0.89440356
    0.05339822	   -0.89285334
    0.05359821	   -0.89129902
    0.05379821	   -0.88974069
    0.05399820	   -0.88817840
    0.05419819	   -0.88661223
    0.05439819	   -0.88504226
    0.05459818	   -0.88346855
    0.05479817	   -0.88189119
    0.05499817	   -0.88031024
    0.05519816	   -0.87872578
    0.05539815	   -0.87713788
    0.05559815	   -0.87554662
    0.05579814	   -0.87395208
    0.05599813	   -0.87235433
    0.05619813	   -0.87075345
    0.05639812	   -0.86914951
    0.05659811	   -0.86754260
