    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244343
    0.00059998	   -1.07244274
    0.00079997	   -1.07244118
    0.00099997	   -1.07243842
    0.00119996	   -1.07243410
    0.00139995	   -1.07242789
    0.00159995	   -1.07241944
    0.00179994	   -1.07240841
    0.00199993	   -1.07239446
    0.00219993	   -1.07237724
    0.00239992	   -1.07235642
    0.00259991	   -1.07233166
    0.00279991	   -1.07230263
    0.00299990	   -1.07226899
    0.00319989	   -1.07223041
    0.00339989	   -1.07218655
    0.00359988	   -1.07213710
    0.00379987	   -1.07208172
    0.00399987	   -1.07202010
    0.00419986	   -1.07195190
    0.00439985	   -1.07187681
    0.00459985	   -1.07179452
    0.00479984	   -1.07170471
    0.00499983	   -1.07160707
    0.00519983	   -1.07150129
    0.00539982	   -1.07138707
    0.00559981	   -1.07126412
    0.00579981	   -1.07113212
    0.00599980	   -1.07099079
    0.00619979	   -1.07083984
    0.00639979	   -1.07067898
    0.00659978	   -1.07050794
    0.00679977	   -1.07032642
    0.00699977	   -1.07013415
    0.00719976	   -1.06993088
    0.00739975	   -1.06971632
    0.00759975	   -1.06949023
    0.00779974	   -1.06925233
    0.00799973	   -1.06900239
    0.00819973	   -1.06874014
    0.00839972	   -1.06846536
    0.00859971	   -1.06817780
    0.00879971	   -1.06787723
    0.00899970	   -1.06756342
    0.00919969	   -1.06723615
    0.00939969	   -1.06689520
    0.00959968	   -1.06654037
    0.00979967	   -1.06617144
    0.00999967	   -1.06578821
    0.01019966	   -1.06539050
    0.01039965	   -1.06497811
    0.01059965	   -1.06455085
    0.01079964	   -1.06410855
    0.01099963	   -1.06365105
    0.01119963	   -1.06317817
    0.01139962	   -1.06268975
    0.01159961	   -1.06218565
    0.01179961	   -1.06166571
    0.01199960	   -1.06112979
    0.01219959	   -1.06057777
    0.01239959	   -1.06000952
    0.01259958	   -1.05942490
    0.01279957	   -1.05882382
    0.01299957	   -1.05820616
    0.01319956	   -1.05757182
    0.01339955	   -1.05692071
    0.01359955	   -1.05625273
    0.01379954	   -1.05556782
    0.01399953	   -1.05486590
    0.01419953	   -1.05414689
    0.01439952	   -1.05341075
    0.01459951	   -1.05265742
    0.01479951	   -1.05188684
    0.01499950	   -1.05109900
    0.01519949	   -1.05029385
    0.01539949	   -1.04947136
    0.01559948	   -1.04863154
    0.01579947	   -1.04777435
    0.01599947	   -1.04689981
    0.01619946	   -1.04600792
    0.01639945	   -1.04509868
    0.01659945	   -1.04417213
    0.01679944	   -1.04322828
    0.01699943	   -1.04226717
    0.01719943	   -1.04128885
    0.01739942	   -1.04029336
    0.01759941	   -1.03928075
    0.01779941	   -1.03825110
    0.01799940	   -1.03720447
    0.01819939	   -1.03614095
    0.01839939	   -1.03506061
    0.01859938	   -1.03396355
    0.01879937	   -1.03284988
    0.01899937	   -1.03171969
    0.01919936	   -1.03057311
    0.01939935	   -1.02941025
    0.01959935	   -1.02823126
    0.01979934	   -1.02703625
    0.01999933	   -1.02582539
    0.02019933	   -1.02459881
    0.02039932	   -1.02335669
    0.02059931	   -1.02209917
    0.02079931	   -1.02082645
    0.02099930	   -1.01953869
    0.02119929	   -1.01823608
    0.02139929	   -1.01691882
    0.02159928	   -1.01558711
    0.02179927	   -1.01424116
    0.02199927	   -1.01288117
    0.02219926	   -1.01150738
    0.02239925	   -1.01012001
    0.02259925	   -1.00871929
    0.02279924	   -1.00730546
    0.02299923	   -1.00587878
    0.02319923	   -1.00443950
    0.02339922	   -1.00298788
    0.02359921	   -1.00152419
    0.02379921	   -1.00004869
    0.02399920	   -0.99856168
    0.02419919	   -0.99706343
    0.02439919	   -0.99555424
    0.02459918	   -0.99403440
    0.02479917	   -0.99250423
    0.02499917	   -0.99096403
    0.02519916	   -0.98941411
    0.02539915	   -0.98785480
    0.02559915	   -0.98628642
    0.02579914	   -0.98470931
    0.02599913	   -0.98312381
    0.02619913	   -0.98153025
    0.02639912	   -0.97992899
    0.02659911	   -0.97832038
    0.02679911	   -0.97670478
    0.02699910	   -0.97508255
    0.02719909	   -0.97345406
    0.02739909	   -0.97181968
    0.02759908	   -0.97017980
    0.02779907	   -0.96853479
    0.02799907	   -0.96688504
    0.02819906	   -0.96523094
    0.02839905	   -0.96357289
    0.02859905	   -0.96191129
    0.02879904	   -0.96024653
    0.02899903	   -0.95857904
    0.02919903	   -0.95690921
    0.02939902	   -0.95523746
    0.02959901	   -0.95356421
    0.02979901	   -0.95188989
    0.02999900	   -0.95021491
    0.03019899	   -0.94853970
    0.03039899	   -0.94686470
    0.03059898	   -0.94519034
    0.03079897	   -0.94351705
    0.03099897	   -0.94184528
    0.03119896	   -0.94017546
    0.03139895	   -0.93850804
    0.03159895	   -0.93684346
    0.03179894	   -0.93518217
    0.03199893	   -0.93352463
    0.03219893	   -0.93187128
    0.03239892	   -0.93022258
    0.03259891	   -0.92857898
    0.03279891	   -0.92694094
    0.03299890	   -0.92530891
    0.03319889	   -0.92368336
    0.03339889	   -0.92206475
    0.03359888	   -0.92045353
    0.03379887	   -0.91885016
    0.03399887	   -0.91725512
    0.03419886	   -0.91566885
    0.03439885	   -0.91409182
    0.03459885	   -0.91252450
    0.03479884	   -0.91096735
    0.03499883	   -0.90942082
    0.03519883	   -0.90788538
    0.03539882	   -0.90636149
    0.03559881	   -0.90484962
    0.03579881	   -0.90335022
    0.03599880	   -0.90186375
    0.03619879	   -0.90039066
    0.03639879	   -0.89893142
    0.03659878	   -0.89748648
    0.03679877	   -0.89605630
    0.03699877	   -0.89464132
    0.03719876	   -0.89324199
    0.03739875	   -0.89185877
    0.03759875	   -0.89049210
    0.03779874	   -0.88914242
    0.03799873	   -0.88781017
    0.03819873	   -0.88649580
    0.03839872	   -0.88519973
    0.03859871	   -0.88392240
    0.03879871	   -0.88266425
    0.03899870	   -0.88142570
    0.03919869	   -0.88020716
    0.03939869	   -0.87900907
    0.03959868	   -0.87783183
    0.03979867	   -0.87667587
    0.03999867	   -0.87554158
    0.04019866	   -0.87442938
    0.04039865	   -0.87333966
    0.04059865	   -0.87227283
    0.04079864	   -0.87122926
    0.04099863	   -0.87020936
    0.04119863	   -0.86921349
    0.04139862	   -0.86824204
    0.04159861	   -0.86729539
    0.04179861	   -0.86637390
    0.04199860	   -0.86547792
    0.04219859	   -0.86460782
    0.04239859	   -0.86376395
    0.04259858	   -0.86294666
    0.04279857	   -0.86215628
    0.04299857	   -0.86139314
    0.04319856	   -0.86065759
    0.04339855	   -0.85994992
    0.04359855	   -0.85927047
    0.04379854	   -0.85861954
    0.04399853	   -0.85799744
    0.04419853	   -0.85740445
    0.04439852	   -0.85684087
    0.04459851	   -0.85630698
    0.04479851	   -0.85580306
    0.04499850	   -0.85532937
    0.04519849	   -0.85488617
    0.04539849	   -0.85447372
    0.04559848	   -0.85409227
    0.04579847	   -0.85374205
    0.04599847	   -0.85342329
    0.04619846	   -0.85313623
    0.04639845	   -0.85288107
    0.04659845	   -0.85265802
    0.04679844	   -0.85246728
    0.04699843	   -0.85230905
    0.04719843	   -0.85218351
    0.04739842	   -0.85209083
    0.04759841	   -0.85203119
    0.04779841	   -0.85200474
    0.04799840	   -0.85201164
    0.04819839	   -0.85205203
    0.04839839	   -0.85212604
    0.04859838	   -0.85223379
    0.04879837	   -0.85237542
    0.04899837	   -0.85255102
    0.04919836	   -0.85276069
    0.04939835	   -0.85300453
    0.04959835	   -0.85328262
    0.04979834	   -0.85359504
    0.04999833	   -0.85394184
    0.05019833	   -0.85432309
    0.05039832	   -0.85473883
    0.05059831	   -0.85518910
    0.05079831	   -0.85567394
    0.05099830	   -0.85619335
    0.05119829	   -0.85674736
    0.05139829	   -0.85733596
    0.05159828	   -0.85795915
    0.05179827	   -0.85861692
    0.05199827	   -0.85930924
    0.05219826	   -0.86003608
    0.05239825	   -0.86079739
    0.05259825	   -0.86159312
    0.05279824	   -0.86242322
    0.05299823	   -0.86328761
    0.05319823	   -0.86418622
    0.05339822	   -0.86511896
    0.05359821	   -0.86608573
    0.05379821	   -0.86708643
    0.05399820	   -0.86812095
    0.05419819	   -0.86918916
    0.05439819	   -0.87029094
    0.05459818	   -0.87142613
    0.05479817	   -0.87259460
    0.05499817	   -0.87379619
    0.05519816	   -0.87503073
    0.05539815	   -0.87629804
    0.05559815	   -0.87759795
    0.05579814	   -0.87893026
    0.05599813	   -0.88029478
    0.05619813	   -0.88169129
    0.05639812	   -0.88311958
    0.05659811	   -0.88457943
