    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244345
    0.00059998	   -1.07244284
    0.00079997	   -1.07244147
    0.00099997	   -1.07243903
    0.00119996	   -1.07243522
    0.00139995	   -1.07242974
    0.00159995	   -1.07242228
    0.00179994	   -1.07241254
    0.00199993	   -1.07240022
    0.00219993	   -1.07238502
    0.00239992	   -1.07236664
    0.00259991	   -1.07234478
    0.00279991	   -1.07231914
    0.00299990	   -1.07228942
    0.00319989	   -1.07225533
    0.00339989	   -1.07221658
    0.00359988	   -1.07217288
    0.00379987	   -1.07212393
    0.00399987	   -1.07206944
    0.00419986	   -1.07200913
    0.00439985	   -1.07194271
    0.00459985	   -1.07186990
    0.00479984	   -1.07179042
    0.00499983	   -1.07170399
    0.00519983	   -1.07161033
    0.00539982	   -1.07150916
    0.00559981	   -1.07140022
    0.00579981	   -1.07128324
    0.00599980	   -1.07115795
    0.00619979	   -1.07102408
    0.00639979	   -1.07088137
    0.00659978	   -1.07072957
    0.00679977	   -1.07056842
    0.00699977	   -1.07039766
    0.00719976	   -1.07021706
    0.00739975	   -1.07002635
    0.00759975	   -1.06982530
    0.00779974	   -1.06961367
    0.00799973	   -1.06939122
    0.00819973	   -1.06915772
    0.00839972	   -1.06891294
    0.00859971	   -1.06865665
    0.00879971	   -1.06838864
    0.00899970	   -1.06810869
    0.00919969	   -1.06781657
    0.00939969	   -1.06751209
    0.00959968	   -1.06719503
    0.00979967	   -1.06686520
    0.00999967	   -1.06652239
    0.01019966	   -1.06616641
    0.01039965	   -1.06579708
    0.01059965	   -1.06541421
    0.01079964	   -1.06501761
    0.01099963	   -1.06460712
    0.01119963	   -1.06418256
    0.01139962	   -1.06374377
    0.01159961	   -1.06329057
    0.01179961	   -1.06282283
    0.01199960	   -1.06234037
    0.01219959	   -1.06184307
    0.01239959	   -1.06133076
    0.01259958	   -1.06080332
    0.01279957	   -1.06026062
    0.01299957	   -1.05970252
    0.01319956	   -1.05912890
    0.01339955	   -1.05853965
    0.01359955	   -1.05793466
    0.01379954	   -1.05731381
    0.01399953	   -1.05667701
    0.01419953	   -1.05602415
    0.01439952	   -1.05535516
    0.01459951	   -1.05466994
    0.01479951	   -1.05396841
    0.01499950	   -1.05325051
    0.01519949	   -1.05251615
    0.01539949	   -1.05176529
    0.01559948	   -1.05099785
    0.01579947	   -1.05021379
    0.01599947	   -1.04941306
    0.01619946	   -1.04859563
    0.01639945	   -1.04776145
    0.01659945	   -1.04691050
    0.01679944	   -1.04604275
    0.01699943	   -1.04515819
    0.01719943	   -1.04425681
    0.01739942	   -1.04333859
    0.01759941	   -1.04240355
    0.01779941	   -1.04145167
    0.01799940	   -1.04048299
    0.01819939	   -1.03949751
    0.01839939	   -1.03849526
    0.01859938	   -1.03747626
    0.01879937	   -1.03644056
    0.01899937	   -1.03538820
    0.01919936	   -1.03431921
    0.01939935	   -1.03323366
    0.01959935	   -1.03213160
    0.01979934	   -1.03101311
    0.01999933	   -1.02987824
    0.02019933	   -1.02872708
    0.02039932	   -1.02755971
    0.02059931	   -1.02637622
    0.02079931	   -1.02517670
    0.02099930	   -1.02396126
    0.02119929	   -1.02273000
    0.02139929	   -1.02148303
    0.02159928	   -1.02022048
    0.02179927	   -1.01894246
    0.02199927	   -1.01764911
    0.02219926	   -1.01634056
    0.02239925	   -1.01501695
    0.02259925	   -1.01367844
    0.02279924	   -1.01232517
    0.02299923	   -1.01095731
    0.02319923	   -1.00957501
    0.02339922	   -1.00817846
    0.02359921	   -1.00676782
    0.02379921	   -1.00534327
    0.02399920	   -1.00390501
    0.02419919	   -1.00245323
    0.02439919	   -1.00098813
    0.02459918	   -0.99950990
    0.02479917	   -0.99801877
    0.02499917	   -0.99651494
    0.02519916	   -0.99499863
    0.02539915	   -0.99347007
    0.02559915	   -0.99192949
    0.02579914	   -0.99037713
    0.02599913	   -0.98881322
    0.02619913	   -0.98723802
    0.02639912	   -0.98565177
    0.02659911	   -0.98405474
    0.02679911	   -0.98244717
    0.02699910	   -0.98082935
    0.02719909	   -0.97920154
    0.02739909	   -0.97756401
    0.02759908	   -0.97591705
    0.02779907	   -0.97426094
    0.02799907	   -0.97259598
    0.02819906	   -0.97092245
    0.02839905	   -0.96924066
    0.02859905	   -0.96755091
    0.02879904	   -0.96585350
    0.02899903	   -0.96414876
    0.02919903	   -0.96243699
    0.02939902	   -0.96071853
    0.02959901	   -0.95899368
    0.02979901	   -0.95726279
    0.02999900	   -0.95552618
    0.03019899	   -0.95378419
    0.03039899	   -0.95203716
    0.03059898	   -0.95028544
    0.03079897	   -0.94852938
    0.03099897	   -0.94676932
    0.03119896	   -0.94500562
    0.03139895	   -0.94323863
    0.03159895	   -0.94146873
    0.03179894	   -0.93969628
    0.03199893	   -0.93792163
    0.03219893	   -0.93614518
    0.03239892	   -0.93436728
    0.03259891	   -0.93258831
    0.03279891	   -0.93080867
    0.03299890	   -0.92902872
    0.03319889	   -0.92724885
    0.03339889	   -0.92546946
    0.03359888	   -0.92369093
    0.03379887	   -0.92191365
    0.03399887	   -0.92013803
    0.03419886	   -0.91836445
    0.03439885	   -0.91659331
    0.03459885	   -0.91482502
    0.03479884	   -0.91305998
    0.03499883	   -0.91129859
    0.03519883	   -0.90954127
    0.03539882	   -0.90778841
    0.03559881	   -0.90604043
    0.03579881	   -0.90429774
    0.03599880	   -0.90256076
    0.03619879	   -0.90082988
    0.03639879	   -0.89910553
    0.03659878	   -0.89738813
    0.03679877	   -0.89567809
    0.03699877	   -0.89397583
    0.03719876	   -0.89228176
    0.03739875	   -0.89059630
    0.03759875	   -0.88891987
    0.03779874	   -0.88725290
    0.03799873	   -0.88559579
    0.03819873	   -0.88394898
    0.03839872	   -0.88231287
    0.03859871	   -0.88068789
    0.03879871	   -0.87907446
    0.03899870	   -0.87747299
    0.03919869	   -0.87588391
    0.03939869	   -0.87430763
    0.03959868	   -0.87274457
    0.03979867	   -0.87119514
    0.03999867	   -0.86965977
    0.04019866	   -0.86813886
    0.04039865	   -0.86663283
    0.04059865	   -0.86514209
    0.04079864	   -0.86366706
    0.04099863	   -0.86220814
    0.04119863	   -0.86076574
    0.04139862	   -0.85934027
    0.04159861	   -0.85793213
    0.04179861	   -0.85654173
    0.04199860	   -0.85516946
    0.04219859	   -0.85381573
    0.04239859	   -0.85248093
    0.04259858	   -0.85116547
    0.04279857	   -0.84986972
    0.04299857	   -0.84859408
    0.04319856	   -0.84733893
    0.04339855	   -0.84610467
    0.04359855	   -0.84489167
    0.04379854	   -0.84370032
    0.04399853	   -0.84253098
    0.04419853	   -0.84138403
    0.04439852	   -0.84025984
    0.04459851	   -0.83915877
    0.04479851	   -0.83808120
    0.04499850	   -0.83702747
    0.04519849	   -0.83599794
    0.04539849	   -0.83499297
    0.04559848	   -0.83401290
    0.04579847	   -0.83305808
    0.04599847	   -0.83212884
    0.04619846	   -0.83122552
    0.04639845	   -0.83034845
    0.04659845	   -0.82949797
    0.04679844	   -0.82867438
    0.04699843	   -0.82787802
    0.04719843	   -0.82710919
    0.04739842	   -0.82636820
    0.04759841	   -0.82565535
    0.04779841	   -0.82497096
    0.04799840	   -0.82431530
    0.04819839	   -0.82368866
    0.04839839	   -0.82309134
    0.04859838	   -0.82252361
    0.04879837	   -0.82198574
    0.04899837	   -0.82147800
    0.04919836	   -0.82100066
    0.04939835	   -0.82055396
    0.04959835	   -0.82013816
    0.04979834	   -0.81975350
    0.04999833	   -0.81940023
    0.05019833	   -0.81907858
    0.05039832	   -0.81878877
    0.05059831	   -0.81853102
    0.05079831	   -0.81830555
    0.05099830	   -0.81811258
    0.05119829	   -0.81795229
    0.05139829	   -0.81782489
    0.05159828	   -0.81773058
    0.05179827	   -0.81766952
    0.05199827	   -0.81764190
    0.05219826	   -0.81764788
    0.05239825	   -0.81768764
    0.05259825	   -0.81776133
    0.05279824	   -0.81786910
    0.05299823	   -0.81801109
    0.05319823	   -0.81818744
    0.05339822	   -0.81839828
    0.05359821	   -0.81864373
    0.05379821	   -0.81892391
    0.05399820	   -0.81923892
    0.05419819	   -0.81958887
    0.05439819	   -0.81997386
    0.05459818	   -0.82039396
    0.05479817	   -0.82084927
    0.05499817	   -0.82133985
    0.05519816	   -0.82186576
    0.05539815	   -0.82242708
    0.05559815	   -0.82302384
    0.05579814	   -0.82365610
    0.05599813	   -0.82432388
    0.05619813	   -0.82502723
    0.05639812	   -0.82576615
    0.05659811	   -0.82654068
