    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244343
    0.00059998	   -1.07244277
    0.00079997	   -1.07244128
    0.00099997	   -1.07243862
    0.00119996	   -1.07243448
    0.00139995	   -1.07242851
    0.00159995	   -1.07242039
    0.00179994	   -1.07240979
    0.00199993	   -1.07239638
    0.00219993	   -1.07237983
    0.00239992	   -1.07235982
    0.00259991	   -1.07233603
    0.00279991	   -1.07230813
    0.00299990	   -1.07227579
    0.00319989	   -1.07223871
    0.00339989	   -1.07219655
    0.00359988	   -1.07214901
    0.00379987	   -1.07209577
    0.00399987	   -1.07203652
    0.00419986	   -1.07197095
    0.00439985	   -1.07189874
    0.00459985	   -1.07181960
    0.00479984	   -1.07173322
    0.00499983	   -1.07163931
    0.00519983	   -1.07153755
    0.00539982	   -1.07142767
    0.00559981	   -1.07130937
    0.00579981	   -1.07118235
    0.00599980	   -1.07104634
    0.00619979	   -1.07090106
    0.00639979	   -1.07074622
    0.00659978	   -1.07058154
    0.00679977	   -1.07040677
    0.00699977	   -1.07022163
    0.00719976	   -1.07002585
    0.00739975	   -1.06981918
    0.00759975	   -1.06960137
    0.00779974	   -1.06937215
    0.00799973	   -1.06913129
    0.00819973	   -1.06887853
    0.00839972	   -1.06861365
    0.00859971	   -1.06833640
    0.00879971	   -1.06804656
    0.00899970	   -1.06774390
    0.00919969	   -1.06742821
    0.00939969	   -1.06709925
    0.00959968	   -1.06675684
    0.00979967	   -1.06640075
    0.00999967	   -1.06603080
    0.01019966	   -1.06564678
    0.01039965	   -1.06524850
    0.01059965	   -1.06483578
    0.01079964	   -1.06440845
    0.01099963	   -1.06396632
    0.01119963	   -1.06350923
    0.01139962	   -1.06303701
    0.01159961	   -1.06254952
    0.01179961	   -1.06204659
    0.01199960	   -1.06152808
    0.01219959	   -1.06099386
    0.01239959	   -1.06044379
    0.01259958	   -1.05987774
    0.01279957	   -1.05929559
    0.01299957	   -1.05869722
    0.01319956	   -1.05808253
    0.01339955	   -1.05745142
    0.01359955	   -1.05680377
    0.01379954	   -1.05613952
    0.01399953	   -1.05545856
    0.01419953	   -1.05476083
    0.01439952	   -1.05404625
    0.01459951	   -1.05331476
    0.01479951	   -1.05256630
    0.01499950	   -1.05180082
    0.01519949	   -1.05101826
    0.01539949	   -1.05021861
    0.01559948	   -1.04940181
    0.01579947	   -1.04856785
    0.01599947	   -1.04771671
    0.01619946	   -1.04684838
    0.01639945	   -1.04596285
    0.01659945	   -1.04506012
    0.01679944	   -1.04414021
    0.01699943	   -1.04320313
    0.01719943	   -1.04224889
    0.01739942	   -1.04127754
    0.01759941	   -1.04028910
    0.01779941	   -1.03928362
    0.01799940	   -1.03826114
    0.01819939	   -1.03722174
    0.01839939	   -1.03616546
    0.01859938	   -1.03509238
    0.01879937	   -1.03400257
    0.01899937	   -1.03289613
    0.01919936	   -1.03177314
    0.01939935	   -1.03063369
    0.01959935	   -1.02947790
    0.01979934	   -1.02830588
    0.01999933	   -1.02711773
    0.02019933	   -1.02591360
    0.02039932	   -1.02469361
    0.02059931	   -1.02345789
    0.02079931	   -1.02220660
    0.02099930	   -1.02093989
    0.02119929	   -1.01965791
    0.02139929	   -1.01836083
    0.02159928	   -1.01704882
    0.02179927	   -1.01572207
    0.02199927	   -1.01438075
    0.02219926	   -1.01302505
    0.02239925	   -1.01165518
    0.02259925	   -1.01027135
    0.02279924	   -1.00887375
    0.02299923	   -1.00746261
    0.02319923	   -1.00603815
    0.02339922	   -1.00460060
    0.02359921	   -1.00315020
    0.02379921	   -1.00168719
    0.02399920	   -1.00021182
    0.02419919	   -0.99872433
    0.02439919	   -0.99722500
    0.02459918	   -0.99571408
    0.02479917	   -0.99419186
    0.02499917	   -0.99265860
    0.02519916	   -0.99111459
    0.02539915	   -0.98956011
    0.02559915	   -0.98799547
    0.02579914	   -0.98642097
    0.02599913	   -0.98483690
    0.02619913	   -0.98324358
    0.02639912	   -0.98164132
    0.02659911	   -0.98003045
    0.02679911	   -0.97841130
    0.02699910	   -0.97678418
    0.02719909	   -0.97514945
    0.02739909	   -0.97350744
    0.02759908	   -0.97185849
    0.02779907	   -0.97020296
    0.02799907	   -0.96854120
    0.02819906	   -0.96687357
    0.02839905	   -0.96520043
    0.02859905	   -0.96352216
    0.02879904	   -0.96183913
    0.02899903	   -0.96015170
    0.02919903	   -0.95846027
    0.02939902	   -0.95676521
    0.02959901	   -0.95506692
    0.02979901	   -0.95336579
    0.02999900	   -0.95166221
    0.03019899	   -0.94995658
    0.03039899	   -0.94824930
    0.03059898	   -0.94654078
    0.03079897	   -0.94483142
    0.03099897	   -0.94312165
    0.03119896	   -0.94141187
    0.03139895	   -0.93970250
    0.03159895	   -0.93799396
    0.03179894	   -0.93628668
    0.03199893	   -0.93458107
    0.03219893	   -0.93287757
    0.03239892	   -0.93117661
    0.03259891	   -0.92947861
    0.03279891	   -0.92778402
    0.03299890	   -0.92609327
    0.03319889	   -0.92440678
    0.03339889	   -0.92272502
    0.03359888	   -0.92104840
    0.03379887	   -0.91937739
    0.03399887	   -0.91771241
    0.03419886	   -0.91605392
    0.03439885	   -0.91440235
    0.03459885	   -0.91275816
    0.03479884	   -0.91112179
    0.03499883	   -0.90949369
    0.03519883	   -0.90787430
    0.03539882	   -0.90626408
    0.03559881	   -0.90466348
    0.03579881	   -0.90307293
    0.03599880	   -0.90149289
    0.03619879	   -0.89992381
    0.03639879	   -0.89836614
    0.03659878	   -0.89682032
    0.03679877	   -0.89528679
    0.03699877	   -0.89376601
    0.03719876	   -0.89225843
    0.03739875	   -0.89076447
    0.03759875	   -0.88928459
    0.03779874	   -0.88781923
    0.03799873	   -0.88636883
    0.03819873	   -0.88493383
    0.03839872	   -0.88351466
    0.03859871	   -0.88211176
    0.03879871	   -0.88072556
    0.03899870	   -0.87935649
    0.03919869	   -0.87800499
    0.03939869	   -0.87667147
    0.03959868	   -0.87535637
    0.03979867	   -0.87406010
    0.03999867	   -0.87278309
    0.04019866	   -0.87152574
    0.04039865	   -0.87028847
    0.04059865	   -0.86907169
    0.04079864	   -0.86787581
    0.04099863	   -0.86670122
    0.04119863	   -0.86554834
    0.04139862	   -0.86441754
    0.04159861	   -0.86330924
    0.04179861	   -0.86222380
    0.04199860	   -0.86116162
    0.04219859	   -0.86012308
    0.04239859	   -0.85910855
    0.04259858	   -0.85811840
    0.04279857	   -0.85715299
    0.04299857	   -0.85621270
    0.04319856	   -0.85529787
    0.04339855	   -0.85440886
    0.04359855	   -0.85354601
    0.04379854	   -0.85270967
    0.04399853	   -0.85190017
    0.04419853	   -0.85111784
    0.04439852	   -0.85036301
    0.04459851	   -0.84963599
    0.04479851	   -0.84893711
    0.04499850	   -0.84826666
    0.04519849	   -0.84762495
    0.04539849	   -0.84701228
    0.04559848	   -0.84642894
    0.04579847	   -0.84587520
    0.04599847	   -0.84535135
    0.04619846	   -0.84485766
    0.04639845	   -0.84439439
    0.04659845	   -0.84396180
    0.04679844	   -0.84356014
    0.04699843	   -0.84318965
    0.04719843	   -0.84285057
    0.04739842	   -0.84254314
    0.04759841	   -0.84226756
    0.04779841	   -0.84202407
    0.04799840	   -0.84181286
    0.04819839	   -0.84163413
    0.04839839	   -0.84148809
    0.04859838	   -0.84137492
    0.04879837	   -0.84129479
    0.04899837	   -0.84124788
    0.04919836	   -0.84123435
    0.04939835	   -0.84125435
    0.04959835	   -0.84130804
    0.04979834	   -0.84139555
    0.04999833	   -0.84151702
    0.05019833	   -0.84167256
    0.05039832	   -0.84186230
    0.05059831	   -0.84208634
    0.05079831	   -0.84234478
    0.05099830	   -0.84263771
    0.05119829	   -0.84296522
    0.05139829	   -0.84332738
    0.05159828	   -0.84372426
    0.05179827	   -0.84415591
    0.05199827	   -0.84462240
    0.05219826	   -0.84512375
    0.05239825	   -0.84566000
    0.05259825	   -0.84623118
    0.05279824	   -0.84683730
    0.05299823	   -0.84747837
    0.05319823	   -0.84815439
    0.05339822	   -0.84886536
    0.05359821	   -0.84961125
    0.05379821	   -0.85039203
    0.05399820	   -0.85120769
    0.05419819	   -0.85205816
    0.05439819	   -0.85294341
    0.05459818	   -0.85386337
    0.05479817	   -0.85481797
    0.05499817	   -0.85580714
    0.05519816	   -0.85683080
    0.05539815	   -0.85788884
    0.05559815	   -0.85898117
    0.05579814	   -0.86010768
    0.05599813	   -0.86126825
    0.05619813	   -0.86246276
    0.05639812	   -0.86369107
    0.05659811	   -0.86495303
