    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244348
    0.00059998	   -1.07244298
    0.00079997	   -1.07244187
    0.00099997	   -1.07243989
    0.00119996	   -1.07243680
    0.00139995	   -1.07243236
    0.00159995	   -1.07242630
    0.00179994	   -1.07241840
    0.00199993	   -1.07240840
    0.00219993	   -1.07239607
    0.00239992	   -1.07238114
    0.00259991	   -1.07236339
    0.00279991	   -1.07234257
    0.00299990	   -1.07231844
    0.00319989	   -1.07229075
    0.00339989	   -1.07225926
    0.00359988	   -1.07222374
    0.00379987	   -1.07218395
    0.00399987	   -1.07213965
    0.00419986	   -1.07209060
    0.00439985	   -1.07203656
    0.00459985	   -1.07197731
    0.00479984	   -1.07191261
    0.00499983	   -1.07184223
    0.00519983	   -1.07176594
    0.00539982	   -1.07168351
    0.00559981	   -1.07159471
    0.00579981	   -1.07149932
    0.00599980	   -1.07139711
    0.00619979	   -1.07128787
    0.00639979	   -1.07117136
    0.00659978	   -1.07104737
    0.00679977	   -1.07091569
    0.00699977	   -1.07077610
    0.00719976	   -1.07062839
    0.00739975	   -1.07047233
    0.00759975	   -1.07030774
    0.00779974	   -1.07013439
    0.00799973	   -1.06995208
    0.00819973	   -1.06976062
    0.00839972	   -1.06955979
    0.00859971	   -1.06934940
    0.00879971	   -1.06912926
    0.00899970	   -1.06889917
    0.00919969	   -1.06865894
    0.00939969	   -1.06840838
    0.00959968	   -1.06814730
    0.00979967	   -1.06787553
    0.00999967	   -1.06759287
    0.01019966	   -1.06729915
    0.01039965	   -1.06699420
    0.01059965	   -1.06667784
    0.01079964	   -1.06634990
    0.01099963	   -1.06601022
    0.01119963	   -1.06565862
    0.01139962	   -1.06529496
    0.01159961	   -1.06491906
    0.01179961	   -1.06453077
    0.01199960	   -1.06412995
    0.01219959	   -1.06371644
    0.01239959	   -1.06329009
    0.01259958	   -1.06285076
    0.01279957	   -1.06239831
    0.01299957	   -1.06193260
    0.01319956	   -1.06145351
    0.01339955	   -1.06096090
    0.01359955	   -1.06045463
    0.01379954	   -1.05993460
    0.01399953	   -1.05940067
    0.01419953	   -1.05885274
    0.01439952	   -1.05829068
    0.01459951	   -1.05771440
    0.01479951	   -1.05712377
    0.01499950	   -1.05651871
    0.01519949	   -1.05589910
    0.01539949	   -1.05526486
    0.01559948	   -1.05461589
    0.01579947	   -1.05395210
    0.01599947	   -1.05327342
    0.01619946	   -1.05257975
    0.01639945	   -1.05187103
    0.01659945	   -1.05114717
    0.01679944	   -1.05040811
    0.01699943	   -1.04965379
    0.01719943	   -1.04888414
    0.01739942	   -1.04809910
    0.01759941	   -1.04729862
    0.01779941	   -1.04648265
    0.01799940	   -1.04565115
    0.01819939	   -1.04480406
    0.01839939	   -1.04394136
    0.01859938	   -1.04306301
    0.01879937	   -1.04216898
    0.01899937	   -1.04125924
    0.01919936	   -1.04033377
    0.01939935	   -1.03939255
    0.01959935	   -1.03843558
    0.01979934	   -1.03746283
    0.01999933	   -1.03647430
    0.02019933	   -1.03547000
    0.02039932	   -1.03444992
    0.02059931	   -1.03341407
    0.02079931	   -1.03236246
    0.02099930	   -1.03129511
    0.02119929	   -1.03021203
    0.02139929	   -1.02911325
    0.02159928	   -1.02799880
    0.02179927	   -1.02686871
    0.02199927	   -1.02572300
    0.02219926	   -1.02456173
    0.02239925	   -1.02338494
    0.02259925	   -1.02219268
    0.02279924	   -1.02098499
    0.02299923	   -1.01976194
    0.02319923	   -1.01852358
    0.02339922	   -1.01726998
    0.02359921	   -1.01600122
    0.02379921	   -1.01471735
    0.02399920	   -1.01341847
    0.02419919	   -1.01210465
    0.02439919	   -1.01077598
    0.02459918	   -1.00943255
    0.02479917	   -1.00807445
    0.02499917	   -1.00670179
    0.02519916	   -1.00531466
    0.02539915	   -1.00391317
    0.02559915	   -1.00249743
    0.02579914	   -1.00106756
    0.02599913	   -0.99962367
    0.02619913	   -0.99816590
    0.02639912	   -0.99669436
    0.02659911	   -0.99520919
    0.02679911	   -0.99371052
    0.02699910	   -0.99219849
    0.02719909	   -0.99067325
    0.02739909	   -0.98913495
    0.02759908	   -0.98758373
    0.02779907	   -0.98601975
    0.02799907	   -0.98444317
    0.02819906	   -0.98285415
    0.02839905	   -0.98125286
    0.02859905	   -0.97963947
    0.02879904	   -0.97801416
    0.02899903	   -0.97637710
    0.02919903	   -0.97472848
    0.02939902	   -0.97306848
    0.02959901	   -0.97139730
    0.02979901	   -0.96971512
    0.02999900	   -0.96802214
    0.03019899	   -0.96631858
    0.03039899	   -0.96460462
    0.03059898	   -0.96288048
    0.03079897	   -0.96114637
    0.03099897	   -0.95940251
    0.03119896	   -0.95764911
    0.03139895	   -0.95588640
    0.03159895	   -0.95411461
    0.03179894	   -0.95233396
    0.03199893	   -0.95054468
    0.03219893	   -0.94874702
    0.03239892	   -0.94694121
    0.03259891	   -0.94512749
    0.03279891	   -0.94330611
    0.03299890	   -0.94147733
    0.03319889	   -0.93964139
    0.03339889	   -0.93779854
    0.03359888	   -0.93594906
    0.03379887	   -0.93409319
    0.03399887	   -0.93223120
    0.03419886	   -0.93036337
    0.03439885	   -0.92848996
    0.03459885	   -0.92661124
    0.03479884	   -0.92472749
    0.03499883	   -0.92283900
    0.03519883	   -0.92094604
    0.03539882	   -0.91904889
    0.03559881	   -0.91714786
    0.03579881	   -0.91524321
    0.03599880	   -0.91333525
    0.03619879	   -0.91142428
    0.03639879	   -0.90951059
    0.03659878	   -0.90759447
    0.03679877	   -0.90567624
    0.03699877	   -0.90375619
    0.03719876	   -0.90183464
    0.03739875	   -0.89991189
    0.03759875	   -0.89798825
    0.03779874	   -0.89606405
    0.03799873	   -0.89413958
    0.03819873	   -0.89221518
    0.03839872	   -0.89029115
    0.03859871	   -0.88836783
    0.03879871	   -0.88644553
    0.03899870	   -0.88452458
    0.03919869	   -0.88260531
    0.03939869	   -0.88068805
    0.03959868	   -0.87877312
    0.03979867	   -0.87686086
    0.03999867	   -0.87495159
    0.04019866	   -0.87304567
    0.04039865	   -0.87114341
    0.04059865	   -0.86924516
    0.04079864	   -0.86735127
    0.04099863	   -0.86546206
    0.04119863	   -0.86357787
    0.04139862	   -0.86169906
    0.04159861	   -0.85982597
    0.04179861	   -0.85795893
    0.04199860	   -0.85609830
    0.04219859	   -0.85424442
    0.04239859	   -0.85239764
    0.04259858	   -0.85055830
    0.04279857	   -0.84872676
    0.04299857	   -0.84690336
    0.04319856	   -0.84508846
    0.04339855	   -0.84328240
    0.04359855	   -0.84148553
    0.04379854	   -0.83969821
    0.04399853	   -0.83792078
    0.04419853	   -0.83615360
    0.04439852	   -0.83439703
    0.04459851	   -0.83265140
    0.04479851	   -0.83091708
    0.04499850	   -0.82919442
    0.04519849	   -0.82748376
    0.04539849	   -0.82578547
    0.04559848	   -0.82409988
    0.04579847	   -0.82242736
    0.04599847	   -0.82076826
    0.04619846	   -0.81912292
    0.04639845	   -0.81749169
    0.04659845	   -0.81587493
    0.04679844	   -0.81427299
    0.04699843	   -0.81268621
    0.04719843	   -0.81111494
    0.04739842	   -0.80955953
    0.04759841	   -0.80802032
    0.04779841	   -0.80649766
    0.04799840	   -0.80499190
    0.04819839	   -0.80350338
    0.04839839	   -0.80203243
    0.04859838	   -0.80057941
    0.04879837	   -0.79914465
    0.04899837	   -0.79772849
    0.04919836	   -0.79633126
    0.04939835	   -0.79495331
    0.04959835	   -0.79359497
    0.04979834	   -0.79225657
    0.04999833	   -0.79093843
    0.05019833	   -0.78964090
    0.05039832	   -0.78836430
    0.05059831	   -0.78710895
    0.05079831	   -0.78587519
    0.05099830	   -0.78466332
    0.05119829	   -0.78347367
    0.05139829	   -0.78230657
    0.05159828	   -0.78116231
    0.05179827	   -0.78004123
    0.05199827	   -0.77894363
    0.05219826	   -0.77786982
    0.05239825	   -0.77682011
    0.05259825	   -0.77579479
    0.05279824	   -0.77479418
    0.05299823	   -0.77381858
    0.05319823	   -0.77286827
    0.05339822	   -0.77194355
    0.05359821	   -0.77104472
    0.05379821	   -0.77017206
    0.05399820	   -0.76932586
    0.05419819	   -0.76850641
    0.05439819	   -0.76771397
    0.05459818	   -0.76694883
    0.05479817	   -0.76621127
    0.05499817	   -0.76550154
    0.05519816	   -0.76481992
    0.05539815	   -0.76416668
    0.05559815	   -0.76354207
    0.05579814	   -0.76294635
    0.05599813	   -0.76237977
    0.05619813	   -0.76184259
    0.05639812	   -0.76133505
    0.05659811	   -0.76085740
