    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07232710
    0.00599980	   -1.07186374
    0.00799973	   -1.07083103
    0.00999967	   -1.06901932
    0.01199960	   -1.06623656
    0.01399953	   -1.06231263
    0.01599947	   -1.05710332
    0.01799940	   -1.05049379
    0.01999933	   -1.04240153
    0.02199927	   -1.03277874
    0.02399920	   -1.02161406
    0.02599913	   -1.00893376
    0.02799907	   -0.99480217
    0.02999900	   -0.97932145
    0.03199893	   -0.96263072
    0.03399887	   -0.94490450
    0.03599880	   -0.92635054
    0.03799873	   -0.90720696
    0.03999867	   -0.88773894
    0.04199860	   -0.86823481
    0.04399853	   -0.84900169
    0.04599847	   -0.83036080
    0.04799840	   -0.81264235
    0.04999833	   -0.79618023
    0.05199827	   -0.78130653
    0.05399820	   -0.76834589
    0.05599813	   -0.75760989
    0.05799807	   -0.74939150
    0.05999800	   -0.74395964
    0.06199793	   -0.74155409
    0.06399787	   -0.74238068
    0.06599780	   -0.74660695
    0.06799773	   -0.75435841
    0.06999767	   -0.76571540
    0.07199760	   -0.78071069
    0.07399753	   -0.79932779
    0.07599747	   -0.82150016
    0.07799740	   -0.84711120
    0.07999733	   -0.87599500
    0.08199726	   -0.90793797
    0.08399720	   -0.94268116
    0.08599713	   -0.97992318
    0.08799706	   -1.01932380
    0.08999700	   -1.06050798
    0.09199693	   -1.10307026
    0.09399686	   -1.14657953
    0.09599680	   -1.19058395
    0.09799673	   -1.23461608
    0.09999666	   -1.27819804
    0.10199660	   -1.32084676
    0.10399653	   -1.36207916
    0.10599646	   -1.40141740
    0.10799640	   -1.43836750
    0.10999633	   -1.47255401
    0.11199626	   -1.50374781
    0.11399620	   -1.53173686
    0.11599613	   -1.55632719
    0.11799606	   -1.57734391
    0.11999600	   -1.59463231
    0.12199593	   -1.60805902
    0.12399586	   -1.61751330
    0.12599580	   -1.62290826
    0.12799573	   -1.62418225
    0.12999566	   -1.62130010
    0.13199560	   -1.61425440
    0.13399553	   -1.60306659
    0.13599546	   -1.58778800
    0.13799540	   -1.56850058
    0.13999533	   -1.54531747
    0.14199526	   -1.51838319
    0.14399520	   -1.48787358
    0.14599513	   -1.45399525
    0.14799506	   -1.41698474
    0.14999500	   -1.37710718
    0.15199493	   -1.33465456
    0.15399486	   -1.28994358
    0.15599480	   -1.24331309
    0.15799473	   -1.19512115
    0.15999466	   -1.14574173
    0.16199460	   -1.09556118
    0.16399453	   -1.04497444
    0.16599446	   -0.99438103
    0.16799440	   -0.94418105
    0.16999433	   -0.89477107
    0.17199426	   -0.84654012
    0.17399420	   -0.79986575
    0.17599413	   -0.75511032
    0.17799406	   -0.71261759
    0.17999400	   -0.67270949
    0.18199393	   -0.63568340
    0.18399386	   -0.60180968
    0.18599380	   -0.57132979
    0.18799373	   -0.54445464
    0.18999366	   -0.52136359
    0.19199360	   -0.50220372
    0.19399353	   -0.48708959
    0.19599346	   -0.47610337
    0.19799340	   -0.46929527
    0.19999333	   -0.46668436
    0.20199326	   -0.46825957
    0.20399320	   -0.47398090
    0.20599313	   -0.48378079
    0.20799306	   -0.49756560
    0.20999300	   -0.51521712
    0.21199293	   -0.53659410
    0.21399286	   -0.56153374
    0.21599280	   -0.58985314
    0.21799273	   -0.62135065
    0.21999266	   -0.65580715
    0.22199260	   -0.69298724
    0.22399253	   -0.73264031
    0.22599246	   -0.77450164
    0.22799240	   -0.81829332
    0.22999233	   -0.86372526
    0.23199226	   -0.91049617
    0.23399220	   -0.95829462
    0.23599213	   -1.00680014
    0.23799206	   -1.05568451
    0.23999199	   -1.10461314
    0.24199193	   -1.15324668
    0.24399186	   -1.20124282
    0.24599179	   -1.24825829
    0.24799173	   -1.29395111
    0.24999166	   -1.33798302
    0.25199159	   -1.38002214
    0.25399153	   -1.41974576
    0.25599146	   -1.45684333
    0.25799139	   -1.49101949
    0.25999133	   -1.52199713
    0.26199126	   -1.54952050
    0.26399119	   -1.57335817
    0.26599113	   -1.59330589
    0.26799106	   -1.60918922
    0.26999099	   -1.62086591
    0.27199093	   -1.62822791
    0.27399086	   -1.63120304
    0.27599079	   -1.62975623
    0.27799073	   -1.62389025
    0.27999066	   -1.61364601
    0.28199059	   -1.59910235
    0.28399053	   -1.58037527
    0.28599046	   -1.55761673
    0.28799039	   -1.53101300
    0.28999033	   -1.50078248
    0.29199026	   -1.46717322
    0.29399019	   -1.43046010
    0.29599013	   -1.39094165
    0.29799006	   -1.34893675
    0.29998999	   -1.30478115
    0.30198993	   -1.25882392
    0.30398986	   -1.21142389
    0.30598979	   -1.16294614
    0.30798973	   -1.11375860
    0.30998966	   -1.06422888
    0.31198959	   -1.01472124
    0.31398953	   -0.96559383
    0.31598946	   -0.91719618
    0.31798939	   -0.86986707
    0.31998933	   -0.82393251
    0.32198926	   -0.77970421
    0.32398919	   -0.73747810
    0.32598913	   -0.69753326
    0.32798906	   -0.66013100
    0.32998899	   -0.62551405
    0.33198893	   -0.59390597
    0.33398886	   -0.56551065
    0.33598879	   -0.54051180
    0.33798873	   -0.51907252
    0.33998866	   -0.50133488
    0.34198859	   -0.48741938
    0.34398853	   -0.47742444
    0.34598846	   -0.47142583
    0.34798839	   -0.46947595
    0.34998833	   -0.47160318
    0.35198826	   -0.47781112
    0.35398819	   -0.48807784
    0.35598813	   -0.50235512
    0.35798806	   -0.52056786
    0.35998799	   -0.54261346
    0.36198793	   -0.56836147
    0.36398786	   -0.59765333
    0.36598779	   -0.63030247
    0.36798773	   -0.66609459
    0.36998766	   -0.70478835
    0.37198759	   -0.74611634
    0.37398753	   -0.78978649
    0.37598746	   -0.83548380
    0.37798739	   -0.88287254
    0.37998733	   -0.93159874
    0.38198726	   -0.98129308
    0.38398719	   -1.03157412
    0.38598713	   -1.08205175
    0.38798706	   -1.13233096
    0.38998699	   -1.18201569
    0.39198693	   -1.23071280
    0.39398686	   -1.27803613
    0.39598679	   -1.32361047
    0.39798672	   -1.36707538
    0.39998666	   -1.40808891
    0.40198659	   -1.44633102
    0.40398652	   -1.48150667
    0.40598646	   -1.51334858
    0.40798639	   -1.54161960
    0.40998632	   -1.56611458
    0.41198626	   -1.58666180
    0.41398619	   -1.60312402
    0.41598612	   -1.61539892
    0.41798606	   -1.62341919
    0.41998599	   -1.62715219
    0.42198592	   -1.62659917
    0.42398586	   -1.62179421
    0.42598579	   -1.61280280
    0.42798572	   -1.59972021
    0.42998566	   -1.58266968
    0.43198559	   -1.56180048
    0.43398552	   -1.53728584
    0.43598546	   -1.50932092
    0.43798539	   -1.47812077
    0.43998532	   -1.44391834
    0.44198526	   -1.40696258
    0.44398519	   -1.36751669
    0.44598512	   -1.32585639
    0.44798506	   -1.28226842
    0.44998499	   -1.23704910
    0.45198492	   -1.19050297
    0.45398486	   -1.14294162
    0.45598479	   -1.09468239
    0.45798472	   -1.04604727
    0.45998466	   -0.99736168
    0.46198459	   -0.94895320
    0.46398452	   -0.90115028
    0.46598446	   -0.85428078
    0.46798439	   -0.80867037
    0.46998432	   -0.76464083
    0.47198426	   -0.72250806
    0.47398419	   -0.68258008
    0.47598412	   -0.64515469
    0.47798406	   -0.61051713
    0.47998399	   -0.57893751
    0.48198392	   -0.55066820
    0.48398386	   -0.52594117
    0.48598379	   -0.50496535
    0.48798372	   -0.48792399
    0.48998366	   -0.47497223
    0.49198359	   -0.46623479
    0.49398352	   -0.46180392
    0.49598346	   -0.46173763
    0.49798339	   -0.46605834
    0.49998332	   -0.47475185
    0.50198326	   -0.48776683
    0.50398319	   -0.50501466
    0.50598312	   -0.52636992
    0.50798306	   -0.55167124
    0.50998299	   -0.58072267
    0.51198292	   -0.61329557
    0.51398286	   -0.64913090
    0.51598279	   -0.68794189
    0.51798272	   -0.72941708
    0.51998266	   -0.77322369
    0.52198259	   -0.81901116
    0.52398252	   -0.86641484
    0.52598246	   -0.91505986
    0.52798239	   -0.96456489
    0.52998232	   -1.01454594
    0.53198226	   -1.06462003
    0.53398219	   -1.11440860
    0.53598212	   -1.16354082
    0.53798206	   -1.21165654
    0.53998199	   -1.25840897
    0.54198192	   -1.30346703
    0.54398186	   -1.34651737
    0.54598179	   -1.38726607
    0.54798172	   -1.42543999
    0.54998166	   -1.46078782
    0.55198159	   -1.49308092
    0.55398152	   -1.52211381
    0.55598145	   -1.54770455
    0.55798139	   -1.56969491
    0.55998132	   -1.58795043
    0.56198125	   -1.60236044
    0.56398119	   -1.61283796
    0.56598112	   -1.61931969
    0.56798105	   -1.62176593
    0.56998099	   -1.62016061
    0.57198092	   -1.61451130
    0.57398085	   -1.60484937
    0.57598079	   -1.59123007
    0.57798072	   -1.57373278
    0.57998065	   -1.55246113
    0.58198059	   -1.52754320
    0.58398052	   -1.49913159
    0.58598045	   -1.46740348
    0.58798039	   -1.43256042
    0.58998032	   -1.39482804
    0.59198025	   -1.35445551
    0.59398019	   -1.31171470
    0.59598012	   -1.26689910
    0.59798005	   -1.22032235
    0.59997999	   -1.17231650
    0.60197992	   -1.12322991
    0.60397985	   -1.07342474
    0.60597979	   -1.02327424
    0.60797972	   -0.97315963
    0.60997965	   -0.92346673
    0.61197959	   -0.87458247
    0.61397952	   -0.82689108
    0.61597945	   -0.78077028
    0.61797939	   -0.73658745
    0.61997932	   -0.69469574
    0.62197925	   -0.65543034
    0.62397919	   -0.61910497
    0.62597912	   -0.58600853
    0.62797905	   -0.55640211
    0.62997899	   -0.53051634
    0.63197892	   -0.50854917
    0.63397885	   -0.49066408
    0.63597879	   -0.47698879
    0.63797872	   -0.46761440
    0.63997865	   -0.46259508
    0.64197859	   -0.46194822
    0.64397852	   -0.46565502
    0.64597845	   -0.47366151
    0.64797839	   -0.48587998
    0.64997832	   -0.50219071
    0.65197825	   -0.52244399
    0.65397819	   -0.54646242
    0.65597812	   -0.57404324
    0.65797805	   -0.60496092
    0.65997799	   -0.63896965
    0.66197792	   -0.67580594
    0.66397785	   -0.71519111
