    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07240976
    0.00599980	   -1.07227474
    0.00799973	   -1.07197222
    0.00999967	   -1.07143755
    0.01199960	   -1.07060838
    0.01399953	   -1.06942526
    0.01599947	   -1.06783216
    0.01799940	   -1.06577701
    0.01999933	   -1.06321215
    0.02199927	   -1.06009468
    0.02399920	   -1.05638686
    0.02599913	   -1.05205634
    0.02799907	   -1.04707644
    0.02999900	   -1.04142625
    0.03199893	   -1.03509082
    0.03399887	   -1.02806116
    0.03599880	   -1.02033431
    0.03799873	   -1.01191325
    0.03999867	   -1.00280690
    0.04199860	   -0.99302997
    0.04399853	   -0.98260284
    0.04599847	   -0.97155140
    0.04799840	   -0.95990685
    0.04999833	   -0.94770548
    0.05199827	   -0.93498847
    0.05399820	   -0.92180165
    0.05599813	   -0.90819518
    0.05799807	   -0.89422335
    0.05999800	   -0.87994424
    0.06199793	   -0.86541944
    0.06399787	   -0.85071377
    0.06599780	   -0.83589488
    0.06799773	   -0.82103298
    0.06999767	   -0.80620046
    0.07199760	   -0.79147152
    0.07399753	   -0.77692178
    0.07599747	   -0.76262789
    0.07799740	   -0.74866712
    0.07999733	   -0.73511688
    0.08199726	   -0.72205433
    0.08399720	   -0.70955588
    0.08599713	   -0.69769669
    0.08799706	   -0.68655024
    0.08999700	   -0.67618778
    0.09199693	   -0.66667784
    0.09399686	   -0.65808576
    0.09599680	   -0.65047316
    0.09799673	   -0.64389744
    0.09999666	   -0.63841136
    0.10199660	   -0.63406253
    0.10399653	   -0.63089305
    0.10599646	   -0.62893903
    0.10799640	   -0.62823031
    0.10999633	   -0.62879011
    0.11199626	   -0.63063478
    0.11399620	   -0.63377357
    0.11599613	   -0.63820850
    0.11799606	   -0.64393423
    0.11999600	   -0.65093804
    0.12199593	   -0.65919988
    0.12399586	   -0.66869243
    0.12599580	   -0.67938126
    0.12799573	   -0.69122507
    0.12999566	   -0.70417595
    0.13199560	   -0.71817970
    0.13399553	   -0.73317627
    0.13599546	   -0.74910011
    0.13799540	   -0.76588073
    0.13999533	   -0.78344315
    0.14199526	   -0.80170847
    0.14399520	   -0.82059445
    0.14599513	   -0.84001604
    0.14799506	   -0.85988600
    0.14999500	   -0.88011553
    0.15199493	   -0.90061477
    0.15399486	   -0.92129345
    0.15599480	   -0.94206145
    0.15799473	   -0.96282931
    0.15999466	   -0.98350879
    0.16199460	   -1.00401336
    0.16399453	   -1.02425865
    0.16599446	   -1.04416294
    0.16799440	   -1.06364754
    0.16999433	   -1.08263719
    0.17199426	   -1.10106041
    0.17399420	   -1.11884986
    0.17599413	   -1.13594262
    0.17799406	   -1.15228050
    0.17999400	   -1.16781030
    0.18199393	   -1.18248406
    0.18399386	   -1.19625928
    0.18599380	   -1.20909914
    0.18799373	   -1.22097272
    0.18999366	   -1.23185515
    0.19199360	   -1.24172781
    0.19399353	   -1.25057846
    0.19599346	   -1.25840133
    0.19799340	   -1.26519730
    0.19999333	   -1.27097388
    0.20199326	   -1.27574532
    0.20399320	   -1.27953257
    0.20599313	   -1.28236320
    0.20799306	   -1.28427139
    0.20999300	   -1.28529767
    0.21199293	   -1.28548878
    0.21399286	   -1.28489737
    0.21599280	   -1.28358163
    0.21799273	   -1.28160492
    0.21999266	   -1.27903526
    0.22199260	   -1.27594479
    0.22399253	   -1.27240917
    0.22599246	   -1.26850689
    0.22799240	   -1.26431858
    0.22999233	   -1.25992622
    0.23199226	   -1.25541237
    0.23399220	   -1.25085932
    0.23599213	   -1.24634828
    0.23799206	   -1.24195856
    0.23999199	   -1.23776675
    0.24199193	   -1.23384592
    0.24399186	   -1.23026489
    0.24599179	   -1.22708754
    0.24799173	   -1.22437215
    0.24999166	   -1.22217089
    0.25199159	   -1.22052926
    0.25399153	   -1.21948579
    0.25599146	   -1.21907163
    0.25799139	   -1.21931040
    0.25999133	   -1.22021802
    0.26199126	   -1.22180264
    0.26399119	   -1.22406475
    0.26599113	   -1.22699719
    0.26799106	   -1.23058543
    0.26999099	   -1.23480772
    0.27199093	   -1.23963544
    0.27399086	   -1.24503344
    0.27599079	   -1.25096039
    0.27799073	   -1.25736922
    0.27999066	   -1.26420754
    0.28199059	   -1.27141808
    0.28399053	   -1.27893917
    0.28599046	   -1.28670521
    0.28799039	   -1.29464715
    0.28999033	   -1.30269298
    0.29199026	   -1.31076820
    0.29399019	   -1.31879633
    0.29599013	   -1.32669945
    0.29799006	   -1.33439864
    0.29998999	   -1.34181457
    0.30198993	   -1.34886800
    0.30398986	   -1.35548034
    0.30598979	   -1.36157419
    0.30798973	   -1.36707394
    0.30998966	   -1.37190633
    0.31198959	   -1.37600103
    0.31398953	   -1.37929126
    0.31598946	   -1.38171431
    0.31798939	   -1.38321219
    0.31998933	   -1.38373213
    0.32198926	   -1.38322711
    0.32398919	   -1.38165638
    0.32598913	   -1.37898590
    0.32798906	   -1.37518871
    0.32998899	   -1.37024530
    0.33198893	   -1.36414387
    0.33398886	   -1.35688049
    0.33598879	   -1.34845928
    0.33798873	   -1.33889237
    0.33998866	   -1.32819992
    0.34198859	   -1.31640992
    0.34398853	   -1.30355802
    0.34598846	   -1.28968719
    0.34798839	   -1.27484738
    0.34998833	   -1.25909506
    0.35198826	   -1.24249272
    0.35398819	   -1.22510832
    0.35598813	   -1.20701469
    0.35798806	   -1.18828887
    0.35998799	   -1.16901151
    0.36198793	   -1.14926615
    0.36398786	   -1.12913859
    0.36598779	   -1.10871616
    0.36798773	   -1.08806255
    0.36998766	   -1.06727518
    0.37198759	   -1.04650964
    0.37398753	   -1.02592070
    0.37598746	   -1.00566111
    0.37798739	   -0.98588038
    0.37998733	   -0.96672360
    0.38198726	   -0.94833042
    0.38398719	   -0.93083399
    0.38598713	   -0.91436004
    0.38798706	   -0.89902605
    0.38998699	   -0.88494052
    0.39198693	   -0.87220224
    0.39398686	   -0.86089982
    0.39598679	   -0.85111114
    0.39798672	   -0.84290296
    0.39998666	   -0.83633067
    0.40198659	   -0.83143800
    0.40398652	   -0.82825688
    0.40598646	   -0.82680735
    0.40798639	   -0.82709756
    0.40998632	   -0.82912375
    0.41198626	   -0.83287040
    0.41398619	   -0.83831033
    0.41598612	   -0.84540490
    0.41798606	   -0.85410424
    0.41998599	   -0.86434759
    0.42198592	   -0.87606357
    0.42398586	   -0.88917061
    0.42598579	   -0.90357740
    0.42798572	   -0.91918336
    0.42998566	   -0.93587922
    0.43198559	   -0.95354764
    0.43398552	   -0.97206388
    0.43598546	   -0.99129655
    0.43798539	   -1.01110843
    0.43998532	   -1.03135736
    0.44198526	   -1.05189715
    0.44398519	   -1.07257860
    0.44598512	   -1.09325057
    0.44798506	   -1.11376108
    0.44998499	   -1.13395844
    0.45198492	   -1.15369246
    0.45398486	   -1.17281561
    0.45598479	   -1.19118426
    0.45798472	   -1.20865988
    0.45998466	   -1.22511017
    0.46198459	   -1.24041028
    0.46398452	   -1.25444382
    0.46598446	   -1.26710394
    0.46798439	   -1.27829425
    0.46998432	   -1.28792970
    0.47198426	   -1.29593729
    0.47398419	   -1.30225672
    0.47598412	   -1.30684089
    0.47798406	   -1.30965633
    0.47998399	   -1.31068335
    0.48198392	   -1.30991625
    0.48398386	   -1.30736321
    0.48598379	   -1.30304618
    0.48798372	   -1.29700060
    0.48998366	   -1.28927496
    0.49198359	   -1.27993029
    0.49398352	   -1.26903958
    0.49598346	   -1.25668700
    0.49798339	   -1.24296715
    0.49998332	   -1.22798422
    0.50198326	   -1.21185103
    0.50398319	   -1.19468812
    0.50598312	   -1.17662274
    0.50798306	   -1.15778786
    0.50998299	   -1.13832116
    0.51198292	   -1.11836402
    0.51398286	   -1.09806053
    0.51598279	   -1.07755645
    0.51798272	   -1.05699833
    0.51998266	   -1.03653247
    0.52198259	   -1.01630406
    0.52398252	   -0.99645626
    0.52598246	   -0.97712932
    0.52798239	   -0.95845976
    0.52998232	   -0.94057951
    0.53198226	   -0.92361517
    0.53398219	   -0.90768718
    0.53598212	   -0.89290910
    0.53798206	   -0.87938690
    0.53998199	   -0.86721824
    0.54198192	   -0.85649177
    0.54398186	   -0.84728658
    0.54598179	   -0.83967150
    0.54798172	   -0.83370459
    0.54998166	   -0.82943260
    0.55198159	   -0.82689053
    0.55398152	   -0.82610121
    0.55598145	   -0.82707500
    0.55798139	   -0.82980949
    0.55998132	   -0.83428940
    0.56198125	   -0.84048646
    0.56398119	   -0.84835949
    0.56598112	   -0.85785453
    0.56798105	   -0.86890508
    0.56998099	   -0.88143251
    0.57198092	   -0.89534654
    0.57398085	   -0.91054586
    0.57598079	   -0.92691883
    0.57798072	   -0.94434437
    0.57998065	   -0.96269285
    0.58198059	   -0.98182717
    0.58398052	   -1.00160384
    0.58598045	   -1.02187418
    0.58798039	   -1.04248560
    0.58998032	   -1.06328282
    0.59198025	   -1.08410926
    0.59398019	   -1.10480830
    0.59598012	   -1.12522462
    0.59798005	   -1.14520549
    0.59997999	   -1.16460203
    0.60197992	   -1.18327038
    0.60397985	   -1.20107286
    0.60597979	   -1.21787903
    0.60797972	   -1.23356663
    0.60997965	   -1.24802246
    0.61197959	   -1.26114320
    0.61397952	   -1.27283600
    0.61597945	   -1.28301912
    0.61797939	   -1.29162233
    0.61997932	   -1.29858731
    0.62197925	   -1.30386787
    0.62397919	   -1.30743012
    0.62597912	   -1.30925257
    0.62797905	   -1.30932605
    0.62997899	   -1.30765369
    0.63197892	   -1.30425072
    0.63397885	   -1.29914423
    0.63597879	   -1.29237294
    0.63797872	   -1.28398680
    0.63997865	   -1.27404666
    0.64197859	   -1.26262380
    0.64397852	   -1.24979951
    0.64597845	   -1.23566450
    0.64797839	   -1.22031844
    0.64997832	   -1.20386929
    0.65197825	   -1.18643272
    0.65397819	   -1.16813141
    0.65597812	   -1.14909433
    0.65797805	   -1.12945599
    0.65997799	   -1.10935564
    0.66197792	   -1.08893638
    0.66397785	   -1.06834427
