    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244357
    0.00059998	   -1.07244343
    0.00079997	   -1.07244313
    0.00099997	   -1.07244258
    0.00119996	   -1.07244174
    0.00139995	   -1.07244052
    0.00159995	   -1.07243886
    0.00179994	   -1.07243669
    0.00199993	   -1.07243395
    0.00219993	   -1.07243057
    0.00239992	   -1.07242647
    0.00259991	   -1.07242160
    0.00279991	   -1.07241588
    0.00299990	   -1.07240926
    0.00319989	   -1.07240165
    0.00339989	   -1.07239300
    0.00359988	   -1.07238323
    0.00379987	   -1.07237229
    0.00399987	   -1.07236010
    0.00419986	   -1.07234659
    0.00439985	   -1.07233171
    0.00459985	   -1.07231538
    0.00479984	   -1.07229755
    0.00499983	   -1.07227813
    0.00519983	   -1.07225707
    0.00539982	   -1.07223430
    0.00559981	   -1.07220976
    0.00579981	   -1.07218338
    0.00599980	   -1.07215510
    0.00619979	   -1.07212484
    0.00639979	   -1.07209255
    0.00659978	   -1.07205816
    0.00679977	   -1.07202161
    0.00699977	   -1.07198284
    0.00719976	   -1.07194177
    0.00739975	   -1.07189835
    0.00759975	   -1.07185251
    0.00779974	   -1.07180418
    0.00799973	   -1.07175332
    0.00819973	   -1.07169985
    0.00839972	   -1.07164371
    0.00859971	   -1.07158483
    0.00879971	   -1.07152317
    0.00899970	   -1.07145865
    0.00919969	   -1.07139121
    0.00939969	   -1.07132080
    0.00959968	   -1.07124735
    0.00979967	   -1.07117080
    0.00999967	   -1.07109110
    0.01019966	   -1.07100817
    0.01039965	   -1.07092197
    0.01059965	   -1.07083243
    0.01079964	   -1.07073950
    0.01099963	   -1.07064311
    0.01119963	   -1.07054321
    0.01139962	   -1.07043973
    0.01159961	   -1.07033263
    0.01179961	   -1.07022185
    0.01199960	   -1.07010733
    0.01219959	   -1.06998900
    0.01239959	   -1.06986682
    0.01259958	   -1.06974074
    0.01279957	   -1.06961068
    0.01299957	   -1.06947661
    0.01319956	   -1.06933846
    0.01339955	   -1.06919619
    0.01359955	   -1.06904973
    0.01379954	   -1.06889903
    0.01399953	   -1.06874405
    0.01419953	   -1.06858473
    0.01439952	   -1.06842101
    0.01459951	   -1.06825285
    0.01479951	   -1.06808019
    0.01499950	   -1.06790298
    0.01519949	   -1.06772117
    0.01539949	   -1.06753472
    0.01559948	   -1.06734357
    0.01579947	   -1.06714768
    0.01599947	   -1.06694699
    0.01619946	   -1.06674145
    0.01639945	   -1.06653103
    0.01659945	   -1.06631567
    0.01679944	   -1.06609532
    0.01699943	   -1.06586994
    0.01719943	   -1.06563949
    0.01739942	   -1.06540391
    0.01759941	   -1.06516317
    0.01779941	   -1.06491721
    0.01799940	   -1.06466600
    0.01819939	   -1.06440949
    0.01839939	   -1.06414764
    0.01859938	   -1.06388040
    0.01879937	   -1.06360774
    0.01899937	   -1.06332961
    0.01919936	   -1.06304598
    0.01939935	   -1.06275679
    0.01959935	   -1.06246201
    0.01979934	   -1.06216161
    0.01999933	   -1.06185554
    0.02019933	   -1.06154377
    0.02039932	   -1.06122625
    0.02059931	   -1.06090295
    0.02079931	   -1.06057384
    0.02099930	   -1.06023887
    0.02119929	   -1.05989801
    0.02139929	   -1.05955123
    0.02159928	   -1.05919849
    0.02179927	   -1.05883976
    0.02199927	   -1.05847500
    0.02219926	   -1.05810419
    0.02239925	   -1.05772728
    0.02259925	   -1.05734425
    0.02279924	   -1.05695507
    0.02299923	   -1.05655970
    0.02319923	   -1.05615811
    0.02339922	   -1.05575029
    0.02359921	   -1.05533618
    0.02379921	   -1.05491578
    0.02399920	   -1.05448905
    0.02419919	   -1.05405596
    0.02439919	   -1.05361648
    0.02459918	   -1.05317060
    0.02479917	   -1.05271828
    0.02499917	   -1.05225950
    0.02519916	   -1.05179423
    0.02539915	   -1.05132246
    0.02559915	   -1.05084415
    0.02579914	   -1.05035929
    0.02599913	   -1.04986785
    0.02619913	   -1.04936982
    0.02639912	   -1.04886516
    0.02659911	   -1.04835387
    0.02679911	   -1.04783592
    0.02699910	   -1.04731129
    0.02719909	   -1.04677996
    0.02739909	   -1.04624192
    0.02759908	   -1.04569714
    0.02779907	   -1.04514562
    0.02799907	   -1.04458733
    0.02819906	   -1.04402226
    0.02839905	   -1.04345039
    0.02859905	   -1.04287172
    0.02879904	   -1.04228622
    0.02899903	   -1.04169388
    0.02919903	   -1.04109470
    0.02939902	   -1.04048865
    0.02959901	   -1.03987573
    0.02979901	   -1.03925593
    0.02999900	   -1.03862923
    0.03019899	   -1.03799563
    0.03039899	   -1.03735512
    0.03059898	   -1.03670769
    0.03079897	   -1.03605333
    0.03099897	   -1.03539203
    0.03119896	   -1.03472379
    0.03139895	   -1.03404860
    0.03159895	   -1.03336646
    0.03179894	   -1.03267736
    0.03199893	   -1.03198130
    0.03219893	   -1.03127827
    0.03239892	   -1.03056827
    0.03259891	   -1.02985130
    0.03279891	   -1.02912736
    0.03299890	   -1.02839644
    0.03319889	   -1.02765855
    0.03339889	   -1.02691368
    0.03359888	   -1.02616184
    0.03379887	   -1.02540302
    0.03399887	   -1.02463724
    0.03419886	   -1.02386448
    0.03439885	   -1.02308476
    0.03459885	   -1.02229807
    0.03479884	   -1.02150443
    0.03499883	   -1.02070384
    0.03519883	   -1.01989629
    0.03539882	   -1.01908181
    0.03559881	   -1.01826039
    0.03579881	   -1.01743204
    0.03599880	   -1.01659677
    0.03619879	   -1.01575459
    0.03639879	   -1.01490550
    0.03659878	   -1.01404952
    0.03679877	   -1.01318666
    0.03699877	   -1.01231693
    0.03719876	   -1.01144033
    0.03739875	   -1.01055688
    0.03759875	   -1.00966660
    0.03779874	   -1.00876949
    0.03799873	   -1.00786557
    0.03819873	   -1.00695485
    0.03839872	   -1.00603735
    0.03859871	   -1.00511308
    0.03879871	   -1.00418207
    0.03899870	   -1.00324432
    0.03919869	   -1.00229985
    0.03939869	   -1.00134868
    0.03959868	   -1.00039083
    0.03979867	   -0.99942631
    0.03999867	   -0.99845516
    0.04019866	   -0.99747737
    0.04039865	   -0.99649299
    0.04059865	   -0.99550202
    0.04079864	   -0.99450449
    0.04099863	   -0.99350043
    0.04119863	   -0.99248984
    0.04139862	   -0.99147277
    0.04159861	   -0.99044922
    0.04179861	   -0.98941923
    0.04199860	   -0.98838281
    0.04219859	   -0.98734001
    0.04239859	   -0.98629083
    0.04259858	   -0.98523531
    0.04279857	   -0.98417348
    0.04299857	   -0.98310535
    0.04319856	   -0.98203097
    0.04339855	   -0.98095035
    0.04359855	   -0.97986354
    0.04379854	   -0.97877055
    0.04399853	   -0.97767141
    0.04419853	   -0.97656617
    0.04439852	   -0.97545484
    0.04459851	   -0.97433747
    0.04479851	   -0.97321408
    0.04499850	   -0.97208470
    0.04519849	   -0.97094938
    0.04539849	   -0.96980813
    0.04559848	   -0.96866101
    0.04579847	   -0.96750804
    0.04599847	   -0.96634925
    0.04619846	   -0.96518469
    0.04639845	   -0.96401439
    0.04659845	   -0.96283838
    0.04679844	   -0.96165671
    0.04699843	   -0.96046941
    0.04719843	   -0.95927652
    0.04739842	   -0.95807808
    0.04759841	   -0.95687412
    0.04779841	   -0.95566470
    0.04799840	   -0.95444984
    0.04819839	   -0.95322959
    0.04839839	   -0.95200399
    0.04859838	   -0.95077308
    0.04879837	   -0.94953691
    0.04899837	   -0.94829551
    0.04919836	   -0.94704894
    0.04939835	   -0.94579722
    0.04959835	   -0.94454041
    0.04979834	   -0.94327856
    0.04999833	   -0.94201170
    0.05019833	   -0.94073988
    0.05039832	   -0.93946315
    0.05059831	   -0.93818156
    0.05079831	   -0.93689514
    0.05099830	   -0.93560396
    0.05119829	   -0.93430804
    0.05139829	   -0.93300746
    0.05159828	   -0.93170224
    0.05179827	   -0.93039245
    0.05199827	   -0.92907812
    0.05219826	   -0.92775932
    0.05239825	   -0.92643608
    0.05259825	   -0.92510847
    0.05279824	   -0.92377653
    0.05299823	   -0.92244031
    0.05319823	   -0.92109987
    0.05339822	   -0.91975525
    0.05359821	   -0.91840652
    0.05379821	   -0.91705372
    0.05399820	   -0.91569690
    0.05419819	   -0.91433613
    0.05439819	   -0.91297145
    0.05459818	   -0.91160293
    0.05479817	   -0.91023060
    0.05499817	   -0.90885454
    0.05519816	   -0.90747479
    0.05539815	   -0.90609142
    0.05559815	   -0.90470447
    0.05579814	   -0.90331402
    0.05599813	   -0.90192010
    0.05619813	   -0.90052279
    0.05639812	   -0.89912213
    0.05659811	   -0.89771820
