    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244353
    0.00059998	   -1.07244324
    0.00079997	   -1.07244260
    0.00099997	   -1.07244147
    0.00119996	   -1.07243969
    0.00139995	   -1.07243713
    0.00159995	   -1.07243365
    0.00179994	   -1.07242910
    0.00199993	   -1.07242334
    0.00219993	   -1.07241624
    0.00239992	   -1.07240764
    0.00259991	   -1.07239742
    0.00279991	   -1.07238542
    0.00299990	   -1.07237151
    0.00319989	   -1.07235555
    0.00339989	   -1.07233739
    0.00359988	   -1.07231690
    0.00379987	   -1.07229395
    0.00399987	   -1.07226838
    0.00419986	   -1.07224006
    0.00439985	   -1.07220885
    0.00459985	   -1.07217462
    0.00479984	   -1.07213722
    0.00499983	   -1.07209653
    0.00519983	   -1.07205239
    0.00539982	   -1.07200469
    0.00559981	   -1.07195327
    0.00579981	   -1.07189802
    0.00599980	   -1.07183878
    0.00619979	   -1.07177543
    0.00639979	   -1.07170784
    0.00659978	   -1.07163587
    0.00679977	   -1.07155939
    0.00699977	   -1.07147827
    0.00719976	   -1.07139237
    0.00739975	   -1.07130157
    0.00759975	   -1.07120574
    0.00779974	   -1.07110474
    0.00799973	   -1.07099846
    0.00819973	   -1.07088676
    0.00839972	   -1.07076951
    0.00859971	   -1.07064660
    0.00879971	   -1.07051788
    0.00899970	   -1.07038325
    0.00919969	   -1.07024258
    0.00939969	   -1.07009574
    0.00959968	   -1.06994261
    0.00979967	   -1.06978307
    0.00999967	   -1.06961700
    0.01019966	   -1.06944428
    0.01039965	   -1.06926480
    0.01059965	   -1.06907844
    0.01079964	   -1.06888507
    0.01099963	   -1.06868458
    0.01119963	   -1.06847687
    0.01139962	   -1.06826181
    0.01159961	   -1.06803930
    0.01179961	   -1.06780921
    0.01199960	   -1.06757145
    0.01219959	   -1.06732590
    0.01239959	   -1.06707245
    0.01259958	   -1.06681100
    0.01279957	   -1.06654144
    0.01299957	   -1.06626367
    0.01319956	   -1.06597757
    0.01339955	   -1.06568306
    0.01359955	   -1.06538002
    0.01379954	   -1.06506836
    0.01399953	   -1.06474797
    0.01419953	   -1.06441876
    0.01439952	   -1.06408064
    0.01459951	   -1.06373350
    0.01479951	   -1.06337725
    0.01499950	   -1.06301180
    0.01519949	   -1.06263705
    0.01539949	   -1.06225293
    0.01559948	   -1.06185933
    0.01579947	   -1.06145616
    0.01599947	   -1.06104335
    0.01619946	   -1.06062080
    0.01639945	   -1.06018844
    0.01659945	   -1.05974617
    0.01679944	   -1.05929392
    0.01699943	   -1.05883161
    0.01719943	   -1.05835916
    0.01739942	   -1.05787649
    0.01759941	   -1.05738352
    0.01779941	   -1.05688018
    0.01799940	   -1.05636640
    0.01819939	   -1.05584211
    0.01839939	   -1.05530723
    0.01859938	   -1.05476169
    0.01879937	   -1.05420544
    0.01899937	   -1.05363840
    0.01919936	   -1.05306051
    0.01939935	   -1.05247170
    0.01959935	   -1.05187192
    0.01979934	   -1.05126110
    0.01999933	   -1.05063918
    0.02019933	   -1.05000612
    0.02039932	   -1.04936185
    0.02059931	   -1.04870631
    0.02079931	   -1.04803947
    0.02099930	   -1.04736126
    0.02119929	   -1.04667163
    0.02139929	   -1.04597055
    0.02159928	   -1.04525795
    0.02179927	   -1.04453381
    0.02199927	   -1.04379807
    0.02219926	   -1.04305070
    0.02239925	   -1.04229165
    0.02259925	   -1.04152088
    0.02279924	   -1.04073836
    0.02299923	   -1.03994406
    0.02319923	   -1.03913794
    0.02339922	   -1.03831997
    0.02359921	   -1.03749012
    0.02379921	   -1.03664836
    0.02399920	   -1.03579466
    0.02419919	   -1.03492900
    0.02439919	   -1.03405136
    0.02459918	   -1.03316171
    0.02479917	   -1.03226003
    0.02499917	   -1.03134631
    0.02519916	   -1.03042053
    0.02539915	   -1.02948267
    0.02559915	   -1.02853271
    0.02579914	   -1.02757066
    0.02599913	   -1.02659649
    0.02619913	   -1.02561021
    0.02639912	   -1.02461179
    0.02659911	   -1.02360124
    0.02679911	   -1.02257856
    0.02699910	   -1.02154374
    0.02719909	   -1.02049678
    0.02739909	   -1.01943768
    0.02759908	   -1.01836645
    0.02779907	   -1.01728310
    0.02799907	   -1.01618762
    0.02819906	   -1.01508003
    0.02839905	   -1.01396034
    0.02859905	   -1.01282857
    0.02879904	   -1.01168471
    0.02899903	   -1.01052880
    0.02919903	   -1.00936084
    0.02939902	   -1.00818086
    0.02959901	   -1.00698887
    0.02979901	   -1.00578491
    0.02999900	   -1.00456899
    0.03019899	   -1.00334113
    0.03039899	   -1.00210137
    0.03059898	   -1.00084974
    0.03079897	   -0.99958626
    0.03099897	   -0.99831097
    0.03119896	   -0.99702391
    0.03139895	   -0.99572510
    0.03159895	   -0.99441459
    0.03179894	   -0.99309242
    0.03199893	   -0.99175863
    0.03219893	   -0.99041325
    0.03239892	   -0.98905634
    0.03259891	   -0.98768795
    0.03279891	   -0.98630811
    0.03299890	   -0.98491688
    0.03319889	   -0.98351431
    0.03339889	   -0.98210045
    0.03359888	   -0.98067537
    0.03379887	   -0.97923910
    0.03399887	   -0.97779172
    0.03419886	   -0.97633329
    0.03439885	   -0.97486385
    0.03459885	   -0.97338349
    0.03479884	   -0.97189225
    0.03499883	   -0.97039022
    0.03519883	   -0.96887745
    0.03539882	   -0.96735402
    0.03559881	   -0.96581999
    0.03579881	   -0.96427545
    0.03599880	   -0.96272046
    0.03619879	   -0.96115511
    0.03639879	   -0.95957946
    0.03659878	   -0.95799361
    0.03679877	   -0.95639762
    0.03699877	   -0.95479159
    0.03719876	   -0.95317560
    0.03739875	   -0.95154973
    0.03759875	   -0.94991407
    0.03779874	   -0.94826871
    0.03799873	   -0.94661375
    0.03819873	   -0.94494927
    0.03839872	   -0.94327536
    0.03859871	   -0.94159213
    0.03879871	   -0.93989968
    0.03899870	   -0.93819809
    0.03919869	   -0.93648747
    0.03939869	   -0.93476792
    0.03959868	   -0.93303955
    0.03979867	   -0.93130245
    0.03999867	   -0.92955674
    0.04019866	   -0.92780252
    0.04039865	   -0.92603991
    0.04059865	   -0.92426901
    0.04079864	   -0.92248993
    0.04099863	   -0.92070280
    0.04119863	   -0.91890772
    0.04139862	   -0.91710480
    0.04159861	   -0.91529418
    0.04179861	   -0.91347597
    0.04199860	   -0.91165028
    0.04219859	   -0.90981725
    0.04239859	   -0.90797699
    0.04259858	   -0.90612963
    0.04279857	   -0.90427530
    0.04299857	   -0.90241412
    0.04319856	   -0.90054623
    0.04339855	   -0.89867175
    0.04359855	   -0.89679081
    0.04379854	   -0.89490356
    0.04399853	   -0.89301012
    0.04419853	   -0.89111064
    0.04439852	   -0.88920524
    0.04459851	   -0.88729406
    0.04479851	   -0.88537725
    0.04499850	   -0.88345495
    0.04519849	   -0.88152730
    0.04539849	   -0.87959444
    0.04559848	   -0.87765653
    0.04579847	   -0.87571369
    0.04599847	   -0.87376609
    0.04619846	   -0.87181386
    0.04639845	   -0.86985717
    0.04659845	   -0.86789615
    0.04679844	   -0.86593097
    0.04699843	   -0.86396178
    0.04719843	   -0.86198872
    0.04739842	   -0.86001197
    0.04759841	   -0.85803166
    0.04779841	   -0.85604796
    0.04799840	   -0.85406104
    0.04819839	   -0.85207104
    0.04839839	   -0.85007814
    0.04859838	   -0.84808248
    0.04879837	   -0.84608424
    0.04899837	   -0.84408359
    0.04919836	   -0.84208067
    0.04939835	   -0.84007567
    0.04959835	   -0.83806875
    0.04979834	   -0.83606007
    0.04999833	   -0.83404981
    0.05019833	   -0.83203814
    0.05039832	   -0.83002522
    0.05059831	   -0.82801123
    0.05079831	   -0.82599634
    0.05099830	   -0.82398073
    0.05119829	   -0.82196458
    0.05139829	   -0.81994804
    0.05159828	   -0.81793131
    0.05179827	   -0.81591456
    0.05199827	   -0.81389797
    0.05219826	   -0.81188172
    0.05239825	   -0.80986598
    0.05259825	   -0.80785095
    0.05279824	   -0.80583679
    0.05299823	   -0.80382369
    0.05319823	   -0.80181184
    0.05339822	   -0.79980141
    0.05359821	   -0.79779260
    0.05379821	   -0.79578559
    0.05399820	   -0.79378056
    0.05419819	   -0.79177769
    0.05439819	   -0.78977719
    0.05459818	   -0.78777923
    0.05479817	   -0.78578400
    0.05499817	   -0.78379170
    0.05519816	   -0.78180250
    0.05539815	   -0.77981661
    0.05559815	   -0.77783421
    0.05579814	   -0.77585550
    0.05599813	   -0.77388066
    0.05619813	   -0.77190989
    0.05639812	   -0.76994338
    0.05659811	   -0.76798132
