    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244343
    0.00059998	   -1.07244276
    0.00079997	   -1.07244125
    0.00099997	   -1.07243857
    0.00119996	   -1.07243438
    0.00139995	   -1.07242835
    0.00159995	   -1.07242015
    0.00179994	   -1.07240944
    0.00199993	   -1.07239590
    0.00219993	   -1.07237918
    0.00239992	   -1.07235897
    0.00259991	   -1.07233494
    0.00279991	   -1.07230675
    0.00299990	   -1.07227409
    0.00319989	   -1.07223663
    0.00339989	   -1.07219405
    0.00359988	   -1.07214603
    0.00379987	   -1.07209226
    0.00399987	   -1.07203241
    0.00419986	   -1.07196618
    0.00439985	   -1.07189326
    0.00459985	   -1.07181333
    0.00479984	   -1.07172609
    0.00499983	   -1.07163124
    0.00519983	   -1.07152848
    0.00539982	   -1.07141751
    0.00559981	   -1.07129804
    0.00579981	   -1.07116978
    0.00599980	   -1.07103244
    0.00619979	   -1.07088573
    0.00639979	   -1.07072939
    0.00659978	   -1.07056312
    0.00679977	   -1.07038665
    0.00699977	   -1.07019972
    0.00719976	   -1.07000207
    0.00739975	   -1.06979342
    0.00759975	   -1.06957353
    0.00779974	   -1.06934214
    0.00799973	   -1.06909899
    0.00819973	   -1.06884386
    0.00839972	   -1.06857649
    0.00859971	   -1.06829665
    0.00879971	   -1.06800412
    0.00899970	   -1.06769866
    0.00919969	   -1.06738006
    0.00939969	   -1.06704809
    0.00959968	   -1.06670255
    0.00979967	   -1.06634324
    0.00999967	   -1.06596994
    0.01019966	   -1.06558248
    0.01039965	   -1.06518065
    0.01059965	   -1.06476427
    0.01079964	   -1.06433317
    0.01099963	   -1.06388717
    0.01119963	   -1.06342610
    0.01139962	   -1.06294980
    0.01159961	   -1.06245812
    0.01179961	   -1.06195090
    0.01199960	   -1.06142801
    0.01219959	   -1.06088929
    0.01239959	   -1.06033463
    0.01259958	   -1.05976389
    0.01279957	   -1.05917696
    0.01299957	   -1.05857371
    0.01319956	   -1.05795405
    0.01339955	   -1.05731788
    0.01359955	   -1.05666509
    0.01379954	   -1.05599561
    0.01399953	   -1.05530934
    0.01419953	   -1.05460621
    0.01439952	   -1.05388617
    0.01459951	   -1.05314913
    0.01479951	   -1.05239505
    0.01499950	   -1.05162389
    0.01519949	   -1.05083559
    0.01539949	   -1.05003013
    0.01559948	   -1.04920747
    0.01579947	   -1.04836759
    0.01599947	   -1.04751049
    0.01619946	   -1.04663615
    0.01639945	   -1.04574457
    0.01659945	   -1.04483575
    0.01679944	   -1.04390972
    0.01699943	   -1.04296648
    0.01719943	   -1.04200608
    0.01739942	   -1.04102853
    0.01759941	   -1.04003389
    0.01779941	   -1.03902220
    0.01799940	   -1.03799352
    0.01819939	   -1.03694790
    0.01839939	   -1.03588542
    0.01859938	   -1.03480615
    0.01879937	   -1.03371018
    0.01899937	   -1.03259759
    0.01919936	   -1.03146848
    0.01939935	   -1.03032296
    0.01959935	   -1.02916114
    0.01979934	   -1.02798313
    0.01999933	   -1.02678906
    0.02019933	   -1.02557906
    0.02039932	   -1.02435327
    0.02059931	   -1.02311184
    0.02079931	   -1.02185491
    0.02099930	   -1.02058264
    0.02119929	   -1.01929521
    0.02139929	   -1.01799278
    0.02159928	   -1.01667553
    0.02179927	   -1.01534365
    0.02199927	   -1.01399733
    0.02219926	   -1.01263677
    0.02239925	   -1.01126217
    0.02259925	   -1.00987375
    0.02279924	   -1.00847172
    0.02299923	   -1.00705631
    0.02319923	   -1.00562776
    0.02339922	   -1.00418629
    0.02359921	   -1.00273216
    0.02379921	   -1.00126560
    0.02399920	   -0.99978688
    0.02419919	   -0.99829627
    0.02439919	   -0.99679402
    0.02459918	   -0.99528041
    0.02479917	   -0.99375572
    0.02499917	   -0.99222024
    0.02519916	   -0.99067426
    0.02539915	   -0.98911808
    0.02559915	   -0.98755199
    0.02579914	   -0.98597631
    0.02599913	   -0.98439134
    0.02619913	   -0.98279742
    0.02639912	   -0.98119485
    0.02659911	   -0.97958398
    0.02679911	   -0.97796514
    0.02699910	   -0.97633866
    0.02719909	   -0.97470488
    0.02739909	   -0.97306417
    0.02759908	   -0.97141687
    0.02779907	   -0.96976334
    0.02799907	   -0.96810394
    0.02819906	   -0.96643905
    0.02839905	   -0.96476903
    0.02859905	   -0.96309425
    0.02879904	   -0.96141511
    0.02899903	   -0.95973198
    0.02919903	   -0.95804525
    0.02939902	   -0.95635531
    0.02959901	   -0.95466257
    0.02979901	   -0.95296741
    0.02999900	   -0.95127024
    0.03019899	   -0.94957147
    0.03039899	   -0.94787151
    0.03059898	   -0.94617077
    0.03079897	   -0.94446967
    0.03099897	   -0.94276862
    0.03119896	   -0.94106804
    0.03139895	   -0.93936837
    0.03159895	   -0.93767002
    0.03179894	   -0.93597343
    0.03199893	   -0.93427903
    0.03219893	   -0.93258725
    0.03239892	   -0.93089853
    0.03259891	   -0.92921330
    0.03279891	   -0.92753201
    0.03299890	   -0.92585510
    0.03319889	   -0.92418300
    0.03339889	   -0.92251617
    0.03359888	   -0.92085506
    0.03379887	   -0.91920009
    0.03399887	   -0.91755174
    0.03419886	   -0.91591044
    0.03439885	   -0.91427664
    0.03459885	   -0.91265080
    0.03479884	   -0.91103336
    0.03499883	   -0.90942479
    0.03519883	   -0.90782552
    0.03539882	   -0.90623601
    0.03559881	   -0.90465672
    0.03579881	   -0.90308809
    0.03599880	   -0.90153057
    0.03619879	   -0.89998462
    0.03639879	   -0.89845069
    0.03659878	   -0.89692923
    0.03679877	   -0.89542069
    0.03699877	   -0.89392550
    0.03719876	   -0.89244413
    0.03739875	   -0.89097702
    0.03759875	   -0.88952460
    0.03779874	   -0.88808733
    0.03799873	   -0.88666565
    0.03819873	   -0.88525999
    0.03839872	   -0.88387079
    0.03859871	   -0.88249848
    0.03879871	   -0.88114351
    0.03899870	   -0.87980629
    0.03919869	   -0.87848727
    0.03939869	   -0.87718685
    0.03959868	   -0.87590548
    0.03979867	   -0.87464356
    0.03999867	   -0.87340151
    0.04019866	   -0.87217975
    0.04039865	   -0.87097869
    0.04059865	   -0.86979873
    0.04079864	   -0.86864027
    0.04099863	   -0.86750373
    0.04119863	   -0.86638949
    0.04139862	   -0.86529794
    0.04159861	   -0.86422947
    0.04179861	   -0.86318447
    0.04199860	   -0.86216332
    0.04219859	   -0.86116638
    0.04239859	   -0.86019403
    0.04259858	   -0.85924664
    0.04279857	   -0.85832456
    0.04299857	   -0.85742815
    0.04319856	   -0.85655776
    0.04339855	   -0.85571374
    0.04359855	   -0.85489642
    0.04379854	   -0.85410614
    0.04399853	   -0.85334322
    0.04419853	   -0.85260800
    0.04439852	   -0.85190078
    0.04459851	   -0.85122189
    0.04479851	   -0.85057161
    0.04499850	   -0.84995026
    0.04519849	   -0.84935812
    0.04539849	   -0.84879549
    0.04559848	   -0.84826263
    0.04579847	   -0.84775983
    0.04599847	   -0.84728735
    0.04619846	   -0.84684545
    0.04639845	   -0.84643438
    0.04659845	   -0.84605440
    0.04679844	   -0.84570573
    0.04699843	   -0.84538861
    0.04719843	   -0.84510327
    0.04739842	   -0.84484991
    0.04759841	   -0.84462876
    0.04779841	   -0.84444002
    0.04799840	   -0.84428387
    0.04819839	   -0.84416051
    0.04839839	   -0.84407012
    0.04859838	   -0.84401286
    0.04879837	   -0.84398891
    0.04899837	   -0.84399841
    0.04919836	   -0.84404153
    0.04939835	   -0.84411838
    0.04959835	   -0.84422912
    0.04979834	   -0.84437386
    0.04999833	   -0.84455272
    0.05019833	   -0.84476581
    0.05039832	   -0.84501322
    0.05059831	   -0.84529505
    0.05079831	   -0.84561137
    0.05099830	   -0.84596228
    0.05119829	   -0.84634782
    0.05139829	   -0.84676806
    0.05159828	   -0.84722304
    0.05179827	   -0.84771282
    0.05199827	   -0.84823741
    0.05219826	   -0.84879685
    0.05239825	   -0.84939114
    0.05259825	   -0.85002030
    0.05279824	   -0.85068432
    0.05299823	   -0.85138319
    0.05319823	   -0.85211689
    0.05339822	   -0.85288540
    0.05359821	   -0.85368868
    0.05379821	   -0.85452667
    0.05399820	   -0.85539934
    0.05419819	   -0.85630661
    0.05439819	   -0.85724842
    0.05459818	   -0.85822469
    0.05479817	   -0.85923532
    0.05499817	   -0.86028023
    0.05519816	   -0.86135930
    0.05539815	   -0.86247243
    0.05559815	   -0.86361949
    0.05579814	   -0.86480035
    0.05599813	   -0.86601488
    0.05619813	   -0.86726293
    0.05639812	   -0.86854434
    0.05659811	   -0.86985894
