    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07234055
    0.00599980	   -1.07193040
    0.00799973	   -1.07101511
    0.00999967	   -1.06940652
    0.01199960	   -1.06693003
    0.01399953	   -1.06342794
    0.01599947	   -1.05876262
    0.01799940	   -1.05281928
    0.01999933	   -1.04550841
    0.02199927	   -1.03676778
    0.02399920	   -1.02656413
    0.02599913	   -1.01489429
    0.02799907	   -1.00178597
    0.02999900	   -0.98729800
    0.03199893	   -0.97152014
    0.03399887	   -0.95457243
    0.03599880	   -0.93660407
    0.03799873	   -0.91779182
    0.03999867	   -0.89833808
    0.04199860	   -0.87846846
    0.04399853	   -0.85842908
    0.04599847	   -0.83848352
    0.04799840	   -0.81890943
    0.04999833	   -0.79999502
    0.05199827	   -0.78203521
    0.05399820	   -0.76532776
    0.05599813	   -0.75016917
    0.05799807	   -0.73685063
    0.05999800	   -0.72565385
    0.06199793	   -0.71684697
    0.06399787	   -0.71068053
    0.06599780	   -0.70738358
    0.06799773	   -0.70715995
    0.06999767	   -0.71018469
    0.07199760	   -0.71660090
    0.07399753	   -0.72651676
    0.07599747	   -0.74000301
    0.07799740	   -0.75709079
    0.07999733	   -0.77776999
    0.08199726	   -0.80198808
    0.08399720	   -0.82964941
    0.08599713	   -0.86061514
    0.08799706	   -0.89470365
    0.08999700	   -0.93169155
    0.09199693	   -0.97131524
    0.09399686	   -1.01327298
    0.09599680	   -1.05722748
    0.09799673	   -1.10280898
    0.09999666	   -1.14961872
    0.10199660	   -1.19723280
    0.10399653	   -1.24520641
    0.10599646	   -1.29307824
    0.10799640	   -1.34037521
    0.10999633	   -1.38661722
    0.11199626	   -1.43132214
    0.11399620	   -1.47401069
    0.11599613	   -1.51421147
    0.11799606	   -1.55146582
    0.11999600	   -1.58533264
    0.12199593	   -1.61537232
    0.12399586	   -1.64125798
    0.12599580	   -1.66279768
    0.12799573	   -1.67982873
    0.12999566	   -1.69221909
    0.13199560	   -1.69986864
    0.13399553	   -1.70271024
    0.13599546	   -1.70071067
    0.13799540	   -1.69387136
    0.13999533	   -1.68222886
    0.14199526	   -1.66585508
    0.14399520	   -1.64485730
    0.14599513	   -1.61937780
    0.14799506	   -1.58959329
    0.14999500	   -1.55571395
    0.15199493	   -1.51798220
    0.15399486	   -1.47667110
    0.15599480	   -1.43208246
    0.15799473	   -1.38454463
    0.15999466	   -1.33441003
    0.16199460	   -1.28205232
    0.16399453	   -1.22786346
    0.16599446	   -1.17225045
    0.16799440	   -1.11563191
    0.16999433	   -1.05843461
    0.17199426	   -1.00108981
    0.17399420	   -0.94402958
    0.17599413	   -0.88768323
    0.17799406	   -0.83247359
    0.17999400	   -0.77881357
    0.18199393	   -0.72710275
    0.18399386	   -0.67772418
    0.18599380	   -0.63104135
    0.18799373	   -0.58739547
    0.18999366	   -0.54710295
    0.19199360	   -0.51045317
    0.19399353	   -0.47770655
    0.19599346	   -0.44909293
    0.19799340	   -0.42481027
    0.19999333	   -0.40502356
    0.20199326	   -0.38986414
    0.20399320	   -0.37942921
    0.20599313	   -0.37378164
    0.20799306	   -0.37295001
    0.20999300	   -0.37692888
    0.21199293	   -0.38567929
    0.21399286	   -0.39912937
    0.21599280	   -0.41717522
    0.21799273	   -0.43968182
    0.21999266	   -0.46648421
    0.22199260	   -0.49738865
    0.22399253	   -0.53217399
    0.22599246	   -0.57059313
    0.22799240	   -0.61237450
    0.22999233	   -0.65722376
    0.23199226	   -0.70482551
    0.23399220	   -0.75484514
    0.23599213	   -0.80693075
    0.23799206	   -0.86071528
    0.23999199	   -0.91581861
    0.24199193	   -0.97184988
    0.24399186	   -1.02840993
    0.24599179	   -1.08509381
    0.24799173	   -1.14149342
    0.24999166	   -1.19720028
    0.25199159	   -1.25180839
    0.25399153	   -1.30491716
    0.25599146	   -1.35613438
    0.25799139	   -1.40507929
    0.25999133	   -1.45138558
    0.26199126	   -1.49470440
    0.26399119	   -1.53470735
    0.26599113	   -1.57108930
    0.26799106	   -1.60357112
    0.26999099	   -1.63190222
    0.27199093	   -1.65586291
    0.27399086	   -1.67526646
    0.27599079	   -1.68996095
    0.27799073	   -1.69983071
    0.27999066	   -1.70479753
    0.28199059	   -1.70482144
    0.28399053	   -1.69990116
    0.28599046	   -1.69007411
    0.28799039	   -1.67541615
    0.28999033	   -1.65604081
    0.29199026	   -1.63209823
    0.29399019	   -1.60377375
    0.29599013	   -1.57128616
    0.29799006	   -1.53488563
    0.29998999	   -1.49485141
    0.30198993	   -1.45148929
    0.30398986	   -1.40512881
    0.30598979	   -1.35612043
    0.30798973	   -1.30483249
    0.30998966	   -1.25164813
    0.31198959	   -1.19696213
    0.31398953	   -1.14117787
    0.31598946	   -1.08470414
    0.31798939	   -1.02795216
    0.31998933	   -0.97133262
    0.32198926	   -0.91525278
    0.32398919	   -0.86011380
    0.32598913	   -0.80630807
    0.32798906	   -0.75421677
    0.32998899	   -0.70420751
    0.33198893	   -0.65663217
    0.33398886	   -0.61182478
    0.33598879	   -0.57009966
    0.33798873	   -0.53174954
    0.33998866	   -0.49704394
    0.34198859	   -0.46622757
    0.34398853	   -0.43951889
    0.34598846	   -0.41710875
    0.34798839	   -0.39915918
    0.34998833	   -0.38580225
    0.35198826	   -0.37713909
    0.35398819	   -0.37323897
    0.35598813	   -0.37413865
    0.35798806	   -0.37984171
    0.35998799	   -0.39031820
    0.36198793	   -0.40550439
    0.36398786	   -0.42530278
    0.36598779	   -0.44958224
    0.36798773	   -0.47817855
    0.36998766	   -0.51089502
    0.37198759	   -0.54750353
    0.37398753	   -0.58774572
    0.37598746	   -0.63133461
    0.37798739	   -0.67795639
    0.37998733	   -0.72727253
    0.38198726	   -0.77892222
    0.38398719	   -0.83252498
    0.38598713	   -0.88768360
    0.38798706	   -0.94398726
    0.38998699	   -1.00101480
    0.39198693	   -1.05833818
    0.39398686	   -1.11552608
    0.39598679	   -1.17214748
    0.39798672	   -1.22777534
    0.39998666	   -1.28199024
    0.40198659	   -1.33438390
    0.40398652	   -1.38456267
    0.40598646	   -1.43215080
    0.40798639	   -1.47679353
    0.40998632	   -1.51815997
    0.41198626	   -1.55594567
    0.41398619	   -1.58987497
    0.41598612	   -1.61970295
    0.41798606	   -1.64521715
    0.41998599	   -1.66623890
    0.42198592	   -1.68262432
    0.42398586	   -1.69426503
    0.42598579	   -1.70108847
    0.42798572	   -1.70305800
    0.42998566	   -1.70017264
    0.43198559	   -1.69246658
    0.43398552	   -1.68000840
    0.43598546	   -1.66290016
    0.43798539	   -1.64127617
    0.43998532	   -1.61530170
    0.44198526	   -1.58517146
    0.44398519	   -1.55110803
    0.44598512	   -1.51336008
    0.44798506	   -1.47220062
    0.44998499	   -1.42792505
    0.45198492	   -1.38084924
    0.45398486	   -1.33130752
    0.45598479	   -1.27965052
    0.45798472	   -1.22624315
    0.45998466	   -1.17146231
    0.46198459	   -1.11569467
    0.46398452	   -1.05933439
    0.46598446	   -1.00278067
    0.46798439	   -0.94643539
    0.46998432	   -0.89070053
    0.47198426	   -0.83597564
    0.47398419	   -0.78265521
    0.47598412	   -0.73112594
    0.47798406	   -0.68176409
    0.47998399	   -0.63493269
    0.48198392	   -0.59097883
    0.48398386	   -0.55023089
    0.48598379	   -0.51299591
    0.48798372	   -0.47955697
    0.48998366	   -0.45017072
    0.49198359	   -0.42506501
    0.49398352	   -0.40443674
    0.49598346	   -0.38844994
    0.49798339	   -0.37723401
    0.49998332	   -0.37088233
    0.50198326	   -0.36945116
    0.50398319	   -0.37295882
    0.50598312	   -0.38138529
    0.50798306	   -0.39467212
    0.50998299	   -0.41272275
    0.51198292	   -0.43540322
    0.51398286	   -0.46254318
    0.51598279	   -0.49393736
    0.51798272	   -0.52934729
    0.51998266	   -0.56850345
    0.52198259	   -0.61110759
    0.52398252	   -0.65683539
    0.52598246	   -0.70533936
    0.52798239	   -0.75625183
    0.52998232	   -0.80918820
    0.53198226	   -0.86375017
    0.53398219	   -0.91952916
    0.53598212	   -0.97610961
    0.53798206	   -1.03307235
    0.53998199	   -1.08999789
    0.54198192	   -1.14646959
    0.54398186	   -1.20207676
    0.54598179	   -1.25641757
    0.54798172	   -1.30910182
    0.54998166	   -1.35975355
    0.55198159	   -1.40801342
    0.55398152	   -1.45354097
    0.55598145	   -1.49601661
    0.55798139	   -1.53514347
    0.55998132	   -1.57064908
    0.56198125	   -1.60228683
    0.56398119	   -1.62983733
    0.56598112	   -1.65310948
    0.56798105	   -1.67194159
    0.56998099	   -1.68620216
    0.57198092	   -1.69579066
    0.57398085	   -1.70063811
    0.57598079	   -1.70070753
    0.57798072	   -1.69599430
    0.57998065	   -1.68652632
    0.58198059	   -1.67236409
    0.58398052	   -1.65360055
    0.58598045	   -1.63036085
    0.58798039	   -1.60280185
    0.58998032	   -1.57111149
    0.59198025	   -1.53550789
    0.59398019	   -1.49623833
    0.59598012	   -1.45357785
    0.59798005	   -1.40782776
    0.59997999	   -1.35931377
    0.60197992	   -1.30838399
    0.60397985	   -1.25540659
    0.60597979	   -1.20076727
    0.60797972	   -1.14486648
    0.60997965	   -1.08811646
    0.61197959	   -1.03093810
    0.61397952	   -0.97375756
    0.61597945	   -0.91700292
    0.61797939	   -0.86110060
    0.61997932	   -0.80647181
    0.62197925	   -0.75352899
    0.62397919	   -0.70267231
    0.62597912	   -0.65428620
    0.62797905	   -0.60873606
    0.62997899	   -0.56636516
    0.63197892	   -0.52749173
    0.63397885	   -0.49240626
    0.63597879	   -0.46136918
    0.63797872	   -0.43460879
    0.63997865	   -0.41231949
    0.64197859	   -0.39466048
    0.64397852	   -0.38175464
    0.64597845	   -0.37368793
    0.64797839	   -0.37050905
    0.64997832	   -0.37222947
    0.65197825	   -0.37882381
    0.65397819	   -0.39023047
    0.65597812	   -0.40635262
    0.65797805	   -0.42705942
    0.65997799	   -0.45218745
    0.66197792	   -0.48154238
    0.66397785	   -0.51490077
