    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07233551
    0.00599980	   -1.07190538
    0.00799973	   -1.07094595
    0.00999967	   -1.06926087
    0.01199960	   -1.06666878
    0.01399953	   -1.06300701
    0.01599947	   -1.05813500
    0.01799940	   -1.05193738
    0.01999933	   -1.04432657
    0.02199927	   -1.03524493
    0.02399920	   -1.02466651
    0.02599913	   -1.01259819
    0.02799907	   -0.99908037
    0.02999900	   -0.98418711
    0.03199893	   -0.96802569
    0.03399887	   -0.95073568
    0.03599880	   -0.93248748
    0.03799873	   -0.91348032
    0.03999867	   -0.89393986
    0.04199860	   -0.87411529
    0.04399853	   -0.85427601
    0.04599847	   -0.83470809
    0.04799840	   -0.81571025
    0.04999833	   -0.79758970
    0.05199827	   -0.78065776
    0.05399820	   -0.76522533
    0.05599813	   -0.75159823
    0.05799807	   -0.74007258
    0.05999800	   -0.73093013
    0.06199793	   -0.72443375
    0.06399787	   -0.72082300
    0.06599780	   -0.72031000
    0.06799773	   -0.72307550
    0.06999767	   -0.72926535
    0.07199760	   -0.73898737
    0.07399753	   -0.75230871
    0.07599747	   -0.76925369
    0.07799740	   -0.78980225
    0.07999733	   -0.81388903
    0.08199726	   -0.84140298
    0.08399720	   -0.87218771
    0.08599713	   -0.90604243
    0.08799706	   -0.94272346
    0.08999700	   -0.98194642
    0.09199693	   -1.02338887
    0.09399686	   -1.06669349
    0.09599680	   -1.11147170
    0.09799673	   -1.15730762
    0.09999666	   -1.20376239
    0.10199660	   -1.25037872
    0.10399653	   -1.29668561
    0.10599646	   -1.34220325
    0.10799640	   -1.38644800
    0.10999633	   -1.42893736
    0.11199626	   -1.46919501
    0.11399620	   -1.50675581
    0.11599613	   -1.54113207
    0.11799606	   -1.57194985
    0.11999600	   -1.59898916
    0.12199593	   -1.62205372
    0.12399586	   -1.64097236
    0.12599580	   -1.65560039
    0.12799573	   -1.66582089
    0.12999566	   -1.67154596
    0.13199560	   -1.67271783
    0.13399553	   -1.66930994
    0.13599546	   -1.66132779
    0.13799540	   -1.64880963
    0.13999533	   -1.63182698
    0.14199526	   -1.61048481
    0.14399520	   -1.58492155
    0.14599513	   -1.55530872
    0.14799506	   -1.52185026
    0.14999500	   -1.48478149
    0.15199493	   -1.44436778
    0.15399486	   -1.40090280
    0.15599480	   -1.35470640
    0.15799473	   -1.30612225
    0.15999466	   -1.25551503
    0.16199460	   -1.20326746
    0.16399453	   -1.14977694
    0.16599446	   -1.09545212
    0.16799440	   -1.04070918
    0.16999433	   -0.98596809
    0.17199426	   -0.93164876
    0.17399420	   -0.87816722
    0.17599413	   -0.82593187
    0.17799406	   -0.77533979
    0.17999400	   -0.72677325
    0.18199393	   -0.68059647
    0.18399386	   -0.63715256
    0.18599380	   -0.59676083
    0.18799373	   -0.55971433
    0.18999366	   -0.52627783
    0.19199360	   -0.49668609
    0.19399353	   -0.47114249
    0.19599346	   -0.44981804
    0.19799340	   -0.43285070
    0.19999333	   -0.42034509
    0.20199326	   -0.41237239
    0.20399320	   -0.40897064
    0.20599313	   -0.41014520
    0.20799306	   -0.41586944
    0.20999300	   -0.42608564
    0.21199293	   -0.44070599
    0.21399286	   -0.45961375
    0.21599280	   -0.48266445
    0.21799273	   -0.50968723
    0.21999266	   -0.54048613
    0.22199260	   -0.57484149
    0.22399253	   -0.61251138
    0.22599246	   -0.65323296
    0.22799240	   -0.69672401
    0.22999233	   -0.74268433
    0.23199226	   -0.79079737
    0.23399220	   -0.84073170
    0.23599213	   -0.89214278
    0.23799206	   -0.94467464
    0.23999199	   -0.99796179
    0.24199193	   -1.05163116
    0.24399186	   -1.10530422
    0.24599179	   -1.15859926
    0.24799173	   -1.21113378
    0.24999166	   -1.26252701
    0.25199159	   -1.31240259
    0.25399153	   -1.36039138
    0.25599146	   -1.40613430
    0.25799139	   -1.44928532
    0.25999133	   -1.48951442
    0.26199126	   -1.52651056
    0.26399119	   -1.55998464
    0.26599113	   -1.58967227
    0.26799106	   -1.61533652
    0.26999099	   -1.63677038
    0.27199093	   -1.65379902
    0.27399086	   -1.66628175
    0.27599079	   -1.67411370
    0.27799073	   -1.67722708
    0.27999066	   -1.67559208
    0.28199059	   -1.66921735
    0.28399053	   -1.65815011
    0.28599046	   -1.64247569
    0.28799039	   -1.62231684
    0.28999033	   -1.59783243
    0.29199026	   -1.56921591
    0.29399019	   -1.53669332
    0.29599013	   -1.50052097
    0.29799006	   -1.46098290
    0.29998999	   -1.41838803
    0.30198993	   -1.37306713
    0.30398986	   -1.32536966
    0.30598979	   -1.27566054
    0.30798973	   -1.22431683
    0.30998966	   -1.17172446
    0.31198959	   -1.11827496
    0.31398953	   -1.06436239
    0.31598946	   -1.01038025
    0.31798939	   -0.95671865
    0.31998933	   -0.90376160
    0.32198926	   -0.85188453
    0.32398919	   -0.80145196
    0.32598913	   -0.75281535
    0.32798906	   -0.70631126
    0.32998899	   -0.66225949
    0.33198893	   -0.62096159
    0.33398886	   -0.58269936
    0.33598879	   -0.54773357
    0.33798873	   -0.51630278
    0.33998866	   -0.48862219
    0.34198859	   -0.46488264
    0.34398853	   -0.44524967
    0.34598846	   -0.42986255
    0.34798839	   -0.41883349
    0.34998833	   -0.41224676
    0.35198826	   -0.41015798
    0.35398819	   -0.41259342
    0.35598813	   -0.41954939
    0.35798806	   -0.43099172
    0.35998799	   -0.44685540
    0.36198793	   -0.46704435
    0.36398786	   -0.49143136
    0.36598779	   -0.51985827
    0.36798773	   -0.55213637
    0.36998766	   -0.58804703
    0.37198759	   -0.62734270
    0.37398753	   -0.66974812
    0.37598746	   -0.71496191
    0.37798739	   -0.76265846
    0.37998733	   -0.81249010
    0.38198726	   -0.86408965
    0.38398719	   -0.91707322
    0.38598713	   -0.97104326
    0.38798706	   -1.02559189
    0.38998699	   -1.08030439
    0.39198693	   -1.13476283
    0.39398686	   -1.18854985
    0.39598679	   -1.24125242
    0.39798672	   -1.29246566
    0.39998666	   -1.34179650
    0.40198659	   -1.38886731
    0.40398652	   -1.43331932
    0.40598646	   -1.47481578
    0.40798639	   -1.51304489
    0.40998632	   -1.54772239
    0.41198626	   -1.57859386
    0.41398619	   -1.60543659
    0.41598612	   -1.62806111
    0.41798606	   -1.64631233
    0.41998599	   -1.66007025
    0.42198592	   -1.66925038
    0.42398586	   -1.67380371
    0.42598579	   -1.67371640
    0.42798572	   -1.66900915
    0.42998566	   -1.65973625
    0.43198559	   -1.64598447
    0.43398552	   -1.62787166
    0.43598546	   -1.60554528
    0.43798539	   -1.57918067
    0.43998532	   -1.54897939
    0.44198526	   -1.51516734
    0.44398519	   -1.47799294
    0.44598512	   -1.43772523
    0.44798506	   -1.39465203
    0.44998499	   -1.34907807
    0.45198492	   -1.30132311
    0.45398486	   -1.25172013
    0.45598479	   -1.20061350
    0.45798472	   -1.14835712
    0.45998466	   -1.09531259
    0.46198459	   -1.04184733
    0.46398452	   -0.98833264
    0.46598446	   -0.93514175
    0.46798439	   -0.88264773
    0.46998432	   -0.83122136
    0.47198426	   -0.78122894
    0.47398419	   -0.73302991
    0.47598412	   -0.68697449
    0.47798406	   -0.64340117
    0.47998399	   -0.60263418
    0.48198392	   -0.56498086
    0.48398386	   -0.53072911
    0.48598379	   -0.50014475
    0.48798372	   -0.47346903
    0.48998366	   -0.45091616
    0.49198359	   -0.43267103
    0.49398352	   -0.41888709
    0.49598346	   -0.40968449
    0.49798339	   -0.40514843
    0.49998332	   -0.40532787
    0.50198326	   -0.41023459
    0.50398319	   -0.41984261
    0.50598312	   -0.43408796
    0.50798306	   -0.45286898
    0.50998299	   -0.47604693
    0.51198292	   -0.50344707
    0.51398286	   -0.53486016
    0.51598279	   -0.57004430
    0.51798272	   -0.60872721
    0.51998266	   -0.65060876
    0.52198259	   -0.69536386
    0.52398252	   -0.74264554
    0.52598246	   -0.79208824
    0.52798239	   -0.84331128
    0.52998232	   -0.89592233
    0.53198226	   -0.94952099
    0.53398219	   -1.00370235
    0.53598212	   -1.05806038
    0.53798206	   -1.11219136
    0.53998199	   -1.16569704
    0.54198192	   -1.21818766
    0.54398186	   -1.26928477
    0.54598179	   -1.31862377
    0.54798172	   -1.36585628
    0.54998166	   -1.41065220
    0.55198159	   -1.45270158
    0.55398152	   -1.49171620
    0.55598145	   -1.52743097
    0.55798139	   -1.55960513
    0.55998132	   -1.58802319
    0.56198125	   -1.61249582
    0.56398119	   -1.63286050
    0.56598112	   -1.64898212
    0.56798105	   -1.66075343
    0.56998099	   -1.66809542
    0.57198092	   -1.67095766
    0.57398085	   -1.66931852
    0.57598079	   -1.66318534
    0.57798072	   -1.65259463
    0.57998065	   -1.63761201
    0.58198059	   -1.61833227
    0.58398052	   -1.59487918
    0.58598045	   -1.56740525
    0.58798039	   -1.53609133
    0.58998032	   -1.50114606
    0.59198025	   -1.46280507
    0.59398019	   -1.42133005
    0.59598012	   -1.37700748
    0.59798005	   -1.33014725
    0.59997999	   -1.28108083
    0.60197992	   -1.23015932
    0.60397985	   -1.17775116
    0.60597979	   -1.12423954
    0.60797972	   -1.07001964
    0.60997965	   -1.01549554
    0.61197959	   -0.96107697
    0.61397952	   -0.90717592
    0.61597945	   -0.85420302
    0.61797939	   -0.80256399
    0.61997932	   -0.75265586
    0.62197925	   -0.70486341
    0.62397919	   -0.65955554
    0.62597912	   -0.61708184
    0.62797905	   -0.57776934
    0.62997899	   -0.54191946
    0.63197892	   -0.50980530
    0.63397885	   -0.48166920
    0.63597879	   -0.45772066
    0.63797872	   -0.43813469
    0.63997865	   -0.42305051
    0.64197859	   -0.41257067
    0.64397852	   -0.40676061
    0.64597845	   -0.40564859
    0.64797839	   -0.40922600
    0.64997832	   -0.41744809
    0.65197825	   -0.43023499
    0.65397819	   -0.44747303
    0.65597812	   -0.46901634
    0.65797805	   -0.49468868
    0.65997799	   -0.52428544
    0.66197792	   -0.55757576
    0.66397785	   -0.59430480
