    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07234729
    0.00599980	   -1.07196381
    0.00799973	   -1.07110755
    0.00999967	   -1.06960151
    0.01199960	   -1.06728044
    0.01399953	   -1.06399390
    0.01599947	   -1.05960892
    0.01799940	   -1.05401252
    0.01999933	   -1.04711385
    0.02199927	   -1.03884607
    0.02399920	   -1.02916782
    0.02599913	   -1.01806440
    0.02799907	   -1.00554855
    0.02999900	   -0.99166084
    0.03199893	   -0.97646967
    0.03399887	   -0.96007093
    0.03599880	   -0.94258727
    0.03799873	   -0.92416691
    0.03999867	   -0.90498227
    0.04199860	   -0.88522808
    0.04399853	   -0.86511933
    0.04599847	   -0.84488884
    0.04799840	   -0.82478467
    0.04999833	   -0.80506719
    0.05199827	   -0.78600608
    0.05399820	   -0.76787710
    0.05599813	   -0.75095882
    0.05799807	   -0.73552916
    0.05999800	   -0.72186197
    0.06199793	   -0.71022352
    0.06399787	   -0.70086907
    0.06599780	   -0.69403941
    0.06799773	   -0.68995751
    0.06999767	   -0.68882527
    0.07199760	   -0.69082042
    0.07399753	   -0.69609353
    0.07599747	   -0.70476531
    0.07799740	   -0.71692406
    0.07999733	   -0.73262350
    0.08199726	   -0.75188084
    0.08399720	   -0.77467519
    0.08599713	   -0.80094645
    0.08799706	   -0.83059448
    0.08999700	   -0.86347887
    0.09199693	   -0.89941908
    0.09399686	   -0.93819511
    0.09599680	   -0.97954866
    0.09799673	   -1.02318480
    0.09999666	   -1.06877418
    0.10199660	   -1.11595566
    0.10399653	   -1.16433943
    0.10599646	   -1.21351056
    0.10799640	   -1.26303291
    0.10999633	   -1.31245337
    0.11199626	   -1.36130635
    0.11399620	   -1.40911847
    0.11599613	   -1.45541342
    0.11799606	   -1.49971684
    0.11999600	   -1.54156120
    0.12199593	   -1.58049068
    0.12399586	   -1.61606589
    0.12599580	   -1.64786843
    0.12799573	   -1.67550531
    0.12999566	   -1.69857663
    0.13199560	   -1.71679398
    0.13399553	   -1.73001845
    0.13599546	   -1.73814736
    0.13799540	   -1.74111533
    0.13999533	   -1.73889492
    0.14199526	   -1.73149707
    0.14399520	   -1.71897123
    0.14599513	   -1.70140515
    0.14799506	   -1.67892442
    0.14999500	   -1.65169160
    0.15199493	   -1.61990516
    0.15399486	   -1.58379800
    0.15599480	   -1.54363573
    0.15799473	   -1.49971469
    0.15999466	   -1.45235963
    0.16199460	   -1.40192122
    0.16399453	   -1.34877329
    0.16599446	   -1.29330990
    0.16799440	   -1.23594223
    0.16999433	   -1.17709538
    0.17199426	   -1.11720500
    0.17399420	   -1.05671389
    0.17599413	   -0.99606858
    0.17799406	   -0.93571587
    0.17999400	   -0.87609945
    0.18199393	   -0.81765652
    0.18399386	   -0.76081454
    0.18599380	   -0.70598809
    0.18799373	   -0.65357587
    0.18999366	   -0.60395784
    0.19199360	   -0.55749254
    0.19399353	   -0.51451466
    0.19599346	   -0.47533274
    0.19799340	   -0.44022714
    0.19999333	   -0.40944817
    0.20199326	   -0.38321457
    0.20399320	   -0.36171205
    0.20599313	   -0.34509224
    0.20799306	   -0.33347173
    0.20999300	   -0.32693143
    0.21199293	   -0.32551612
    0.21399286	   -0.32923423
    0.21599280	   -0.33805787
    0.21799273	   -0.35192303
    0.21999266	   -0.37073007
    0.22199260	   -0.39434435
    0.22399253	   -0.42259713
    0.22599246	   -0.45528667
    0.22799240	   -0.49217947
    0.22999233	   -0.53301188
    0.23199226	   -0.57749170
    0.23399220	   -0.62530015
    0.23599213	   -0.67609394
    0.23799206	   -0.72950757
    0.23999199	   -0.78515577
    0.24199193	   -0.84263616
    0.24399186	   -0.90153200
    0.24599179	   -0.96141514
    0.24799173	   -1.02184907
    0.24999166	   -1.08239206
    0.25199159	   -1.14260042
    0.25399153	   -1.20203178
    0.25599146	   -1.26024841
    0.25799139	   -1.31682060
    0.25999133	   -1.37132992
    0.26199126	   -1.42337250
    0.26399119	   -1.47256220
    0.26599113	   -1.51853363
    0.26799106	   -1.56094509
    0.26999099	   -1.59948127
    0.27199093	   -1.63385575
    0.27399086	   -1.66381330
    0.27599079	   -1.68913191
    0.27799073	   -1.70962450
    0.27999066	   -1.72514039
    0.28199059	   -1.73556643
    0.28399053	   -1.74082784
    0.28599046	   -1.74088866
    0.28799039	   -1.73575198
    0.28999033	   -1.72545971
    0.29199026	   -1.71009218
    0.29399019	   -1.68976729
    0.29599013	   -1.66463949
    0.29799006	   -1.63489840
    0.29998999	   -1.60076718
    0.30198993	   -1.56250070
    0.30398986	   -1.52038345
    0.30598979	   -1.47472727
    0.30798973	   -1.42586895
    0.30998966	   -1.37416759
    0.31198959	   -1.32000190
    0.31398953	   -1.26376745
    0.31598946	   -1.20587371
    0.31798939	   -1.14674115
    0.31998933	   -1.08679825
    0.32198926	   -1.02647848
    0.32398919	   -0.96621734
    0.32598913	   -0.90644934
    0.32798906	   -0.84760505
    0.32998899	   -0.79010818
    0.33198893	   -0.73437271
    0.33398886	   -0.68080013
    0.33598879	   -0.62977665
    0.33798873	   -0.58167065
    0.33998866	   -0.53683009
    0.34198859	   -0.49558016
    0.34398853	   -0.45822092
    0.34598846	   -0.42502522
    0.34798839	   -0.39623669
    0.34998833	   -0.37206788
    0.35198826	   -0.35269869
    0.35398819	   -0.33827487
    0.35598813	   -0.32890682
    0.35798806	   -0.32466860
    0.35998799	   -0.32559715
    0.36198793	   -0.33169183
    0.36398786	   -0.34291416
    0.36598779	   -0.35918788
    0.36798773	   -0.38039931
    0.36998766	   -0.40639796
    0.37198759	   -0.43699750
    0.37398753	   -0.47197691
    0.37598746	   -0.51108210
    0.37798739	   -0.55402764
    0.37998733	   -0.60049885
    0.38198726	   -0.65015416
    0.38398719	   -0.70262769
    0.38598713	   -0.75753198
    0.38798706	   -0.81446107
    0.38998699	   -0.87299360
    0.39198693	   -0.93269607
    0.39398686	   -0.99312631
    0.39598679	   -1.05383687
    0.39798672	   -1.11437856
    0.39998666	   -1.17430393
    0.40198659	   -1.23317073
    0.40398652	   -1.29054532
    0.40598646	   -1.34600600
    0.40798639	   -1.39914614
    0.40998632	   -1.44957725
    0.41198626	   -1.49693180
    0.41398619	   -1.54086589
    0.41598612	   -1.58106168
    0.41798606	   -1.61722960
    0.41998599	   -1.64911030
    0.42198592	   -1.67647638
    0.42398586	   -1.69913380
    0.42598579	   -1.71692313
    0.42798572	   -1.72972045
    0.42998566	   -1.73743804
    0.43198559	   -1.74002478
    0.43398552	   -1.73746636
    0.43598546	   -1.72978516
    0.43798539	   -1.71704002
    0.43998532	   -1.69932562
    0.44198526	   -1.67677178
    0.44398519	   -1.64954251
    0.44598512	   -1.61783477
    0.44798506	   -1.58187720
    0.44998499	   -1.54192846
    0.45198492	   -1.49827558
    0.45398486	   -1.45123199
    0.45598479	   -1.40113546
    0.45798472	   -1.34834585
    0.45998466	   -1.29324270
    0.46198459	   -1.23622272
    0.46398452	   -1.17769706
    0.46598446	   -1.11808857
    0.46798439	   -1.05782885
    0.46998432	   -0.99735523
    0.47198426	   -0.93710773
    0.47398419	   -0.87752587
    0.47598412	   -0.81904552
    0.47798406	   -0.76209564
    0.47998399	   -0.70709512
    0.48198392	   -0.65444959
    0.48398386	   -0.60454835
    0.48598379	   -0.55776128
    0.48798372	   -0.51443599
    0.48998366	   -0.47489502
    0.49198359	   -0.43943331
    0.49398352	   -0.40831575
    0.49598346	   -0.38177506
    0.49798339	   -0.36000988
    0.49998332	   -0.34318312
    0.50198326	   -0.33142067
    0.50398319	   -0.32481029
    0.50598312	   -0.32340098
    0.50798306	   -0.32720254
    0.50998299	   -0.33618554
    0.51198292	   -0.35028159
    0.51398286	   -0.36938395
    0.51598279	   -0.39334844
    0.51798272	   -0.42199470
    0.51998266	   -0.45510767
    0.52198259	   -0.49243941
    0.52398252	   -0.53371112
    0.52598246	   -0.57861542
    0.52798239	   -0.62681881
    0.52998232	   -0.67796433
    0.53198226	   -0.73167433
    0.53398219	   -0.78755341
    0.53598212	   -0.84519139
    0.53798206	   -0.90416639
    0.53998199	   -0.96404798
    0.54198192	   -1.02440027
    0.54398186	   -1.08478504
    0.54598179	   -1.14476485
    0.54798172	   -1.20390611
    0.54998166	   -1.26178206
    0.55198159	   -1.31797567
    0.55398152	   -1.37208252
    0.55598145	   -1.42371347
    0.55798139	   -1.47249729
    0.55998132	   -1.51808318
    0.56198125	   -1.56014307
    0.56398119	   -1.59837388
    0.56598112	   -1.63249952
    0.56798105	   -1.66227286
    0.56998099	   -1.68747736
    0.57198092	   -1.70792873
    0.57398085	   -1.72347618
    0.57598079	   -1.73400365
    0.57798072	   -1.73943068
    0.57998065	   -1.73971322
    0.58198059	   -1.73484406
    0.58398052	   -1.72485307
    0.58598045	   -1.70980726
    0.58798039	   -1.68981046
    0.58998032	   -1.66500280
    0.59198025	   -1.63555995
    0.59398019	   -1.60169200
    0.59598012	   -1.56364215
    0.59798005	   -1.52168508
    0.59997999	   -1.47612506
    0.60197992	   -1.42729381
    0.60397985	   -1.37554815
    0.60597979	   -1.32126735
    0.60797972	   -1.26485033
    0.60997965	   -1.20671265
    0.61197959	   -1.14728335
    0.61397952	   -1.08700163
    0.61597945	   -1.02631349
    0.61797939	   -0.96566821
    0.61997932	   -0.90551486
    0.62197925	   -0.84629880
    0.62397919	   -0.78845819
    0.62597912	   -0.73242057
    0.62797905	   -0.67859957
    0.62997899	   -0.62739167
    0.63197892	   -0.57917326
    0.63397885	   -0.53429772
    0.63597879	   -0.49309284
    0.63797872	   -0.45585842
    0.63997865	   -0.42286410
    0.64197859	   -0.39434751
    0.64397852	   -0.37051263
    0.64597845	   -0.35152852
    0.64797839	   -0.33752818
    0.64997832	   -0.32860788
    0.65197825	   -0.32482666
    0.65397819	   -0.32620609
    0.65597812	   -0.33273039
    0.65797805	   -0.34434674
    0.65997799	   -0.36096588
    0.66197792	   -0.38246287
    0.66397785	   -0.40867822
