    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07231031
    0.00599980	   -1.07178075
    0.00799973	   -1.07060263
    0.00999967	   -1.06854109
    0.01199960	   -1.06538505
    0.01399953	   -1.06095301
    0.01599947	   -1.05509814
    0.01799940	   -1.04771270
    0.01999933	   -1.03873155
    0.02199927	   -1.02813479
    0.02399920	   -1.01594946
    0.02599913	   -1.00225018
    0.02799907	   -0.98715875
    0.02999900	   -0.97084283
    0.03199893	   -0.95351347
    0.03399887	   -0.93542177
    0.03599880	   -0.91685461
    0.03799873	   -0.89812950
    0.03999867	   -0.87958878
    0.04199860	   -0.86159304
    0.04399853	   -0.84451415
    0.04599847	   -0.82872775
    0.04799840	   -0.81460553
    0.04999833	   -0.80250733
    0.05199827	   -0.79277325
    0.05399820	   -0.78571599
    0.05599813	   -0.78161353
    0.05799807	   -0.78070239
    0.05999800	   -0.78317166
    0.06199793	   -0.78915793
    0.06399787	   -0.79874139
    0.06599780	   -0.81194310
    0.06799773	   -0.82872363
    0.06999767	   -0.84898301
    0.07199760	   -0.87256202
    0.07399753	   -0.89924475
    0.07599747	   -0.92876224
    0.07799740	   -0.96079715
    0.07999733	   -0.99498916
    0.08199726	   -1.03094097
    0.08399720	   -1.06822472
    0.08599713	   -1.10638860
    0.08799706	   -1.14496355
    0.08999700	   -1.18346995
    0.09199693	   -1.22142414
    0.09399686	   -1.25828103
    0.09599680	   -1.29362870
    0.09799673	   -1.32725444
    0.09999666	   -1.35895691
    0.10199660	   -1.38854592
    0.10399653	   -1.41584228
    0.10599646	   -1.44067765
    0.10799640	   -1.46289465
    0.10999633	   -1.48234707
    0.11199626	   -1.49890033
    0.11399620	   -1.51243218
    0.11599613	   -1.52283367
    0.11799606	   -1.53001029
    0.11999600	   -1.53388340
    0.12199593	   -1.53439178
    0.12399586	   -1.53149335
    0.12599580	   -1.52516690
    0.12799573	   -1.51541391
    0.12999566	   -1.50226016
    0.13199560	   -1.48575738
    0.13399553	   -1.46598443
    0.13599546	   -1.44304842
    0.13799540	   -1.41708528
    0.13999533	   -1.38825998
    0.14199526	   -1.35676630
    0.14399520	   -1.32282600
    0.14599513	   -1.28668756
    0.14799506	   -1.24862432
    0.14999500	   -1.20893217
    0.15199493	   -1.16792666
    0.15399486	   -1.12593976
    0.15599480	   -1.08331619
    0.15799473	   -1.04040951
    0.15999466	   -0.99757785
    0.16199460	   -0.95517967
    0.16399453	   -0.91356939
    0.16599446	   -0.87309312
    0.16799440	   -0.83408448
    0.16999433	   -0.79686080
    0.17199426	   -0.76171951
    0.17399420	   -0.72893503
    0.17599413	   -0.69875606
    0.17799406	   -0.67140347
    0.17999400	   -0.64706858
    0.18199393	   -0.62591218
    0.18399386	   -0.60806391
    0.18599380	   -0.59362230
    0.18799373	   -0.58265524
    0.18999366	   -0.57520090
    0.19199360	   -0.57126906
    0.19399353	   -0.57084270
    0.19599346	   -0.57387988
    0.19799340	   -0.58031572
    0.19999333	   -0.59006453
    0.20199326	   -0.60302185
    0.20399320	   -0.61906652
    0.20599313	   -0.63806253
    0.20799306	   -0.65986075
    0.20999300	   -0.68430038
    0.21199293	   -0.71121021
    0.21399286	   -0.74040959
    0.21599280	   -0.77170912
    0.21799273	   -0.80491115
    0.21999266	   -0.83981005
    0.22199260	   -0.87619229
    0.22399253	   -0.91383647
    0.22599246	   -0.95251320
    0.22799240	   -0.99198510
    0.22999233	   -1.03200681
    0.23199226	   -1.07232515
    0.23399220	   -1.11267946
    0.23599213	   -1.15280230
    0.23799206	   -1.19242027
    0.23999199	   -1.23125535
    0.24199193	   -1.26902647
    0.24399186	   -1.30545145
    0.24599179	   -1.34024933
    0.24799173	   -1.37314299
    0.24999166	   -1.40386202
    0.25199159	   -1.43214589
    0.25399153	   -1.45774719
    0.25599146	   -1.48043498
    0.25799139	   -1.49999820
    0.25999133	   -1.51624887
    0.26199126	   -1.52902523
    0.26399119	   -1.53819452
    0.26599113	   -1.54365546
    0.26799106	   -1.54534031
    0.26999099	   -1.54321640
    0.27199093	   -1.53728713
    0.27399086	   -1.52759245
    0.27599079	   -1.51420868
    0.27799073	   -1.49724771
    0.27999066	   -1.47685568
    0.28199059	   -1.45321109
    0.28399053	   -1.42652230
    0.28599046	   -1.39702474
    0.28799039	   -1.36497760
    0.28999033	   -1.33066029
    0.29199026	   -1.29436869
    0.29399019	   -1.25641125
    0.29599013	   -1.21710510
    0.29799006	   -1.17677223
    0.29998999	   -1.13573580
    0.30198993	   -1.09431668
    0.30398986	   -1.05283032
    0.30598979	   -1.01158397
    0.30798973	   -0.97087422
    0.30998966	   -0.93098504
    0.31198959	   -0.89218623
    0.31398953	   -0.85473222
    0.31598946	   -0.81886131
    0.31798939	   -0.78479531
    0.31998933	   -0.75273940
    0.32198926	   -0.72288229
    0.32398919	   -0.69539655
    0.32598913	   -0.67043911
    0.32798906	   -0.64815175
    0.32998899	   -0.62866159
    0.33198893	   -0.61208153
    0.33398886	   -0.59851052
    0.33598879	   -0.58803373
    0.33798873	   -0.58072238
    0.33998866	   -0.57663348
    0.34198859	   -0.57580926
    0.34398853	   -0.57827638
    0.34598846	   -0.58404500
    0.34798839	   -0.59310757
    0.34998833	   -0.60543763
    0.35198826	   -0.62098848
    0.35398819	   -0.63969190
    0.35598813	   -0.66145689
    0.35798806	   -0.68616864
    0.35998799	   -0.71368771
    0.36198793	   -0.74384945
    0.36398786	   -0.77646387
    0.36598779	   -0.81131587
    0.36798773	   -0.84816592
    0.36998766	   -0.88675127
    0.37198759	   -0.92678761
    0.37398753	   -0.96797127
    0.37598746	   -1.00998183
    0.37798739	   -1.05248523
    0.37998733	   -1.09513725
    0.38198726	   -1.13758728
    0.38398719	   -1.17948241
    0.38598713	   -1.22047158
    0.38798706	   -1.26020989
    0.38998699	   -1.29836285
    0.39198693	   -1.33461045
    0.39398686	   -1.36865114
    0.39598679	   -1.40020536
    0.39798672	   -1.42901880
    0.39998666	   -1.45486514
    0.40198659	   -1.47754828
    0.40398652	   -1.49690412
    0.40598646	   -1.51280159
    0.40798639	   -1.52514332
    0.40998632	   -1.53386557
    0.41198626	   -1.53893770
    0.41398619	   -1.54036116
    0.41598612	   -1.53816800
    0.41798606	   -1.53241902
    0.41998599	   -1.52320164
    0.42198592	   -1.51062752
    0.42398586	   -1.49483005
    0.42598579	   -1.47596181
    0.42798572	   -1.45419207
    0.42998566	   -1.42970430
    0.43198559	   -1.40269393
    0.43398552	   -1.37336630
    0.43598546	   -1.34193483
    0.43798539	   -1.30861950
    0.43998532	   -1.27364561
    0.44198526	   -1.23724281
    0.44398519	   -1.19964438
    0.44598512	   -1.16108682
    0.44798506	   -1.12180948
    0.44998499	   -1.08205451
    0.45198492	   -1.04206671
    0.45398486	   -1.00209351
    0.45598479	   -0.96238486
    0.45798472	   -0.92319297
    0.45998466	   -0.88477193
    0.46198459	   -0.84737708
    0.46398452	   -0.81126407
    0.46598446	   -0.77668770
    0.46798439	   -0.74390040
    0.46998432	   -0.71315034
    0.47198426	   -0.68467937
    0.47398419	   -0.65872055
    0.47598412	   -0.63549553
    0.47798406	   -0.61521168
    0.47998399	   -0.59805919
    0.48198392	   -0.58420808
    0.48398386	   -0.57380526
    0.48598379	   -0.56697172
    0.48798372	   -0.56379997
    0.48998366	   -0.56435170
    0.49198359	   -0.56865596
    0.49398352	   -0.57670759
    0.49598346	   -0.58846635
    0.49798339	   -0.60385647
    0.49998332	   -0.62276682
    0.50198326	   -0.64505172
    0.50398319	   -0.67053222
    0.50598312	   -0.69899807
    0.50798306	   -0.73021017
    0.50998299	   -0.76390348
    0.51198292	   -0.79979036
    0.51398286	   -0.83756428
    0.51598279	   -0.87690369
    0.51798272	   -0.91747613
    0.51998266	   -0.95894235
    0.52198259	   -1.00096043
    0.52398252	   -1.04318976
    0.52598246	   -1.08529475
    0.52798239	   -1.12694838
    0.52998232	   -1.16783527
    0.53198226	   -1.20765441
    0.53398219	   -1.24612148
    0.53598212	   -1.28297063
    0.53798206	   -1.31795586
    0.53998199	   -1.35085195
    0.54198192	   -1.38145494
    0.54398186	   -1.40958221
    0.54598179	   -1.43507232
    0.54798172	   -1.45778447
    0.54998166	   -1.47759781
    0.55198159	   -1.49441062
    0.55398152	   -1.50813944
    0.55598145	   -1.51871814
    0.55798139	   -1.52609715
    0.55998132	   -1.53024272
    0.56198125	   -1.53113646
    0.56398119	   -1.52877499
    0.56598112	   -1.52316985
    0.56798105	   -1.51434762
    0.56998099	   -1.50235031
    0.57198092	   -1.48723585
    0.57398085	   -1.46907883
    0.57598079	   -1.44797133
    0.57798072	   -1.42402375
    0.57998065	   -1.39736566
    0.58198059	   -1.36814664
    0.58398052	   -1.33653683
    0.58598045	   -1.30272737
    0.58798039	   -1.26693050
    0.58998032	   -1.22937936
    0.59198025	   -1.19032732
    0.59398019	   -1.15004695
    0.59598012	   -1.10882851
    0.59798005	   -1.06697801
    0.59997999	   -1.02481474
    0.60197992	   -0.98266847
    0.60397985	   -0.94087620
    0.60597979	   -0.89977858
    0.60797972	   -0.85971614
    0.60997965	   -0.82102520
    0.61197959	   -0.78403383
    0.61397952	   -0.74905766
    0.61597945	   -0.71639594
    0.61797939	   -0.68632761
    0.61997932	   -0.65910780
    0.62197925	   -0.63496456
    0.62397919	   -0.61409616
    0.62597912	   -0.59666874
    0.62797905	   -0.58281460
    0.62997899	   -0.57263108
    0.63197892	   -0.56617993
    0.63397885	   -0.56348737
    0.63597879	   -0.56454470
    0.63797872	   -0.56930941
    0.63997865	   -0.57770683
    0.64197859	   -0.58963215
    0.64397852	   -0.60495288
    0.64597845	   -0.62351148
    0.64797839	   -0.64512829
    0.64997832	   -0.66960446
    0.65197825	   -0.69672499
    0.65397819	   -0.72626166
    0.65597812	   -0.75797581
    0.65797805	   -0.79162100
    0.65997799	   -0.82694530
    0.66197792	   -0.86369342
    0.66397785	   -0.90160845
