    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244344
    0.00059998	   -1.07244281
    0.00079997	   -1.07244140
    0.00099997	   -1.07243888
    0.00119996	   -1.07243494
    0.00139995	   -1.07242928
    0.00159995	   -1.07242157
    0.00179994	   -1.07241151
    0.00199993	   -1.07239878
    0.00219993	   -1.07238308
    0.00239992	   -1.07236408
    0.00259991	   -1.07234150
    0.00279991	   -1.07231501
    0.00299990	   -1.07228431
    0.00319989	   -1.07224910
    0.00339989	   -1.07220907
    0.00359988	   -1.07216392
    0.00379987	   -1.07211336
    0.00399987	   -1.07205709
    0.00419986	   -1.07199480
    0.00439985	   -1.07192621
    0.00459985	   -1.07185102
    0.00479984	   -1.07176895
    0.00499983	   -1.07167970
    0.00519983	   -1.07158300
    0.00539982	   -1.07147856
    0.00559981	   -1.07136610
    0.00579981	   -1.07124534
    0.00599980	   -1.07111602
    0.00619979	   -1.07097786
    0.00639979	   -1.07083058
    0.00659978	   -1.07067394
    0.00679977	   -1.07050766
    0.00699977	   -1.07033148
    0.00719976	   -1.07014516
    0.00739975	   -1.06994844
    0.00759975	   -1.06974107
    0.00779974	   -1.06952281
    0.00799973	   -1.06929342
    0.00819973	   -1.06905266
    0.00839972	   -1.06880029
    0.00859971	   -1.06853610
    0.00879971	   -1.06825984
    0.00899970	   -1.06797131
    0.00919969	   -1.06767029
    0.00939969	   -1.06735656
    0.00959968	   -1.06702991
    0.00979967	   -1.06669015
    0.00999967	   -1.06633707
    0.01019966	   -1.06597047
    0.01039965	   -1.06559018
    0.01059965	   -1.06519600
    0.01079964	   -1.06478775
    0.01099963	   -1.06436526
    0.01119963	   -1.06392836
    0.01139962	   -1.06347687
    0.01159961	   -1.06301065
    0.01179961	   -1.06252954
    0.01199960	   -1.06203337
    0.01219959	   -1.06152202
    0.01239959	   -1.06099534
    0.01259958	   -1.06045320
    0.01279957	   -1.05989546
    0.01299957	   -1.05932201
    0.01319956	   -1.05873272
    0.01339955	   -1.05812748
    0.01359955	   -1.05750619
    0.01379954	   -1.05686874
    0.01399953	   -1.05621504
    0.01419953	   -1.05554501
    0.01439952	   -1.05485854
    0.01459951	   -1.05415558
    0.01479951	   -1.05343603
    0.01499950	   -1.05269985
    0.01519949	   -1.05194696
    0.01539949	   -1.05117732
    0.01559948	   -1.05039087
    0.01579947	   -1.04958757
    0.01599947	   -1.04876738
    0.01619946	   -1.04793028
    0.01639945	   -1.04707624
    0.01659945	   -1.04620524
    0.01679944	   -1.04531727
    0.01699943	   -1.04441233
    0.01719943	   -1.04349041
    0.01739942	   -1.04255151
    0.01759941	   -1.04159567
    0.01779941	   -1.04062288
    0.01799940	   -1.03963318
    0.01819939	   -1.03862661
    0.01839939	   -1.03760318
    0.01859938	   -1.03656296
    0.01879937	   -1.03550599
    0.01899937	   -1.03443233
    0.01919936	   -1.03334204
    0.01939935	   -1.03223519
    0.01959935	   -1.03111185
    0.01979934	   -1.02997211
    0.01999933	   -1.02881605
    0.02019933	   -1.02764378
    0.02039932	   -1.02645538
    0.02059931	   -1.02525097
    0.02079931	   -1.02403066
    0.02099930	   -1.02279457
    0.02119929	   -1.02154282
    0.02139929	   -1.02027555
    0.02159928	   -1.01899289
    0.02179927	   -1.01769499
    0.02199927	   -1.01638200
    0.02219926	   -1.01505407
    0.02239925	   -1.01371137
    0.02259925	   -1.01235406
    0.02279924	   -1.01098232
    0.02299923	   -1.00959632
    0.02319923	   -1.00819627
    0.02339922	   -1.00678234
    0.02359921	   -1.00535473
    0.02379921	   -1.00391365
    0.02399920	   -1.00245931
    0.02419919	   -1.00099193
    0.02439919	   -0.99951171
    0.02459918	   -0.99801891
    0.02479917	   -0.99651373
    0.02499917	   -0.99499642
    0.02519916	   -0.99346723
    0.02539915	   -0.99192641
    0.02559915	   -0.99037420
    0.02579914	   -0.98881087
    0.02599913	   -0.98723668
    0.02619913	   -0.98565191
    0.02639912	   -0.98405682
    0.02659911	   -0.98245170
    0.02679911	   -0.98083684
    0.02699910	   -0.97921252
    0.02719909	   -0.97757904
    0.02739909	   -0.97593670
    0.02759908	   -0.97428581
    0.02779907	   -0.97262667
    0.02799907	   -0.97095961
    0.02819906	   -0.96928493
    0.02839905	   -0.96760296
    0.02859905	   -0.96591404
    0.02879904	   -0.96421849
    0.02899903	   -0.96251665
    0.02919903	   -0.96080885
    0.02939902	   -0.95909546
    0.02959901	   -0.95737681
    0.02979901	   -0.95565325
    0.02999900	   -0.95392515
    0.03019899	   -0.95219287
    0.03039899	   -0.95045676
    0.03059898	   -0.94871720
    0.03079897	   -0.94697456
    0.03099897	   -0.94522921
    0.03119896	   -0.94348153
    0.03139895	   -0.94173191
    0.03159895	   -0.93998072
    0.03179894	   -0.93822835
    0.03199893	   -0.93647520
    0.03219893	   -0.93472166
    0.03239892	   -0.93296812
    0.03259891	   -0.93121499
    0.03279891	   -0.92946266
    0.03299890	   -0.92771153
    0.03319889	   -0.92596202
    0.03339889	   -0.92421454
    0.03359888	   -0.92246948
    0.03379887	   -0.92072727
    0.03399887	   -0.91898832
    0.03419886	   -0.91725305
    0.03439885	   -0.91552187
    0.03459885	   -0.91379521
    0.03479884	   -0.91207348
    0.03499883	   -0.91035710
    0.03519883	   -0.90864651
    0.03539882	   -0.90694212
    0.03559881	   -0.90524437
    0.03579881	   -0.90355367
    0.03599880	   -0.90187046
    0.03619879	   -0.90019517
    0.03639879	   -0.89852822
    0.03659878	   -0.89687004
    0.03679877	   -0.89522107
    0.03699877	   -0.89358173
    0.03719876	   -0.89195245
    0.03739875	   -0.89033367
    0.03759875	   -0.88872582
    0.03779874	   -0.88712932
    0.03799873	   -0.88554460
    0.03819873	   -0.88397210
    0.03839872	   -0.88241225
    0.03859871	   -0.88086546
    0.03879871	   -0.87933217
    0.03899870	   -0.87781281
    0.03919869	   -0.87630780
    0.03939869	   -0.87481756
    0.03959868	   -0.87334252
    0.03979867	   -0.87188310
    0.03999867	   -0.87043971
    0.04019866	   -0.86901279
    0.04039865	   -0.86760274
    0.04059865	   -0.86620997
    0.04079864	   -0.86483491
    0.04099863	   -0.86347796
    0.04119863	   -0.86213954
    0.04139862	   -0.86082004
    0.04159861	   -0.85951987
    0.04179861	   -0.85823943
    0.04199860	   -0.85697912
    0.04219859	   -0.85573934
    0.04239859	   -0.85452047
    0.04259858	   -0.85332292
    0.04279857	   -0.85214706
    0.04299857	   -0.85099327
    0.04319856	   -0.84986195
    0.04339855	   -0.84875346
    0.04359855	   -0.84766817
    0.04379854	   -0.84660647
    0.04399853	   -0.84556870
    0.04419853	   -0.84455523
    0.04439852	   -0.84356643
    0.04459851	   -0.84260264
    0.04479851	   -0.84166420
    0.04499850	   -0.84075148
    0.04519849	   -0.83986479
    0.04539849	   -0.83900449
    0.04559848	   -0.83817090
    0.04579847	   -0.83736435
    0.04599847	   -0.83658516
    0.04619846	   -0.83583363
    0.04639845	   -0.83511010
    0.04659845	   -0.83441485
    0.04679844	   -0.83374819
    0.04699843	   -0.83311042
    0.04719843	   -0.83250182
    0.04739842	   -0.83192268
    0.04759841	   -0.83137328
    0.04779841	   -0.83085388
    0.04799840	   -0.83036476
    0.04819839	   -0.82990617
    0.04839839	   -0.82947838
    0.04859838	   -0.82908162
    0.04879837	   -0.82871614
    0.04899837	   -0.82838218
    0.04919836	   -0.82807997
    0.04939835	   -0.82780972
    0.04959835	   -0.82757166
    0.04979834	   -0.82736600
    0.04999833	   -0.82719293
    0.05019833	   -0.82705266
    0.05039832	   -0.82694538
    0.05059831	   -0.82687126
    0.05079831	   -0.82683049
    0.05099830	   -0.82682323
    0.05119829	   -0.82684965
    0.05139829	   -0.82690990
    0.05159828	   -0.82700413
    0.05179827	   -0.82713248
    0.05199827	   -0.82729508
    0.05219826	   -0.82749206
    0.05239825	   -0.82772354
    0.05259825	   -0.82798962
    0.05279824	   -0.82829042
    0.05299823	   -0.82862603
    0.05319823	   -0.82899654
    0.05339822	   -0.82940202
    0.05359821	   -0.82984256
    0.05379821	   -0.83031822
    0.05399820	   -0.83082905
    0.05419819	   -0.83137512
    0.05439819	   -0.83195645
    0.05459818	   -0.83257309
    0.05479817	   -0.83322507
    0.05499817	   -0.83391240
    0.05519816	   -0.83463509
    0.05539815	   -0.83539316
    0.05559815	   -0.83618660
    0.05579814	   -0.83701539
    0.05599813	   -0.83787952
    0.05619813	   -0.83877895
    0.05639812	   -0.83971367
    0.05659811	   -0.84068361
