    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07232038
    0.00599980	   -1.07183050
    0.00799973	   -1.07073943
    0.00999967	   -1.06882721
    0.01199960	   -1.06589380
    0.01399953	   -1.06176394
    0.01599947	   -1.05629159
    0.01799940	   -1.04936378
    0.01999933	   -1.04090376
    0.02199927	   -1.03087356
    0.02399920	   -1.01927574
    0.02599913	   -1.00615439
    0.02799907	   -0.99159535
    0.02999900	   -0.97572560
    0.03199893	   -0.95871187
    0.03399887	   -0.94075845
    0.03599880	   -0.92210428
    0.03799873	   -0.90301932
    0.03999867	   -0.88380031
    0.04199860	   -0.86476591
    0.04399853	   -0.84625137
    0.04599847	   -0.82860282
    0.04799840	   -0.81217113
    0.04999833	   -0.79730562
    0.05199827	   -0.78434761
    0.05399820	   -0.77362392
    0.05599813	   -0.76544047
    0.05799807	   -0.76007610
    0.05999800	   -0.75777671
    0.06199793	   -0.75874990
    0.06399787	   -0.76316022
    0.06599780	   -0.77112509
    0.06799773	   -0.78271166
    0.06999767	   -0.79793449
    0.07199760	   -0.81675426
    0.07399753	   -0.83907751
    0.07599747	   -0.86475738
    0.07799740	   -0.89359522
    0.07999733	   -0.92534327
    0.08199726	   -0.95970793
    0.08399720	   -0.99635391
    0.08599713	   -1.03490874
    0.08799706	   -1.07496785
    0.08999700	   -1.11609990
    0.09199693	   -1.15785223
    0.09399686	   -1.19975655
    0.09599680	   -1.24133455
    0.09799673	   -1.28210349
    0.09999666	   -1.32158180
    0.10199660	   -1.35925674
    0.10399653	   -1.39473934
    0.10599646	   -1.42780357
    0.10799640	   -1.45823707
    0.10999633	   -1.48584156
    0.11199626	   -1.51043340
    0.11399620	   -1.53184423
    0.11599613	   -1.54992181
    0.11799606	   -1.56453092
    0.11999600	   -1.57555453
    0.12199593	   -1.58289499
    0.12399586	   -1.58647546
    0.12599580	   -1.58624129
    0.12799573	   -1.58216154
    0.12999566	   -1.57423045
    0.13199560	   -1.56246881
    0.13399553	   -1.54692524
    0.13599546	   -1.52767724
    0.13799540	   -1.50483201
    0.13999533	   -1.47852691
    0.14199526	   -1.44892960
    0.14399520	   -1.41623777
    0.14599513	   -1.38067833
    0.14799506	   -1.34250628
    0.14999500	   -1.30200300
    0.15199493	   -1.25947409
    0.15399486	   -1.21524679
    0.15599480	   -1.16966694
    0.15799473	   -1.12309563
    0.15999466	   -1.07590546
    0.16199460	   -1.02847660
    0.16399453	   -0.98119269
    0.16599446	   -0.93443658
    0.16799440	   -0.88858618
    0.16999433	   -0.84401024
    0.17199426	   -0.80106446
    0.17399420	   -0.76008767
    0.17599413	   -0.72139844
    0.17799406	   -0.68529203
    0.17999400	   -0.65203773
    0.18199393	   -0.62187667
    0.18399386	   -0.59502017
    0.18599380	   -0.57164848
    0.18799373	   -0.55191010
    0.18999366	   -0.53592150
    0.19199360	   -0.52376736
    0.19399353	   -0.51550114
    0.19599346	   -0.51114602
    0.19799340	   -0.51069615
    0.19999333	   -0.51411810
    0.20199326	   -0.52135253
    0.20399320	   -0.53231588
    0.20599313	   -0.54690215
    0.20799306	   -0.56498469
    0.20999300	   -0.58641782
    0.21199293	   -0.61103849
    0.21399286	   -0.63866763
    0.21599280	   -0.66911149
    0.21799273	   -0.70216272
    0.21999266	   -0.73760131
    0.22199260	   -0.77519539
    0.22399253	   -0.81470193
    0.22599246	   -0.85586726
    0.22799240	   -0.89842764
    0.22999233	   -0.94210980
    0.23199226	   -0.98663145
    0.23399220	   -1.03170201
    0.23599213	   -1.07702341
    0.23799206	   -1.12229105
    0.23999199	   -1.16719508
    0.24199193	   -1.21142183
    0.24399186	   -1.25465560
    0.24599179	   -1.29658066
    0.24799173	   -1.33688357
    0.24999166	   -1.37525575
    0.25199159	   -1.41139627
    0.25399153	   -1.44501485
    0.25599146	   -1.47583494
    0.25799139	   -1.50359697
    0.25999133	   -1.52806151
    0.26199126	   -1.54901247
    0.26399119	   -1.56626003
    0.26599113	   -1.57964347
    0.26799106	   -1.58903365
    0.26999099	   -1.59433515
    0.27199093	   -1.59548798
    0.27399086	   -1.59246885
    0.27599079	   -1.58529184
    0.27799073	   -1.57400870
    0.27999066	   -1.55870842
    0.28199059	   -1.53951634
    0.28399053	   -1.51659275
    0.28599046	   -1.49013096
    0.28799039	   -1.46035485
    0.28999033	   -1.42751614
    0.29199026	   -1.39189120
    0.29399019	   -1.35377770
    0.29599013	   -1.31349093
    0.29799006	   -1.27136020
    0.29998999	   -1.22772501
    0.30198993	   -1.18293143
    0.30398986	   -1.13732848
    0.30598979	   -1.09126478
    0.30798973	   -1.04508540
    0.30998966	   -0.99912904
    0.31198959	   -0.95372544
    0.31398953	   -0.90919325
    0.31598946	   -0.86583814
    0.31798939	   -0.82395137
    0.31998933	   -0.78380856
    0.32198926	   -0.74566886
    0.32398919	   -0.70977435
    0.32598913	   -0.67634963
    0.32798906	   -0.64560160
    0.32998899	   -0.61771941
    0.33198893	   -0.59287434
    0.33398886	   -0.57121985
    0.33598879	   -0.55289148
    0.33798873	   -0.53800670
    0.33998866	   -0.52666475
    0.34198859	   -0.51894619
    0.34398853	   -0.51491243
    0.34598846	   -0.51460513
    0.34798839	   -0.51804537
    0.34998833	   -0.52523282
    0.35198826	   -0.53614480
    0.35398819	   -0.55073534
    0.35598813	   -0.56893417
    0.35798806	   -0.59064595
    0.35998799	   -0.61574946
    0.36198793	   -0.64409715
    0.36398786	   -0.67551480
    0.36598779	   -0.70980158
    0.36798773	   -0.74673043
    0.36998766	   -0.78604885
    0.37198759	   -0.82748005
    0.37398753	   -0.87072465
    0.37598746	   -0.91546268
    0.37798739	   -0.96135610
    0.37998733	   -1.00805173
    0.38198726	   -1.05518447
    0.38398719	   -1.10238088
    0.38598713	   -1.14926307
    0.38798706	   -1.19545265
    0.38998699	   -1.24057491
    0.39198693	   -1.28426294
    0.39398686	   -1.32616174
    0.39598679	   -1.36593220
    0.39798672	   -1.40325476
    0.39998666	   -1.43783293
    0.40198659	   -1.46939631
    0.40398652	   -1.49770322
    0.40598646	   -1.52254297
    0.40798639	   -1.54373744
    0.40998632	   -1.56114235
    0.41198626	   -1.57464783
    0.41398619	   -1.58417862
    0.41598612	   -1.58969371
    0.41798606	   -1.59118555
    0.41998599	   -1.58867888
    0.42198592	   -1.58222914
    0.42398586	   -1.57192074
    0.42598579	   -1.55786493
    0.42798572	   -1.54019771
    0.42998566	   -1.51907749
    0.43198559	   -1.49468288
    0.43398552	   -1.46721042
    0.43598546	   -1.43687245
    0.43798539	   -1.40389513
    0.43998532	   -1.36851661
    0.44198526	   -1.33098536
    0.44398519	   -1.29155877
    0.44598512	   -1.25050190
    0.44798506	   -1.20808636
    0.44998499	   -1.16458947
    0.45198492	   -1.12029343
    0.45398486	   -1.07548460
    0.45598479	   -1.03045281
    0.45798472	   -0.98549071
    0.45998466	   -0.94089296
    0.46198459	   -0.89695539
    0.46398452	   -0.85397396
    0.46598446	   -0.81224354
    0.46798439	   -0.77205651
    0.46998432	   -0.73370107
    0.47198426	   -0.69745937
    0.47398419	   -0.66360533
    0.47598412	   -0.63240235
    0.47798406	   -0.60410074
    0.47998399	   -0.57893506
    0.48198392	   -0.55712135
    0.48398386	   -0.53885433
    0.48598379	   -0.52430466
    0.48798372	   -0.51361627
    0.48998366	   -0.50690388
    0.49198359	   -0.50425078
    0.49398352	   -0.50570693
    0.49598346	   -0.51128744
    0.49798339	   -0.52097148
    0.49998332	   -0.53470168
    0.50198326	   -0.55238405
    0.50398319	   -0.57388841
    0.50598312	   -0.59904942
    0.50798306	   -0.62766805
    0.50998299	   -0.65951366
    0.51198292	   -0.69432648
    0.51398286	   -0.73182054
    0.51598279	   -0.77168695
    0.51798272	   -0.81359751
    0.51998266	   -0.85720848
    0.52198259	   -0.90216453
    0.52398252	   -0.94810274
    0.52598246	   -0.99465651
    0.52798239	   -1.04145949
    0.52998232	   -1.08814916
    0.53198226	   -1.13437034
    0.53398219	   -1.17977826
    0.53598212	   -1.22404138
    0.53798206	   -1.26684379
    0.53998199	   -1.30788721
    0.54198192	   -1.34689269
    0.54398186	   -1.38360175
    0.54598179	   -1.41777737
    0.54798172	   -1.44920445
    0.54998166	   -1.47769013
    0.55198159	   -1.50306377
    0.55398152	   -1.52517679
    0.55598145	   -1.54390234
    0.55798139	   -1.55913493
    0.55998132	   -1.57079002
    0.56198125	   -1.57880359
    0.56398119	   -1.58313182
    0.56598112	   -1.58375087
    0.56798105	   -1.58065673
    0.56998099	   -1.57386526
    0.57198092	   -1.56341231
    0.57398085	   -1.54935396
    0.57598079	   -1.53176694
    0.57798072	   -1.51074900
    0.57998065	   -1.48641939
    0.58198059	   -1.45891927
    0.58398052	   -1.42841210
    0.58598045	   -1.39508383
    0.58798039	   -1.35914298
    0.58998032	   -1.32082042
    0.59198025	   -1.28036888
    0.59398019	   -1.23806216
    0.59598012	   -1.19419397
    0.59798005	   -1.14907630
    0.59997999	   -1.10303755
    0.60197992	   -1.05642013
    0.60397985	   -1.00957773
    0.60597979	   -0.96287227
    0.60797972	   -0.91667047
    0.60997965	   -0.87134023
    0.61197959	   -0.82724681
    0.61397952	   -0.78474881
    0.61597945	   -0.74419423
    0.61797939	   -0.70591647
    0.61997932	   -0.67023051
    0.62197925	   -0.63742924
    0.62397919	   -0.60778011
    0.62597912	   -0.58152215
    0.62797905	   -0.55886332
    0.62997899	   -0.53997841
    0.63197892	   -0.52500743
    0.63397885	   -0.51405444
    0.63597879	   -0.50718707
    0.63797872	   -0.50443643
    0.63997865	   -0.50579765
    0.64197859	   -0.51123080
    0.64397852	   -0.52066239
    0.64597845	   -0.53398714
    0.64797839	   -0.55107011
    0.64997832	   -0.57174915
    0.65197825	   -0.59583749
    0.65397819	   -0.62312641
    0.65597812	   -0.65338808
    0.65797805	   -0.68637823
    0.65997799	   -0.72183884
    0.66197792	   -0.75950068
    0.66397785	   -0.79908565
