    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244354
    0.00059998	   -1.07244330
    0.00079997	   -1.07244275
    0.00099997	   -1.07244177
    0.00119996	   -1.07244025
    0.00139995	   -1.07243805
    0.00159995	   -1.07243507
    0.00179994	   -1.07243117
    0.00199993	   -1.07242623
    0.00219993	   -1.07242014
    0.00239992	   -1.07241278
    0.00259991	   -1.07240401
    0.00279991	   -1.07239372
    0.00299990	   -1.07238180
    0.00319989	   -1.07236811
    0.00339989	   -1.07235255
    0.00359988	   -1.07233498
    0.00379987	   -1.07231529
    0.00399987	   -1.07229337
    0.00419986	   -1.07226908
    0.00439985	   -1.07224232
    0.00459985	   -1.07221296
    0.00479984	   -1.07218089
    0.00499983	   -1.07214599
    0.00519983	   -1.07210813
    0.00539982	   -1.07206721
    0.00559981	   -1.07202310
    0.00579981	   -1.07197570
    0.00599980	   -1.07192488
    0.00619979	   -1.07187052
    0.00639979	   -1.07181252
    0.00659978	   -1.07175076
    0.00679977	   -1.07168513
    0.00699977	   -1.07161550
    0.00719976	   -1.07154177
    0.00739975	   -1.07146383
    0.00759975	   -1.07138156
    0.00779974	   -1.07129485
    0.00799973	   -1.07120360
    0.00819973	   -1.07110768
    0.00839972	   -1.07100699
    0.00859971	   -1.07090142
    0.00879971	   -1.07079087
    0.00899970	   -1.07067521
    0.00919969	   -1.07055436
    0.00939969	   -1.07042819
    0.00959968	   -1.07029661
    0.00979967	   -1.07015950
    0.00999967	   -1.07001677
    0.01019966	   -1.06986831
    0.01039965	   -1.06971401
    0.01059965	   -1.06955378
    0.01079964	   -1.06938750
    0.01099963	   -1.06921509
    0.01119963	   -1.06903644
    0.01139962	   -1.06885144
    0.01159961	   -1.06866001
    0.01179961	   -1.06846204
    0.01199960	   -1.06825743
    0.01219959	   -1.06804610
    0.01239959	   -1.06782793
    0.01259958	   -1.06760285
    0.01279957	   -1.06737075
    0.01299957	   -1.06713154
    0.01319956	   -1.06688513
    0.01339955	   -1.06663143
    0.01359955	   -1.06637035
    0.01379954	   -1.06610180
    0.01399953	   -1.06582568
    0.01419953	   -1.06554192
    0.01439952	   -1.06525042
    0.01459951	   -1.06495110
    0.01479951	   -1.06464387
    0.01499950	   -1.06432866
    0.01519949	   -1.06400537
    0.01539949	   -1.06367393
    0.01559948	   -1.06333425
    0.01579947	   -1.06298625
    0.01599947	   -1.06262987
    0.01619946	   -1.06226501
    0.01639945	   -1.06189160
    0.01659945	   -1.06150956
    0.01679944	   -1.06111883
    0.01699943	   -1.06071932
    0.01719943	   -1.06031097
    0.01739942	   -1.05989370
    0.01759941	   -1.05946744
    0.01779941	   -1.05903213
    0.01799940	   -1.05858769
    0.01819939	   -1.05813405
    0.01839939	   -1.05767116
    0.01859938	   -1.05719894
    0.01879937	   -1.05671733
    0.01899937	   -1.05622628
    0.01919936	   -1.05572571
    0.01939935	   -1.05521557
    0.01959935	   -1.05469579
    0.01979934	   -1.05416633
    0.01999933	   -1.05362712
    0.02019933	   -1.05307811
    0.02039932	   -1.05251924
    0.02059931	   -1.05195047
    0.02079931	   -1.05137172
    0.02099930	   -1.05078297
    0.02119929	   -1.05018415
    0.02139929	   -1.04957523
    0.02159928	   -1.04895614
    0.02179927	   -1.04832685
    0.02199927	   -1.04768731
    0.02219926	   -1.04703747
    0.02239925	   -1.04637730
    0.02259925	   -1.04570676
    0.02279924	   -1.04502579
    0.02299923	   -1.04433438
    0.02319923	   -1.04363247
    0.02339922	   -1.04292003
    0.02359921	   -1.04219703
    0.02379921	   -1.04146343
    0.02399920	   -1.04071921
    0.02419919	   -1.03996433
    0.02439919	   -1.03919875
    0.02459918	   -1.03842246
    0.02479917	   -1.03763543
    0.02499917	   -1.03683763
    0.02519916	   -1.03602903
    0.02539915	   -1.03520961
    0.02559915	   -1.03437936
    0.02579914	   -1.03353825
    0.02599913	   -1.03268625
    0.02619913	   -1.03182337
    0.02639912	   -1.03094956
    0.02659911	   -1.03006484
    0.02679911	   -1.02916916
    0.02699910	   -1.02826254
    0.02719909	   -1.02734495
    0.02739909	   -1.02641638
    0.02759908	   -1.02547683
    0.02779907	   -1.02452629
    0.02799907	   -1.02356476
    0.02819906	   -1.02259222
    0.02839905	   -1.02160868
    0.02859905	   -1.02061413
    0.02879904	   -1.01960857
    0.02899903	   -1.01859201
    0.02919903	   -1.01756445
    0.02939902	   -1.01652589
    0.02959901	   -1.01547633
    0.02979901	   -1.01441579
    0.02999900	   -1.01334426
    0.03019899	   -1.01226176
    0.03039899	   -1.01116831
    0.03059898	   -1.01006390
    0.03079897	   -1.00894856
    0.03099897	   -1.00782229
    0.03119896	   -1.00668513
    0.03139895	   -1.00553707
    0.03159895	   -1.00437814
    0.03179894	   -1.00320836
    0.03199893	   -1.00202775
    0.03219893	   -1.00083634
    0.03239892	   -0.99963415
    0.03259891	   -0.99842119
    0.03279891	   -0.99719751
    0.03299890	   -0.99596313
    0.03319889	   -0.99471807
    0.03339889	   -0.99346237
    0.03359888	   -0.99219606
    0.03379887	   -0.99091917
    0.03399887	   -0.98963174
    0.03419886	   -0.98833380
    0.03439885	   -0.98702540
    0.03459885	   -0.98570656
    0.03479884	   -0.98437734
    0.03499883	   -0.98303776
    0.03519883	   -0.98168788
    0.03539882	   -0.98032774
    0.03559881	   -0.97895738
    0.03579881	   -0.97757685
    0.03599880	   -0.97618620
    0.03619879	   -0.97478548
    0.03639879	   -0.97337474
    0.03659878	   -0.97195402
    0.03679877	   -0.97052339
    0.03699877	   -0.96908289
    0.03719876	   -0.96763259
    0.03739875	   -0.96617254
    0.03759875	   -0.96470280
    0.03779874	   -0.96322342
    0.03799873	   -0.96173448
    0.03819873	   -0.96023603
    0.03839872	   -0.95872813
    0.03859871	   -0.95721085
    0.03879871	   -0.95568426
    0.03899870	   -0.95414843
    0.03919869	   -0.95260341
    0.03939869	   -0.95104929
    0.03959868	   -0.94948612
    0.03979867	   -0.94791400
    0.03999867	   -0.94633298
    0.04019866	   -0.94474315
    0.04039865	   -0.94314457
    0.04059865	   -0.94153733
    0.04079864	   -0.93992151
    0.04099863	   -0.93829718
    0.04119863	   -0.93666443
    0.04139862	   -0.93502334
    0.04159861	   -0.93337398
    0.04179861	   -0.93171646
    0.04199860	   -0.93005084
    0.04219859	   -0.92837722
    0.04239859	   -0.92669569
    0.04259858	   -0.92500633
    0.04279857	   -0.92330924
    0.04299857	   -0.92160450
    0.04319856	   -0.91989222
    0.04339855	   -0.91817248
    0.04359855	   -0.91644537
    0.04379854	   -0.91471100
    0.04399853	   -0.91296947
    0.04419853	   -0.91122086
    0.04439852	   -0.90946528
    0.04459851	   -0.90770283
    0.04479851	   -0.90593361
    0.04499850	   -0.90415773
    0.04519849	   -0.90237528
    0.04539849	   -0.90058638
    0.04559848	   -0.89879112
    0.04579847	   -0.89698962
    0.04599847	   -0.89518199
    0.04619846	   -0.89336832
    0.04639845	   -0.89154874
    0.04659845	   -0.88972336
    0.04679844	   -0.88789228
    0.04699843	   -0.88605562
    0.04719843	   -0.88421349
    0.04739842	   -0.88236601
    0.04759841	   -0.88051330
    0.04779841	   -0.87865547
    0.04799840	   -0.87679263
    0.04819839	   -0.87492492
    0.04839839	   -0.87305245
    0.04859838	   -0.87117534
    0.04879837	   -0.86929371
    0.04899837	   -0.86740769
    0.04919836	   -0.86551739
    0.04939835	   -0.86362296
    0.04959835	   -0.86172450
    0.04979834	   -0.85982214
    0.04999833	   -0.85791603
    0.05019833	   -0.85600627
    0.05039832	   -0.85409301
    0.05059831	   -0.85217637
    0.05079831	   -0.85025648
    0.05099830	   -0.84833347
    0.05119829	   -0.84640749
    0.05139829	   -0.84447865
    0.05159828	   -0.84254710
    0.05179827	   -0.84061297
    0.05199827	   -0.83867640
    0.05219826	   -0.83673752
    0.05239825	   -0.83479648
    0.05259825	   -0.83285340
    0.05279824	   -0.83090843
    0.05299823	   -0.82896171
    0.05319823	   -0.82701337
    0.05339822	   -0.82506357
    0.05359821	   -0.82311244
    0.05379821	   -0.82116013
    0.05399820	   -0.81920678
    0.05419819	   -0.81725253
    0.05439819	   -0.81529752
    0.05459818	   -0.81334191
    0.05479817	   -0.81138584
    0.05499817	   -0.80942946
    0.05519816	   -0.80747292
    0.05539815	   -0.80551635
    0.05559815	   -0.80355992
    0.05579814	   -0.80160377
    0.05599813	   -0.79964805
    0.05619813	   -0.79769291
    0.05639812	   -0.79573851
    0.05659811	   -0.79378499
