    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244353
    0.00059998	   -1.07244324
    0.00079997	   -1.07244258
    0.00099997	   -1.07244142
    0.00119996	   -1.07243960
    0.00139995	   -1.07243697
    0.00159995	   -1.07243341
    0.00179994	   -1.07242875
    0.00199993	   -1.07242286
    0.00219993	   -1.07241558
    0.00239992	   -1.07240679
    0.00259991	   -1.07239632
    0.00279991	   -1.07238403
    0.00299990	   -1.07236979
    0.00319989	   -1.07235345
    0.00339989	   -1.07233487
    0.00359988	   -1.07231389
    0.00379987	   -1.07229039
    0.00399987	   -1.07226421
    0.00419986	   -1.07223522
    0.00439985	   -1.07220327
    0.00459985	   -1.07216823
    0.00479984	   -1.07212995
    0.00499983	   -1.07208829
    0.00519983	   -1.07204311
    0.00539982	   -1.07199428
    0.00559981	   -1.07194165
    0.00579981	   -1.07188508
    0.00599980	   -1.07182445
    0.00619979	   -1.07175960
    0.00639979	   -1.07169042
    0.00659978	   -1.07161675
    0.00679977	   -1.07153846
    0.00699977	   -1.07145543
    0.00719976	   -1.07136751
    0.00739975	   -1.07127457
    0.00759975	   -1.07117649
    0.00779974	   -1.07107312
    0.00799973	   -1.07096434
    0.00819973	   -1.07085001
    0.00839972	   -1.07073002
    0.00859971	   -1.07060422
    0.00879971	   -1.07047249
    0.00899970	   -1.07033471
    0.00919969	   -1.07019075
    0.00939969	   -1.07004048
    0.00959968	   -1.06988377
    0.00979967	   -1.06972051
    0.00999967	   -1.06955058
    0.01019966	   -1.06937384
    0.01039965	   -1.06919018
    0.01059965	   -1.06899948
    0.01079964	   -1.06880163
    0.01099963	   -1.06859649
    0.01119963	   -1.06838397
    0.01139962	   -1.06816393
    0.01159961	   -1.06793627
    0.01179961	   -1.06770087
    0.01199960	   -1.06745763
    0.01219959	   -1.06720642
    0.01239959	   -1.06694714
    0.01259958	   -1.06667968
    0.01279957	   -1.06640392
    0.01299957	   -1.06611978
    0.01319956	   -1.06582713
    0.01339955	   -1.06552587
    0.01359955	   -1.06521591
    0.01379954	   -1.06489713
    0.01399953	   -1.06456944
    0.01419953	   -1.06423274
    0.01439952	   -1.06388693
    0.01459951	   -1.06353191
    0.01479951	   -1.06316758
    0.01499950	   -1.06279386
    0.01519949	   -1.06241064
    0.01539949	   -1.06201784
    0.01559948	   -1.06161537
    0.01579947	   -1.06120313
    0.01599947	   -1.06078105
    0.01619946	   -1.06034902
    0.01639945	   -1.05990697
    0.01659945	   -1.05945481
    0.01679944	   -1.05899246
    0.01699943	   -1.05851985
    0.01719943	   -1.05803688
    0.01739942	   -1.05754349
    0.01759941	   -1.05703959
    0.01779941	   -1.05652511
    0.01799940	   -1.05599997
    0.01819939	   -1.05546411
    0.01839939	   -1.05491746
    0.01859938	   -1.05435994
    0.01879937	   -1.05379148
    0.01899937	   -1.05321203
    0.01919936	   -1.05262151
    0.01939935	   -1.05201986
    0.01959935	   -1.05140703
    0.01979934	   -1.05078294
    0.01999933	   -1.05014755
    0.02019933	   -1.04950080
    0.02039932	   -1.04884262
    0.02059931	   -1.04817297
    0.02079931	   -1.04749180
    0.02099930	   -1.04679905
    0.02119929	   -1.04609467
    0.02139929	   -1.04537862
    0.02159928	   -1.04465086
    0.02179927	   -1.04391134
    0.02199927	   -1.04316001
    0.02219926	   -1.04239683
    0.02239925	   -1.04162178
    0.02259925	   -1.04083480
    0.02279924	   -1.04003586
    0.02299923	   -1.03922494
    0.02319923	   -1.03840199
    0.02339922	   -1.03756699
    0.02359921	   -1.03671991
    0.02379921	   -1.03586072
    0.02399920	   -1.03498939
    0.02419919	   -1.03410591
    0.02439919	   -1.03321025
    0.02459918	   -1.03230238
    0.02479917	   -1.03138230
    0.02499917	   -1.03044998
    0.02519916	   -1.02950540
    0.02539915	   -1.02854857
    0.02559915	   -1.02757945
    0.02579914	   -1.02659806
    0.02599913	   -1.02560436
    0.02619913	   -1.02459837
    0.02639912	   -1.02358007
    0.02659911	   -1.02254946
    0.02679911	   -1.02150655
    0.02699910	   -1.02045132
    0.02719909	   -1.01938379
    0.02739909	   -1.01830396
    0.02759908	   -1.01721183
    0.02779907	   -1.01610741
    0.02799907	   -1.01499072
    0.02819906	   -1.01386175
    0.02839905	   -1.01272054
    0.02859905	   -1.01156708
    0.02879904	   -1.01040140
    0.02899903	   -1.00922352
    0.02919903	   -1.00803345
    0.02939902	   -1.00683122
    0.02959901	   -1.00561685
    0.02979901	   -1.00439037
    0.02999900	   -1.00315181
    0.03019899	   -1.00190119
    0.03039899	   -1.00063854
    0.03059898	   -0.99936390
    0.03079897	   -0.99807730
    0.03099897	   -0.99677878
    0.03119896	   -0.99546838
    0.03139895	   -0.99414613
    0.03159895	   -0.99281208
    0.03179894	   -0.99146627
    0.03199893	   -0.99010874
    0.03219893	   -0.98873955
    0.03239892	   -0.98735874
    0.03259891	   -0.98596636
    0.03279891	   -0.98456246
    0.03299890	   -0.98314711
    0.03319889	   -0.98172034
    0.03339889	   -0.98028223
    0.03359888	   -0.97883283
    0.03379887	   -0.97737219
    0.03399887	   -0.97590039
    0.03419886	   -0.97441749
    0.03439885	   -0.97292356
    0.03459885	   -0.97141865
    0.03479884	   -0.96990285
    0.03499883	   -0.96837622
    0.03519883	   -0.96683883
    0.03539882	   -0.96529077
    0.03559881	   -0.96373210
    0.03579881	   -0.96216291
    0.03599880	   -0.96058327
    0.03619879	   -0.95899327
    0.03639879	   -0.95739299
    0.03659878	   -0.95578251
    0.03679877	   -0.95416192
    0.03699877	   -0.95253131
    0.03719876	   -0.95089077
    0.03739875	   -0.94924039
    0.03759875	   -0.94758027
    0.03779874	   -0.94591049
    0.03799873	   -0.94423116
    0.03819873	   -0.94254237
    0.03839872	   -0.94084422
    0.03859871	   -0.93913682
    0.03879871	   -0.93742026
    0.03899870	   -0.93569465
    0.03919869	   -0.93396011
    0.03939869	   -0.93221672
    0.03959868	   -0.93046461
    0.03979867	   -0.92870388
    0.03999867	   -0.92693465
    0.04019866	   -0.92515704
    0.04039865	   -0.92337114
    0.04059865	   -0.92157709
    0.04079864	   -0.91977501
    0.04099863	   -0.91796500
    0.04119863	   -0.91614720
    0.04139862	   -0.91432172
    0.04159861	   -0.91248869
    0.04179861	   -0.91064824
    0.04199860	   -0.90880050
    0.04219859	   -0.90694558
    0.04239859	   -0.90508363
    0.04259858	   -0.90321477
    0.04279857	   -0.90133914
    0.04299857	   -0.89945687
    0.04319856	   -0.89756810
    0.04339855	   -0.89567297
    0.04359855	   -0.89377161
    0.04379854	   -0.89186416
    0.04399853	   -0.88995077
    0.04419853	   -0.88803157
    0.04439852	   -0.88610672
    0.04459851	   -0.88417636
    0.04479851	   -0.88224063
    0.04499850	   -0.88029968
    0.04519849	   -0.87835367
    0.04539849	   -0.87640274
    0.04559848	   -0.87444704
    0.04579847	   -0.87248673
    0.04599847	   -0.87052196
    0.04619846	   -0.86855288
    0.04639845	   -0.86657967
    0.04659845	   -0.86460246
    0.04679844	   -0.86262143
    0.04699843	   -0.86063672
    0.04719843	   -0.85864851
    0.04739842	   -0.85665696
    0.04759841	   -0.85466223
    0.04779841	   -0.85266448
    0.04799840	   -0.85066388
    0.04819839	   -0.84866060
    0.04839839	   -0.84665481
    0.04859838	   -0.84464667
    0.04879837	   -0.84263636
    0.04899837	   -0.84062404
    0.04919836	   -0.83860990
    0.04939835	   -0.83659409
    0.04959835	   -0.83457681
    0.04979834	   -0.83255822
    0.04999833	   -0.83053850
    0.05019833	   -0.82851783
    0.05039832	   -0.82649638
    0.05059831	   -0.82447433
    0.05079831	   -0.82245188
    0.05099830	   -0.82042918
    0.05119829	   -0.81840644
    0.05139829	   -0.81638383
    0.05159828	   -0.81436153
    0.05179827	   -0.81233973
    0.05199827	   -0.81031862
    0.05219826	   -0.80829838
    0.05239825	   -0.80627919
    0.05259825	   -0.80426125
    0.05279824	   -0.80224475
    0.05299823	   -0.80022987
    0.05319823	   -0.79821680
    0.05339822	   -0.79620574
    0.05359821	   -0.79419688
    0.05379821	   -0.79219040
    0.05399820	   -0.79018651
    0.05419819	   -0.78818539
    0.05439819	   -0.78618724
    0.05459818	   -0.78419225
    0.05479817	   -0.78220062
    0.05499817	   -0.78021255
    0.05519816	   -0.77822823
    0.05539815	   -0.77624785
    0.05559815	   -0.77427163
    0.05579814	   -0.77229975
    0.05599813	   -0.77033241
    0.05619813	   -0.76836982
    0.05639812	   -0.76641217
    0.05659811	   -0.76445967
