    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244350
    0.00059998	   -1.07244311
    0.00079997	   -1.07244222
    0.00099997	   -1.07244065
    0.00119996	   -1.07243820
    0.00139995	   -1.07243466
    0.00159995	   -1.07242986
    0.00179994	   -1.07242357
    0.00199993	   -1.07241563
    0.00219993	   -1.07240582
    0.00239992	   -1.07239396
    0.00259991	   -1.07237984
    0.00279991	   -1.07236329
    0.00299990	   -1.07234409
    0.00319989	   -1.07232207
    0.00339989	   -1.07229702
    0.00359988	   -1.07226876
    0.00379987	   -1.07223710
    0.00399987	   -1.07220184
    0.00419986	   -1.07216279
    0.00439985	   -1.07211977
    0.00459985	   -1.07207259
    0.00479984	   -1.07202105
    0.00499983	   -1.07196498
    0.00519983	   -1.07190418
    0.00539982	   -1.07183847
    0.00559981	   -1.07176768
    0.00579981	   -1.07169160
    0.00599980	   -1.07161007
    0.00619979	   -1.07152289
    0.00639979	   -1.07142990
    0.00659978	   -1.07133091
    0.00679977	   -1.07122574
    0.00699977	   -1.07111421
    0.00719976	   -1.07099616
    0.00739975	   -1.07087140
    0.00759975	   -1.07073976
    0.00779974	   -1.07060107
    0.00799973	   -1.07045517
    0.00819973	   -1.07030187
    0.00839972	   -1.07014101
    0.00859971	   -1.06997243
    0.00879971	   -1.06979596
    0.00899970	   -1.06961144
    0.00919969	   -1.06941870
    0.00939969	   -1.06921759
    0.00959968	   -1.06900794
    0.00979967	   -1.06878960
    0.00999967	   -1.06856240
    0.01019966	   -1.06832621
    0.01039965	   -1.06808086
    0.01059965	   -1.06782620
    0.01079964	   -1.06756208
    0.01099963	   -1.06728836
    0.01119963	   -1.06700489
    0.01139962	   -1.06671153
    0.01159961	   -1.06640814
    0.01179961	   -1.06609456
    0.01199960	   -1.06577067
    0.01219959	   -1.06543633
    0.01239959	   -1.06509141
    0.01259958	   -1.06473577
    0.01279957	   -1.06436928
    0.01299957	   -1.06399181
    0.01319956	   -1.06360324
    0.01339955	   -1.06320344
    0.01359955	   -1.06279229
    0.01379954	   -1.06236967
    0.01399953	   -1.06193546
    0.01419953	   -1.06148955
    0.01439952	   -1.06103182
    0.01459951	   -1.06056216
    0.01479951	   -1.06008045
    0.01499950	   -1.05958660
    0.01519949	   -1.05908050
    0.01539949	   -1.05856205
    0.01559948	   -1.05803114
    0.01579947	   -1.05748768
    0.01599947	   -1.05693157
    0.01619946	   -1.05636271
    0.01639945	   -1.05578103
    0.01659945	   -1.05518642
    0.01679944	   -1.05457881
    0.01699943	   -1.05395811
    0.01719943	   -1.05332424
    0.01739942	   -1.05267711
    0.01759941	   -1.05201666
    0.01779941	   -1.05134281
    0.01799940	   -1.05065549
    0.01819939	   -1.04995462
    0.01839939	   -1.04924016
    0.01859938	   -1.04851202
    0.01879937	   -1.04777015
    0.01899937	   -1.04701449
    0.01919936	   -1.04624499
    0.01939935	   -1.04546160
    0.01959935	   -1.04466425
    0.01979934	   -1.04385291
    0.01999933	   -1.04302753
    0.02019933	   -1.04218807
    0.02039932	   -1.04133448
    0.02059931	   -1.04046674
    0.02079931	   -1.03958480
    0.02099930	   -1.03868864
    0.02119929	   -1.03777822
    0.02139929	   -1.03685352
    0.02159928	   -1.03591453
    0.02179927	   -1.03496120
    0.02199927	   -1.03399354
    0.02219926	   -1.03301152
    0.02239925	   -1.03201514
    0.02259925	   -1.03100437
    0.02279924	   -1.02997923
    0.02299923	   -1.02893969
    0.02319923	   -1.02788577
    0.02339922	   -1.02681746
    0.02359921	   -1.02573477
    0.02379921	   -1.02463771
    0.02399920	   -1.02352628
    0.02419919	   -1.02240050
    0.02439919	   -1.02126040
    0.02459918	   -1.02010597
    0.02479917	   -1.01893725
    0.02499917	   -1.01775427
    0.02519916	   -1.01655705
    0.02539915	   -1.01534561
    0.02559915	   -1.01412001
    0.02579914	   -1.01288026
    0.02599913	   -1.01162641
    0.02619913	   -1.01035850
    0.02639912	   -1.00907658
    0.02659911	   -1.00778070
    0.02679911	   -1.00647089
    0.02699910	   -1.00514723
    0.02719909	   -1.00380977
    0.02739909	   -1.00245855
    0.02759908	   -1.00109366
    0.02779907	   -0.99971515
    0.02799907	   -0.99832308
    0.02819906	   -0.99691754
    0.02839905	   -0.99549859
    0.02859905	   -0.99406631
    0.02879904	   -0.99262078
    0.02899903	   -0.99116208
    0.02919903	   -0.98969030
    0.02939902	   -0.98820553
    0.02959901	   -0.98670785
    0.02979901	   -0.98519736
    0.02999900	   -0.98367415
    0.03019899	   -0.98213833
    0.03039899	   -0.98058999
    0.03059898	   -0.97902925
    0.03079897	   -0.97745620
    0.03099897	   -0.97587096
    0.03119896	   -0.97427365
    0.03139895	   -0.97266437
    0.03159895	   -0.97104324
    0.03179894	   -0.96941039
    0.03199893	   -0.96776595
    0.03219893	   -0.96611003
    0.03239892	   -0.96444276
    0.03259891	   -0.96276429
    0.03279891	   -0.96107473
    0.03299890	   -0.95937424
    0.03319889	   -0.95766295
    0.03339889	   -0.95594100
    0.03359888	   -0.95420853
    0.03379887	   -0.95246571
    0.03399887	   -0.95071266
    0.03419886	   -0.94894956
    0.03439885	   -0.94717655
    0.03459885	   -0.94539380
    0.03479884	   -0.94360145
    0.03499883	   -0.94179968
    0.03519883	   -0.93998866
    0.03539882	   -0.93816854
    0.03559881	   -0.93633950
    0.03579881	   -0.93450172
    0.03599880	   -0.93265536
    0.03619879	   -0.93080061
    0.03639879	   -0.92893764
    0.03659878	   -0.92706664
    0.03679877	   -0.92518780
    0.03699877	   -0.92330129
    0.03719876	   -0.92140731
    0.03739875	   -0.91950606
    0.03759875	   -0.91759771
    0.03779874	   -0.91568248
    0.03799873	   -0.91376056
    0.03819873	   -0.91183215
    0.03839872	   -0.90989745
    0.03859871	   -0.90795667
    0.03879871	   -0.90601001
    0.03899870	   -0.90405769
    0.03919869	   -0.90209991
    0.03939869	   -0.90013689
    0.03959868	   -0.89816884
    0.03979867	   -0.89619598
    0.03999867	   -0.89421853
    0.04019866	   -0.89223672
    0.04039865	   -0.89025075
    0.04059865	   -0.88826087
    0.04079864	   -0.88626729
    0.04099863	   -0.88427025
    0.04119863	   -0.88226997
    0.04139862	   -0.88026669
    0.04159861	   -0.87826064
    0.04179861	   -0.87625205
    0.04199860	   -0.87424118
    0.04219859	   -0.87222825
    0.04239859	   -0.87021350
    0.04259858	   -0.86819718
    0.04279857	   -0.86617954
    0.04299857	   -0.86416081
    0.04319856	   -0.86214125
    0.04339855	   -0.86012110
    0.04359855	   -0.85810062
    0.04379854	   -0.85608005
    0.04399853	   -0.85405966
    0.04419853	   -0.85203969
    0.04439852	   -0.85002040
    0.04459851	   -0.84800204
    0.04479851	   -0.84598489
    0.04499850	   -0.84396919
    0.04519849	   -0.84195521
    0.04539849	   -0.83994320
    0.04559848	   -0.83793345
    0.04579847	   -0.83592620
    0.04599847	   -0.83392172
    0.04619846	   -0.83192029
    0.04639845	   -0.82992216
    0.04659845	   -0.82792762
    0.04679844	   -0.82593692
    0.04699843	   -0.82395034
    0.04719843	   -0.82196816
    0.04739842	   -0.81999063
    0.04759841	   -0.81801805
    0.04779841	   -0.81605068
    0.04799840	   -0.81408879
    0.04819839	   -0.81213267
    0.04839839	   -0.81018259
    0.04859838	   -0.80823883
    0.04879837	   -0.80630167
    0.04899837	   -0.80437137
    0.04919836	   -0.80244824
    0.04939835	   -0.80053254
    0.04959835	   -0.79862455
    0.04979834	   -0.79672456
    0.04999833	   -0.79483284
    0.05019833	   -0.79294969
    0.05039832	   -0.79107537
    0.05059831	   -0.78921018
    0.05079831	   -0.78735440
    0.05099830	   -0.78550831
    0.05119829	   -0.78367219
    0.05139829	   -0.78184632
    0.05159828	   -0.78003100
    0.05179827	   -0.77822650
    0.05199827	   -0.77643311
    0.05219826	   -0.77465111
    0.05239825	   -0.77288078
    0.05259825	   -0.77112242
    0.05279824	   -0.76937631
    0.05299823	   -0.76764272
    0.05319823	   -0.76592194
    0.05339822	   -0.76421426
    0.05359821	   -0.76251996
    0.05379821	   -0.76083932
    0.05399820	   -0.75917263
    0.05419819	   -0.75752017
    0.05439819	   -0.75588222
    0.05459818	   -0.75425906
    0.05479817	   -0.75265098
    0.05499817	   -0.75105825
    0.05519816	   -0.74948116
    0.05539815	   -0.74791999
    0.05559815	   -0.74637501
    0.05579814	   -0.74484651
    0.05599813	   -0.74333476
    0.05619813	   -0.74184005
    0.05639812	   -0.74036264
    0.05659811	   -0.73890282
