    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244345
    0.00059998	   -1.07244285
    0.00079997	   -1.07244151
    0.00099997	   -1.07243913
    0.00119996	   -1.07243541
    0.00139995	   -1.07243005
    0.00159995	   -1.07242275
    0.00179994	   -1.07241323
    0.00199993	   -1.07240119
    0.00219993	   -1.07238632
    0.00239992	   -1.07236835
    0.00259991	   -1.07234697
    0.00279991	   -1.07232189
    0.00299990	   -1.07229283
    0.00319989	   -1.07225949
    0.00339989	   -1.07222160
    0.00359988	   -1.07217885
    0.00379987	   -1.07213098
    0.00399987	   -1.07207768
    0.00419986	   -1.07201869
    0.00439985	   -1.07195372
    0.00459985	   -1.07188250
    0.00479984	   -1.07180475
    0.00499983	   -1.07172020
    0.00519983	   -1.07162857
    0.00539982	   -1.07152959
    0.00559981	   -1.07142301
    0.00579981	   -1.07130855
    0.00599980	   -1.07118595
    0.00619979	   -1.07105495
    0.00639979	   -1.07091530
    0.00659978	   -1.07076674
    0.00679977	   -1.07060902
    0.00699977	   -1.07044189
    0.00719976	   -1.07026511
    0.00739975	   -1.07007842
    0.00759975	   -1.06988161
    0.00779974	   -1.06967442
    0.00799973	   -1.06945662
    0.00819973	   -1.06922799
    0.00839972	   -1.06898830
    0.00859971	   -1.06873732
    0.00879971	   -1.06847484
    0.00899970	   -1.06820064
    0.00919969	   -1.06791451
    0.00939969	   -1.06761624
    0.00959968	   -1.06730562
    0.00979967	   -1.06698247
    0.00999967	   -1.06664657
    0.01019966	   -1.06629773
    0.01039965	   -1.06593578
    0.01059965	   -1.06556052
    0.01079964	   -1.06517178
    0.01099963	   -1.06476937
    0.01119963	   -1.06435313
    0.01139962	   -1.06392290
    0.01159961	   -1.06347850
    0.01179961	   -1.06301978
    0.01199960	   -1.06254658
    0.01219959	   -1.06205877
    0.01239959	   -1.06155619
    0.01259958	   -1.06103870
    0.01279957	   -1.06050617
    0.01299957	   -1.05995848
    0.01319956	   -1.05939549
    0.01339955	   -1.05881708
    0.01359955	   -1.05822314
    0.01379954	   -1.05761357
    0.01399953	   -1.05698825
    0.01419953	   -1.05634708
    0.01439952	   -1.05568998
    0.01459951	   -1.05501685
    0.01479951	   -1.05432760
    0.01499950	   -1.05362217
    0.01519949	   -1.05290047
    0.01539949	   -1.05216243
    0.01559948	   -1.05140800
    0.01579947	   -1.05063711
    0.01599947	   -1.04984972
    0.01619946	   -1.04904577
    0.01639945	   -1.04822523
    0.01659945	   -1.04738805
    0.01679944	   -1.04653422
    0.01699943	   -1.04566370
    0.01719943	   -1.04477647
    0.01739942	   -1.04387253
    0.01759941	   -1.04295186
    0.01779941	   -1.04201446
    0.01799940	   -1.04106033
    0.01819939	   -1.04008949
    0.01839939	   -1.03910195
    0.01859938	   -1.03809773
    0.01879937	   -1.03707685
    0.01899937	   -1.03603934
    0.01919936	   -1.03498525
    0.01939935	   -1.03391462
    0.01959935	   -1.03282749
    0.01979934	   -1.03172392
    0.01999933	   -1.03060398
    0.02019933	   -1.02946772
    0.02039932	   -1.02831521
    0.02059931	   -1.02714655
    0.02079931	   -1.02596180
    0.02099930	   -1.02476106
    0.02119929	   -1.02354443
    0.02139929	   -1.02231199
    0.02159928	   -1.02106387
    0.02179927	   -1.01980016
    0.02199927	   -1.01852100
    0.02219926	   -1.01722649
    0.02239925	   -1.01591678
    0.02259925	   -1.01459199
    0.02279924	   -1.01325226
    0.02299923	   -1.01189774
    0.02319923	   -1.01052858
    0.02339922	   -1.00914494
    0.02359921	   -1.00774697
    0.02379921	   -1.00633485
    0.02399920	   -1.00490875
    0.02419919	   -1.00346885
    0.02439919	   -1.00201533
    0.02459918	   -1.00054838
    0.02479917	   -0.99906819
    0.02499917	   -0.99757496
    0.02519916	   -0.99606891
    0.02539915	   -0.99455023
    0.02559915	   -0.99301915
    0.02579914	   -0.99147588
    0.02599913	   -0.98992065
    0.02619913	   -0.98835369
    0.02639912	   -0.98677524
    0.02659911	   -0.98518554
    0.02679911	   -0.98358482
    0.02699910	   -0.98197335
    0.02719909	   -0.98035138
    0.02739909	   -0.97871917
    0.02759908	   -0.97707698
    0.02779907	   -0.97542508
    0.02799907	   -0.97376375
    0.02819906	   -0.97209326
    0.02839905	   -0.97041390
    0.02859905	   -0.96872595
    0.02879904	   -0.96702971
    0.02899903	   -0.96532547
    0.02919903	   -0.96361354
    0.02939902	   -0.96189421
    0.02959901	   -0.96016780
    0.02979901	   -0.95843462
    0.02999900	   -0.95669498
    0.03019899	   -0.95494921
    0.03039899	   -0.95319763
    0.03059898	   -0.95144057
    0.03079897	   -0.94967836
    0.03099897	   -0.94791133
    0.03119896	   -0.94613984
    0.03139895	   -0.94436421
    0.03159895	   -0.94258479
    0.03179894	   -0.94080194
    0.03199893	   -0.93901601
    0.03219893	   -0.93722735
    0.03239892	   -0.93543632
    0.03259891	   -0.93364328
    0.03279891	   -0.93184861
    0.03299890	   -0.93005266
    0.03319889	   -0.92825580
    0.03339889	   -0.92645842
    0.03359888	   -0.92466089
    0.03379887	   -0.92286358
    0.03399887	   -0.92106688
    0.03419886	   -0.91927117
    0.03439885	   -0.91747683
    0.03459885	   -0.91568426
    0.03479884	   -0.91389384
    0.03499883	   -0.91210596
    0.03519883	   -0.91032102
    0.03539882	   -0.90853942
    0.03559881	   -0.90676155
    0.03579881	   -0.90498781
    0.03599880	   -0.90321860
    0.03619879	   -0.90145432
    0.03639879	   -0.89969538
    0.03659878	   -0.89794218
    0.03679877	   -0.89619513
    0.03699877	   -0.89445463
    0.03719876	   -0.89272109
    0.03739875	   -0.89099491
    0.03759875	   -0.88927652
    0.03779874	   -0.88756632
    0.03799873	   -0.88586472
    0.03819873	   -0.88417212
    0.03839872	   -0.88248895
    0.03859871	   -0.88081561
    0.03879871	   -0.87915252
    0.03899870	   -0.87750008
    0.03919869	   -0.87585872
    0.03939869	   -0.87422883
    0.03959868	   -0.87261083
    0.03979867	   -0.87100514
    0.03999867	   -0.86941217
    0.04019866	   -0.86783231
    0.04039865	   -0.86626599
    0.04059865	   -0.86471362
    0.04079864	   -0.86317559
    0.04099863	   -0.86165232
    0.04119863	   -0.86014421
    0.04139862	   -0.85865168
    0.04159861	   -0.85717511
    0.04179861	   -0.85571491
    0.04199860	   -0.85427149
    0.04219859	   -0.85284524
    0.04239859	   -0.85143656
    0.04259858	   -0.85004585
    0.04279857	   -0.84867349
    0.04299857	   -0.84731989
    0.04319856	   -0.84598542
    0.04339855	   -0.84467048
    0.04359855	   -0.84337545
    0.04379854	   -0.84210072
    0.04399853	   -0.84084666
    0.04419853	   -0.83961366
    0.04439852	   -0.83840208
    0.04459851	   -0.83721230
    0.04479851	   -0.83604468
    0.04499850	   -0.83489960
    0.04519849	   -0.83377742
    0.04539849	   -0.83267849
    0.04559848	   -0.83160317
    0.04579847	   -0.83055182
    0.04599847	   -0.82952478
    0.04619846	   -0.82852240
    0.04639845	   -0.82754502
    0.04659845	   -0.82659299
    0.04679844	   -0.82566663
    0.04699843	   -0.82476627
    0.04719843	   -0.82389224
    0.04739842	   -0.82304487
    0.04759841	   -0.82222447
    0.04779841	   -0.82143135
    0.04799840	   -0.82066582
    0.04819839	   -0.81992820
    0.04839839	   -0.81921877
    0.04859838	   -0.81853783
    0.04879837	   -0.81788568
    0.04899837	   -0.81726259
    0.04919836	   -0.81666886
    0.04939835	   -0.81610475
    0.04959835	   -0.81557053
    0.04979834	   -0.81506647
    0.04999833	   -0.81459283
    0.05019833	   -0.81414987
    0.05039832	   -0.81373783
    0.05059831	   -0.81335696
    0.05079831	   -0.81300749
    0.05099830	   -0.81268966
    0.05119829	   -0.81240369
    0.05139829	   -0.81214980
    0.05159828	   -0.81192821
    0.05179827	   -0.81173913
    0.05199827	   -0.81158276
    0.05219826	   -0.81145930
    0.05239825	   -0.81136893
    0.05259825	   -0.81131185
    0.05279824	   -0.81128823
    0.05299823	   -0.81129824
    0.05319823	   -0.81134204
    0.05339822	   -0.81141981
    0.05359821	   -0.81153168
    0.05379821	   -0.81167781
    0.05399820	   -0.81185833
    0.05419819	   -0.81207339
    0.05439819	   -0.81232309
    0.05459818	   -0.81260757
    0.05479817	   -0.81292694
    0.05499817	   -0.81328130
    0.05519816	   -0.81367075
    0.05539815	   -0.81409539
    0.05559815	   -0.81455529
    0.05579814	   -0.81505055
    0.05599813	   -0.81558122
    0.05619813	   -0.81614738
    0.05639812	   -0.81674908
    0.05659811	   -0.81738637
