    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244345
    0.00059998	   -1.07244283
    0.00079997	   -1.07244144
    0.00099997	   -1.07243898
    0.00119996	   -1.07243513
    0.00139995	   -1.07242959
    0.00159995	   -1.07242204
    0.00179994	   -1.07241220
    0.00199993	   -1.07239974
    0.00219993	   -1.07238437
    0.00239992	   -1.07236579
    0.00259991	   -1.07234368
    0.00279991	   -1.07231776
    0.00299990	   -1.07228772
    0.00319989	   -1.07225325
    0.00339989	   -1.07221408
    0.00359988	   -1.07216989
    0.00379987	   -1.07212040
    0.00399987	   -1.07206532
    0.00419986	   -1.07200435
    0.00439985	   -1.07193721
    0.00459985	   -1.07186361
    0.00479984	   -1.07178326
    0.00499983	   -1.07169589
    0.00519983	   -1.07160121
    0.00539982	   -1.07149896
    0.00559981	   -1.07138884
    0.00579981	   -1.07127060
    0.00599980	   -1.07114396
    0.00619979	   -1.07100866
    0.00639979	   -1.07086443
    0.00659978	   -1.07071101
    0.00679977	   -1.07054815
    0.00699977	   -1.07037558
    0.00719976	   -1.07019307
    0.00739975	   -1.07000035
    0.00759975	   -1.06979719
    0.00779974	   -1.06958335
    0.00799973	   -1.06935858
    0.00819973	   -1.06912265
    0.00839972	   -1.06887534
    0.00859971	   -1.06861641
    0.00879971	   -1.06834564
    0.00899970	   -1.06806282
    0.00919969	   -1.06776773
    0.00939969	   -1.06746015
    0.00959968	   -1.06713989
    0.00979967	   -1.06680673
    0.00999967	   -1.06646049
    0.01019966	   -1.06610096
    0.01039965	   -1.06572796
    0.01059965	   -1.06534130
    0.01079964	   -1.06494081
    0.01099963	   -1.06452630
    0.01119963	   -1.06409760
    0.01139962	   -1.06365456
    0.01159961	   -1.06319700
    0.01179961	   -1.06272478
    0.01199960	   -1.06223773
    0.01219959	   -1.06173571
    0.01239959	   -1.06121859
    0.01259958	   -1.06068622
    0.01279957	   -1.06013847
    0.01299957	   -1.05957522
    0.01319956	   -1.05899635
    0.01339955	   -1.05840173
    0.01359955	   -1.05779126
    0.01379954	   -1.05716484
    0.01399953	   -1.05652236
    0.01419953	   -1.05586373
    0.01439952	   -1.05518887
    0.01459951	   -1.05449768
    0.01479951	   -1.05379009
    0.01499950	   -1.05306604
    0.01519949	   -1.05232544
    0.01539949	   -1.05156825
    0.01559948	   -1.05079441
    0.01579947	   -1.05000387
    0.01599947	   -1.04919659
    0.01619946	   -1.04837252
    0.01639945	   -1.04753164
    0.01659945	   -1.04667392
    0.01679944	   -1.04579935
    0.01699943	   -1.04490790
    0.01719943	   -1.04399958
    0.01739942	   -1.04307437
    0.01759941	   -1.04213229
    0.01779941	   -1.04117334
    0.01799940	   -1.04019754
    0.01819939	   -1.03920491
    0.01839939	   -1.03819549
    0.01859938	   -1.03716929
    0.01879937	   -1.03612637
    0.01899937	   -1.03506677
    0.01919936	   -1.03399055
    0.01939935	   -1.03289775
    0.01959935	   -1.03178845
    0.01979934	   -1.03066272
    0.01999933	   -1.02952063
    0.02019933	   -1.02836227
    0.02039932	   -1.02718772
    0.02059931	   -1.02599708
    0.02079931	   -1.02479045
    0.02099930	   -1.02356793
    0.02119929	   -1.02232965
    0.02139929	   -1.02107571
    0.02159928	   -1.01980625
    0.02179927	   -1.01852139
    0.02199927	   -1.01722127
    0.02219926	   -1.01590604
    0.02239925	   -1.01457584
    0.02259925	   -1.01323082
    0.02279924	   -1.01187115
    0.02299923	   -1.01049699
    0.02319923	   -1.00910851
    0.02339922	   -1.00770590
    0.02359921	   -1.00628933
    0.02379921	   -1.00485900
    0.02399920	   -1.00341509
    0.02419919	   -1.00195781
    0.02439919	   -1.00048737
    0.02459918	   -0.99900397
    0.02479917	   -0.99750784
    0.02499917	   -0.99599919
    0.02519916	   -0.99447825
    0.02539915	   -0.99294527
    0.02559915	   -0.99140046
    0.02579914	   -0.98984409
    0.02599913	   -0.98827639
    0.02619913	   -0.98669763
    0.02639912	   -0.98510805
    0.02659911	   -0.98350794
    0.02679911	   -0.98189754
    0.02699910	   -0.98027715
    0.02719909	   -0.97864704
    0.02739909	   -0.97700748
    0.02759908	   -0.97535878
    0.02779907	   -0.97370123
    0.02799907	   -0.97203512
    0.02819906	   -0.97036076
    0.02839905	   -0.96867845
    0.02859905	   -0.96698850
    0.02879904	   -0.96529124
    0.02899903	   -0.96358698
    0.02919903	   -0.96187604
    0.02939902	   -0.96015876
    0.02959901	   -0.95843547
    0.02979901	   -0.95670651
    0.02999900	   -0.95497221
    0.03019899	   -0.95323292
    0.03039899	   -0.95148899
    0.03059898	   -0.94974078
    0.03079897	   -0.94798863
    0.03099897	   -0.94623291
    0.03119896	   -0.94447398
    0.03139895	   -0.94271220
    0.03159895	   -0.94094795
    0.03179894	   -0.93918159
    0.03199893	   -0.93741351
    0.03219893	   -0.93564409
    0.03239892	   -0.93387369
    0.03259891	   -0.93210272
    0.03279891	   -0.93033155
    0.03299890	   -0.92856057
    0.03319889	   -0.92679018
    0.03339889	   -0.92502078
    0.03359888	   -0.92325275
    0.03379887	   -0.92148650
    0.03399887	   -0.91972244
    0.03419886	   -0.91796095
    0.03439885	   -0.91620246
    0.03459885	   -0.91444736
    0.03479884	   -0.91269607
    0.03499883	   -0.91094900
    0.03519883	   -0.90920655
    0.03539882	   -0.90746915
    0.03559881	   -0.90573721
    0.03579881	   -0.90401114
    0.03599880	   -0.90229137
    0.03619879	   -0.90057830
    0.03639879	   -0.89887237
    0.03659878	   -0.89717399
    0.03679877	   -0.89548358
    0.03699877	   -0.89380156
    0.03719876	   -0.89212836
    0.03739875	   -0.89046440
    0.03759875	   -0.88881010
    0.03779874	   -0.88716589
    0.03799873	   -0.88553218
    0.03819873	   -0.88390941
    0.03839872	   -0.88229798
    0.03859871	   -0.88069834
    0.03879871	   -0.87911089
    0.03899870	   -0.87753606
    0.03919869	   -0.87597427
    0.03939869	   -0.87442595
    0.03959868	   -0.87289150
    0.03979867	   -0.87137135
    0.03999867	   -0.86986593
    0.04019866	   -0.86837563
    0.04039865	   -0.86690088
    0.04059865	   -0.86544210
    0.04079864	   -0.86399969
    0.04099863	   -0.86257406
    0.04119863	   -0.86116563
    0.04139862	   -0.85977480
    0.04159861	   -0.85840198
    0.04179861	   -0.85704756
    0.04199860	   -0.85571195
    0.04219859	   -0.85439555
    0.04239859	   -0.85309875
    0.04259858	   -0.85182195
    0.04279857	   -0.85056554
    0.04299857	   -0.84932991
    0.04319856	   -0.84811543
    0.04339855	   -0.84692250
    0.04359855	   -0.84575149
    0.04379854	   -0.84460279
    0.04399853	   -0.84347675
    0.04419853	   -0.84237375
    0.04439852	   -0.84129417
    0.04459851	   -0.84023835
    0.04479851	   -0.83920666
    0.04499850	   -0.83819945
    0.04519849	   -0.83721707
    0.04539849	   -0.83625988
    0.04559848	   -0.83532820
    0.04579847	   -0.83442239
    0.04599847	   -0.83354278
    0.04619846	   -0.83268968
    0.04639845	   -0.83186344
    0.04659845	   -0.83106437
    0.04679844	   -0.83029279
    0.04699843	   -0.82954900
    0.04719843	   -0.82883331
    0.04739842	   -0.82814603
    0.04759841	   -0.82748745
    0.04779841	   -0.82685786
    0.04799840	   -0.82625755
    0.04819839	   -0.82568679
    0.04839839	   -0.82514586
    0.04859838	   -0.82463504
    0.04879837	   -0.82415457
    0.04899837	   -0.82370473
    0.04919836	   -0.82328576
    0.04939835	   -0.82289790
    0.04959835	   -0.82254141
    0.04979834	   -0.82221650
    0.04999833	   -0.82192342
    0.05019833	   -0.82166238
    0.05039832	   -0.82143360
    0.05059831	   -0.82123728
    0.05079831	   -0.82107363
    0.05099830	   -0.82094285
    0.05119829	   -0.82084512
    0.05139829	   -0.82078063
    0.05159828	   -0.82074956
    0.05179827	   -0.82075207
    0.05199827	   -0.82078833
    0.05219826	   -0.82085849
    0.05239825	   -0.82096270
    0.05259825	   -0.82110111
    0.05279824	   -0.82127385
    0.05299823	   -0.82148105
    0.05319823	   -0.82172283
    0.05339822	   -0.82199930
    0.05359821	   -0.82231057
    0.05379821	   -0.82265674
    0.05399820	   -0.82303791
    0.05419819	   -0.82345416
    0.05439819	   -0.82390556
    0.05459818	   -0.82439219
    0.05479817	   -0.82491411
    0.05499817	   -0.82547137
    0.05519816	   -0.82606403
    0.05539815	   -0.82669212
    0.05559815	   -0.82735569
    0.05579814	   -0.82805475
    0.05599813	   -0.82878932
    0.05619813	   -0.82955941
    0.05639812	   -0.83036504
    0.05659811	   -0.83120618
