    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07238440
    0.00599980	   -1.07214836
    0.00799973	   -1.07162000
    0.00999967	   -1.07068747
    0.01199960	   -1.06924388
    0.01399953	   -1.06718855
    0.01599947	   -1.06442819
    0.01799940	   -1.06087802
    0.01999933	   -1.05646269
    0.02199927	   -1.05111719
    0.02399920	   -1.04478754
    0.02599913	   -1.03743144
    0.02799907	   -1.02901875
    0.02999900	   -1.01953189
    0.03199893	   -1.00896605
    0.03399887	   -0.99732937
    0.03599880	   -0.98464294
    0.03799873	   -0.97094073
    0.03999867	   -0.95626938
    0.04199860	   -0.94068794
    0.04399853	   -0.92426747
    0.04599847	   -0.90709057
    0.04799840	   -0.88925086
    0.04999833	   -0.87085233
    0.05199827	   -0.85200867
    0.05399820	   -0.83284249
    0.05599813	   -0.81348454
    0.05799807	   -0.79407285
    0.05999800	   -0.77475181
    0.06199793	   -0.75567122
    0.06399787	   -0.73698533
    0.06599780	   -0.71885178
    0.06799773	   -0.70143061
    0.06999767	   -0.68488312
    0.07199760	   -0.66937082
    0.07399753	   -0.65505427
    0.07599747	   -0.64209198
    0.07799740	   -0.63063918
    0.07999733	   -0.62084669
    0.08199726	   -0.61285970
    0.08399720	   -0.60681656
    0.08599713	   -0.60284755
    0.08799706	   -0.60107365
    0.08999700	   -0.60160532
    0.09199693	   -0.60454127
    0.09399686	   -0.60996720
    0.09599680	   -0.61795470
    0.09799673	   -0.62855998
    0.09999666	   -0.64182286
    0.10199660	   -0.65776565
    0.10399653	   -0.67639219
    0.10599646	   -0.69768701
    0.10799640	   -0.72161453
    0.10999633	   -0.74811848
    0.11199626	   -0.77712141
    0.11399620	   -0.80852440
    0.11599613	   -0.84220698
    0.11799606	   -0.87802727
    0.11999600	   -0.91582231
    0.12199593	   -0.95540867
    0.12399586	   -0.99658329
    0.12599580	   -1.03912453
    0.12799573	   -1.08279362
    0.12999566	   -1.12733613
    0.13199560	   -1.17248387
    0.13399553	   -1.21795690
    0.13599546	   -1.26346576
    0.13799540	   -1.30871387
    0.13999533	   -1.35340005
    0.14199526	   -1.39722112
    0.14399520	   -1.43987465
    0.14599513	   -1.48106159
    0.14799506	   -1.52048902
    0.14999500	   -1.55787273
    0.15199493	   -1.59293978
    0.15399486	   -1.62543090
    0.15599480	   -1.65510276
    0.15799473	   -1.68172999
    0.15999466	   -1.70510706
    0.16199460	   -1.72504989
    0.16399453	   -1.74139728
    0.16599446	   -1.75401202
    0.16799440	   -1.76278181
    0.16999433	   -1.76761996
    0.17199426	   -1.76846577
    0.17399420	   -1.76528479
    0.17599413	   -1.75806880
    0.17799406	   -1.74683560
    0.17999400	   -1.73162865
    0.18199393	   -1.71251649
    0.18399386	   -1.68959207
    0.18599380	   -1.66297185
    0.18799373	   -1.63279490
    0.18999366	   -1.59922172
    0.19199360	   -1.56243313
    0.19399353	   -1.52262891
    0.19599346	   -1.48002650
    0.19799340	   -1.43485945
    0.19999333	   -1.38737599
    0.20199326	   -1.33783740
    0.20399320	   -1.28651638
    0.20599313	   -1.23369532
    0.20799306	   -1.17966466
    0.20999300	   -1.12466804
    0.21199293	   -1.06900659
    0.21399286	   -1.01309265
    0.21599280	   -0.95734163
    0.21799273	   -0.90216874
    0.21999266	   -0.84798567
    0.22199260	   -0.79519723
    0.22399253	   -0.74419804
    0.22599246	   -0.69536935
    0.22799240	   -0.64907588
    0.22999233	   -0.60566286
    0.23199226	   -0.56545327
    0.23399220	   -0.52874522
    0.23599213	   -0.49580962
    0.23799206	   -0.46688811
    0.23999199	   -0.44219121
    0.24199193	   -0.42189686
    0.24399186	   -0.40614920
    0.24599179	   -0.39505763
    0.24799173	   -0.38869629
    0.24999166	   -0.38710373
    0.25199159	   -0.39028293
    0.25399153	   -0.39820165
    0.25599146	   -0.41079293
    0.25799139	   -0.42795601
    0.25999133	   -0.44955733
    0.26199126	   -0.47543184
    0.26399119	   -0.50538449
    0.26599113	   -0.53919188
    0.26799106	   -0.57660405
    0.26999099	   -0.61734642
    0.27199093	   -0.66112187
    0.27399086	   -0.70761287
    0.27599079	   -0.75648371
    0.27799073	   -0.80738284
    0.27999066	   -0.85994518
    0.28199059	   -0.91379456
    0.28399053	   -0.96854618
    0.28599046	   -1.02380909
    0.28799039	   -1.07918869
    0.28999033	   -1.13428930
    0.29199026	   -1.18871669
    0.29399019	   -1.24208064
    0.29599013	   -1.29399756
    0.29799006	   -1.34409300
    0.29998999	   -1.39200423
    0.30198993	   -1.43738279
    0.30398986	   -1.47989693
    0.30598979	   -1.51923410
    0.30798973	   -1.55510328
    0.30998966	   -1.58723723
    0.31198959	   -1.61539469
    0.31398953	   -1.63936234
    0.31598946	   -1.65895670
    0.31798939	   -1.67402574
    0.31998933	   -1.68445036
    0.32198926	   -1.69014559
    0.32398919	   -1.69106158
    0.32598913	   -1.68718422
    0.32798906	   -1.67853556
    0.32998899	   -1.66517389
    0.33198893	   -1.64719351
    0.33398886	   -1.62472411
    0.33598879	   -1.59792996
    0.33798873	   -1.56700866
    0.33998866	   -1.53218964
    0.34198859	   -1.49373233
    0.34398853	   -1.45192411
    0.34598846	   -1.40707792
    0.34798839	   -1.35952973
    0.34998833	   -1.30963573
    0.35198826	   -1.25776943
    0.35398819	   -1.20431854
    0.35598813	   -1.14968184
    0.35798806	   -1.09426593
    0.35998799	   -1.03848201
    0.36198793	   -0.98274255
    0.36398786	   -0.92745819
    0.36598779	   -0.87303453
    0.36798773	   -0.81986912
    0.36998766	   -0.76834859
    0.37198759	   -0.71884583
    0.37398753	   -0.67171743
    0.37598746	   -0.62730126
    0.37798739	   -0.58591425
    0.37998733	   -0.54785034
    0.38198726	   -0.51337865
    0.38398719	   -0.48274188
    0.38598713	   -0.45615485
    0.38798706	   -0.43380326
    0.38998699	   -0.41584272
    0.39198693	   -0.40239782
    0.39398686	   -0.39356152
    0.39598679	   -0.38939467
    0.39798672	   -0.38992567
    0.39998666	   -0.39515039
    0.40198659	   -0.40503216
    0.40398652	   -0.41950201
    0.40598646	   -0.43845905
    0.40798639	   -0.46177102
    0.40998632	   -0.48927502
    0.41198626	   -0.52077842
    0.41398619	   -0.55605996
    0.41598612	   -0.59487103
    0.41798606	   -0.63693715
    0.41998599	   -0.68195960
    0.42198592	   -0.72961731
    0.42398586	   -0.77956892
    0.42598579	   -0.83145500
    0.42798572	   -0.88490045
    0.42998566	   -0.93951713
    0.43198559	   -0.99490661
    0.43398552	   -1.05066303
    0.43598546	   -1.10637615
    0.43798539	   -1.16163442
    0.43998532	   -1.21602822
    0.44198526	   -1.26915301
    0.44398519	   -1.32061262
    0.44598512	   -1.37002242
    0.44798506	   -1.41701247
    0.44998499	   -1.46123057
    0.45198492	   -1.50234515
    0.45398486	   -1.54004806
    0.45598479	   -1.57405709
    0.45798472	   -1.60411828
    0.45998466	   -1.63000802
    0.46198459	   -1.65153480
    0.46398452	   -1.66854072
    0.46598446	   -1.68090267
    0.46798439	   -1.68853317
    0.46998432	   -1.69138092
    0.47198426	   -1.68943099
    0.47398419	   -1.68270473
    0.47598412	   -1.67125931
    0.47798406	   -1.65518703
    0.47998399	   -1.63461427
    0.48198392	   -1.60970029
    0.48398386	   -1.58063566
    0.48598379	   -1.54764060
    0.48798372	   -1.51096301
    0.48998366	   -1.47087645
    0.49198359	   -1.42767788
    0.49398352	   -1.38168539
    0.49598346	   -1.33323571
    0.49798339	   -1.28268177
    0.49998332	   -1.23039014
    0.50198326	   -1.17673846
    0.50398319	   -1.12211283
    0.50598312	   -1.06690523
    0.50798306	   -1.01151090
    0.50998299	   -0.95632578
    0.51198292	   -0.90174393
    0.51398286	   -0.84815499
    0.51598279	   -0.79594170
    0.51798272	   -0.74547741
    0.51998266	   -0.69712366
    0.52198259	   -0.65122784
    0.52398252	   -0.60812082
    0.52598246	   -0.56811473
    0.52798239	   -0.53150081
    0.52998232	   -0.49854725
    0.53198226	   -0.46949728
    0.53398219	   -0.44456724
    0.53598212	   -0.42394489
    0.53798206	   -0.40778777
    0.53998199	   -0.39622185
    0.54198192	   -0.38934027
    0.54398186	   -0.38720234
    0.54598179	   -0.38983277
    0.54798172	   -0.39722113
    0.54998166	   -0.40932163
    0.55198159	   -0.42605311
    0.55398152	   -0.44729936
    0.55598145	   -0.47290979
    0.55798139	   -0.50270028
    0.55998132	   -0.53645448
    0.56198125	   -0.57392531
    0.56398119	   -0.61483680
    0.56598112	   -0.65888618
    0.56798105	   -0.70574626
    0.56998099	   -0.75506798
    0.57198092	   -0.80648330
    0.57398085	   -0.85960810
    0.57598079	   -0.91404535
    0.57798072	   -0.96938835
    0.57998065	   -1.02522404
    0.58198059	   -1.08113634
    0.58398052	   -1.13670954
    0.58598045	   -1.19153154
    0.58798039	   -1.24519717
    0.58998032	   -1.29731129
    0.59198025	   -1.34749180
    0.59398019	   -1.39537249
    0.59598012	   -1.44060567
    0.59798005	   -1.48286469
    0.59997999	   -1.52184614
    0.60197992	   -1.55727187
    0.60397985	   -1.58889079
    0.60597979	   -1.61648038
    0.60797972	   -1.63984803
    0.60997965	   -1.65883208
    0.61197959	   -1.67330268
    0.61397952	   -1.68316239
    0.61597945	   -1.68834656
    0.61797939	   -1.68882358
    0.61997932	   -1.68459479
    0.62197925	   -1.67569437
    0.62397919	   -1.66218892
    0.62597912	   -1.64417689
    0.62797905	   -1.62178793
    0.62997899	   -1.59518197
    0.63197892	   -1.56454821
    0.63397885	   -1.53010392
    0.63597879	   -1.49209309
    0.63797872	   -1.45078498
    0.63997865	   -1.40647242
    0.64197859	   -1.35947003
    0.64397852	   -1.31011229
    0.64597845	   -1.25875138
    0.64797839	   -1.20575499
    0.64997832	   -1.15150384
    0.65197825	   -1.09638922
    0.65397819	   -1.04081027
    0.65597812	   -0.98517123
    0.65797805	   -0.92987851
    0.65997799	   -0.87533777
    0.66197792	   -0.82195087
    0.66397785	   -0.77011280
