    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244359
    0.00059998	   -1.07244355
    0.00079997	   -1.07244346
    0.00099997	   -1.07244330
    0.00119996	   -1.07244304
    0.00139995	   -1.07244268
    0.00159995	   -1.07244218
    0.00179994	   -1.07244153
    0.00199993	   -1.07244071
    0.00219993	   -1.07243969
    0.00239992	   -1.07243846
    0.00259991	   -1.07243700
    0.00279991	   -1.07243528
    0.00299990	   -1.07243330
    0.00319989	   -1.07243101
    0.00339989	   -1.07242842
    0.00359988	   -1.07242549
    0.00379987	   -1.07242220
    0.00399987	   -1.07241854
    0.00419986	   -1.07241449
    0.00439985	   -1.07241003
    0.00459985	   -1.07240513
    0.00479984	   -1.07239977
    0.00499983	   -1.07239394
    0.00519983	   -1.07238762
    0.00539982	   -1.07238079
    0.00559981	   -1.07237342
    0.00579981	   -1.07236550
    0.00599980	   -1.07235701
    0.00619979	   -1.07234793
    0.00639979	   -1.07233823
    0.00659978	   -1.07232791
    0.00679977	   -1.07231693
    0.00699977	   -1.07230529
    0.00719976	   -1.07229295
    0.00739975	   -1.07227991
    0.00759975	   -1.07226614
    0.00779974	   -1.07225163
    0.00799973	   -1.07223635
    0.00819973	   -1.07222029
    0.00839972	   -1.07220342
    0.00859971	   -1.07218573
    0.00879971	   -1.07216720
    0.00899970	   -1.07214782
    0.00919969	   -1.07212755
    0.00939969	   -1.07210639
    0.00959968	   -1.07208431
    0.00979967	   -1.07206130
    0.00999967	   -1.07203734
    0.01019966	   -1.07201241
    0.01039965	   -1.07198649
    0.01059965	   -1.07195957
    0.01079964	   -1.07193163
    0.01099963	   -1.07190264
    0.01119963	   -1.07187259
    0.01139962	   -1.07184147
    0.01159961	   -1.07180925
    0.01179961	   -1.07177592
    0.01199960	   -1.07174146
    0.01219959	   -1.07170586
    0.01239959	   -1.07166909
    0.01259958	   -1.07163114
    0.01279957	   -1.07159200
    0.01299957	   -1.07155164
    0.01319956	   -1.07151005
    0.01339955	   -1.07146721
    0.01359955	   -1.07142310
    0.01379954	   -1.07137772
    0.01399953	   -1.07133104
    0.01419953	   -1.07128305
    0.01439952	   -1.07123372
    0.01459951	   -1.07118306
    0.01479951	   -1.07113103
    0.01499950	   -1.07107762
    0.01519949	   -1.07102283
    0.01539949	   -1.07096662
    0.01559948	   -1.07090899
    0.01579947	   -1.07084992
    0.01599947	   -1.07078940
    0.01619946	   -1.07072741
    0.01639945	   -1.07066394
    0.01659945	   -1.07059897
    0.01679944	   -1.07053249
    0.01699943	   -1.07046448
    0.01719943	   -1.07039492
    0.01739942	   -1.07032382
    0.01759941	   -1.07025114
    0.01779941	   -1.07017687
    0.01799940	   -1.07010101
    0.01819939	   -1.07002354
    0.01839939	   -1.06994444
    0.01859938	   -1.06986371
    0.01879937	   -1.06978132
    0.01899937	   -1.06969727
    0.01919936	   -1.06961154
    0.01939935	   -1.06952411
    0.01959935	   -1.06943499
    0.01979934	   -1.06934415
    0.01999933	   -1.06925158
    0.02019933	   -1.06915726
    0.02039932	   -1.06906120
    0.02059931	   -1.06896337
    0.02079931	   -1.06886376
    0.02099930	   -1.06876236
    0.02119929	   -1.06865917
    0.02139929	   -1.06855416
    0.02159928	   -1.06844733
    0.02179927	   -1.06833866
    0.02199927	   -1.06822815
    0.02219926	   -1.06811578
    0.02239925	   -1.06800154
    0.02259925	   -1.06788543
    0.02279924	   -1.06776743
    0.02299923	   -1.06764753
    0.02319923	   -1.06752572
    0.02339922	   -1.06740200
    0.02359921	   -1.06727635
    0.02379921	   -1.06714875
    0.02399920	   -1.06701922
    0.02419919	   -1.06688772
    0.02439919	   -1.06675426
    0.02459918	   -1.06661883
    0.02479917	   -1.06648141
    0.02499917	   -1.06634200
    0.02519916	   -1.06620059
    0.02539915	   -1.06605717
    0.02559915	   -1.06591173
    0.02579914	   -1.06576427
    0.02599913	   -1.06561477
    0.02619913	   -1.06546324
    0.02639912	   -1.06530965
    0.02659911	   -1.06515401
    0.02679911	   -1.06499630
    0.02699910	   -1.06483653
    0.02719909	   -1.06467468
    0.02739909	   -1.06451074
    0.02759908	   -1.06434471
    0.02779907	   -1.06417659
    0.02799907	   -1.06400636
    0.02819906	   -1.06383402
    0.02839905	   -1.06365956
    0.02859905	   -1.06348299
    0.02879904	   -1.06330429
    0.02899903	   -1.06312345
    0.02919903	   -1.06294048
    0.02939902	   -1.06275536
    0.02959901	   -1.06256810
    0.02979901	   -1.06237868
    0.02999900	   -1.06218710
    0.03019899	   -1.06199336
    0.03039899	   -1.06179746
    0.03059898	   -1.06159938
    0.03079897	   -1.06139913
    0.03099897	   -1.06119670
    0.03119896	   -1.06099209
    0.03139895	   -1.06078529
    0.03159895	   -1.06057630
    0.03179894	   -1.06036512
    0.03199893	   -1.06015174
    0.03219893	   -1.05993617
    0.03239892	   -1.05971839
    0.03259891	   -1.05949841
    0.03279891	   -1.05927622
    0.03299890	   -1.05905183
    0.03319889	   -1.05882522
    0.03339889	   -1.05859640
    0.03359888	   -1.05836536
    0.03379887	   -1.05813211
    0.03399887	   -1.05789664
    0.03419886	   -1.05765895
    0.03439885	   -1.05741904
    0.03459885	   -1.05717691
    0.03479884	   -1.05693256
    0.03499883	   -1.05668599
    0.03519883	   -1.05643719
    0.03539882	   -1.05618617
    0.03559881	   -1.05593292
    0.03579881	   -1.05567745
    0.03599880	   -1.05541976
    0.03619879	   -1.05515984
    0.03639879	   -1.05489770
    0.03659878	   -1.05463334
    0.03679877	   -1.05436675
    0.03699877	   -1.05409795
    0.03719876	   -1.05382692
    0.03739875	   -1.05355368
    0.03759875	   -1.05327821
    0.03779874	   -1.05300054
    0.03799873	   -1.05272065
    0.03819873	   -1.05243854
    0.03839872	   -1.05215423
    0.03859871	   -1.05186770
    0.03879871	   -1.05157897
    0.03899870	   -1.05128804
    0.03919869	   -1.05099491
    0.03939869	   -1.05069958
    0.03959868	   -1.05040205
    0.03979867	   -1.05010233
    0.03999867	   -1.04980042
    0.04019866	   -1.04949633
    0.04039865	   -1.04919005
    0.04059865	   -1.04888159
    0.04079864	   -1.04857096
    0.04099863	   -1.04825816
    0.04119863	   -1.04794319
    0.04139862	   -1.04762605
    0.04159861	   -1.04730676
    0.04179861	   -1.04698532
    0.04199860	   -1.04666172
    0.04219859	   -1.04633598
    0.04239859	   -1.04600810
    0.04259858	   -1.04567809
    0.04279857	   -1.04534595
    0.04299857	   -1.04501168
    0.04319856	   -1.04467529
    0.04339855	   -1.04433679
    0.04359855	   -1.04399618
    0.04379854	   -1.04365347
    0.04399853	   -1.04330867
    0.04419853	   -1.04296178
    0.04439852	   -1.04261280
    0.04459851	   -1.04226175
    0.04479851	   -1.04190863
    0.04499850	   -1.04155344
    0.04519849	   -1.04119620
    0.04539849	   -1.04083691
    0.04559848	   -1.04047557
    0.04579847	   -1.04011221
    0.04599847	   -1.03974681
    0.04619846	   -1.03937939
    0.04639845	   -1.03900997
    0.04659845	   -1.03863853
    0.04679844	   -1.03826510
    0.04699843	   -1.03788968
    0.04719843	   -1.03751229
    0.04739842	   -1.03713291
    0.04759841	   -1.03675158
    0.04779841	   -1.03636829
    0.04799840	   -1.03598305
    0.04819839	   -1.03559588
    0.04839839	   -1.03520678
    0.04859838	   -1.03481575
    0.04879837	   -1.03442282
    0.04899837	   -1.03402799
    0.04919836	   -1.03363126
    0.04939835	   -1.03323265
    0.04959835	   -1.03283217
    0.04979834	   -1.03242983
    0.04999833	   -1.03202563
    0.05019833	   -1.03161959
    0.05039832	   -1.03121172
    0.05059831	   -1.03080202
    0.05079831	   -1.03039051
    0.05099830	   -1.02997720
    0.05119829	   -1.02956210
    0.05139829	   -1.02914522
    0.05159828	   -1.02872657
    0.05179827	   -1.02830616
    0.05199827	   -1.02788400
    0.05219826	   -1.02746011
    0.05239825	   -1.02703449
    0.05259825	   -1.02660716
    0.05279824	   -1.02617813
    0.05299823	   -1.02574740
    0.05319823	   -1.02531500
    0.05339822	   -1.02488093
    0.05359821	   -1.02444520
    0.05379821	   -1.02400783
    0.05399820	   -1.02356883
    0.05419819	   -1.02312821
    0.05439819	   -1.02268598
    0.05459818	   -1.02224216
    0.05479817	   -1.02179676
    0.05499817	   -1.02134979
    0.05519816	   -1.02090127
    0.05539815	   -1.02045120
    0.05559815	   -1.01999960
    0.05579814	   -1.01954648
    0.05599813	   -1.01909186
    0.05619813	   -1.01863575
    0.05639812	   -1.01817816
    0.05659811	   -1.01771911
