    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244345
    0.00059998	   -1.07244287
    0.00079997	   -1.07244156
    0.00099997	   -1.07243923
    0.00119996	   -1.07243559
    0.00139995	   -1.07243035
    0.00159995	   -1.07242323
    0.00179994	   -1.07241392
    0.00199993	   -1.07240215
    0.00219993	   -1.07238762
    0.00239992	   -1.07237005
    0.00259991	   -1.07234915
    0.00279991	   -1.07232465
    0.00299990	   -1.07229624
    0.00319989	   -1.07226366
    0.00339989	   -1.07222661
    0.00359988	   -1.07218483
    0.00379987	   -1.07213803
    0.00399987	   -1.07208593
    0.00419986	   -1.07202826
    0.00439985	   -1.07196475
    0.00459985	   -1.07189511
    0.00479984	   -1.07181910
    0.00499983	   -1.07173642
    0.00519983	   -1.07164683
    0.00539982	   -1.07155005
    0.00559981	   -1.07144582
    0.00579981	   -1.07133389
    0.00599980	   -1.07121399
    0.00619979	   -1.07108587
    0.00639979	   -1.07094928
    0.00659978	   -1.07080397
    0.00679977	   -1.07064969
    0.00699977	   -1.07048620
    0.00719976	   -1.07031325
    0.00739975	   -1.07013061
    0.00759975	   -1.06993804
    0.00779974	   -1.06973531
    0.00799973	   -1.06952219
    0.00819973	   -1.06929845
    0.00839972	   -1.06906387
    0.00859971	   -1.06881822
    0.00879971	   -1.06856130
    0.00899970	   -1.06829289
    0.00919969	   -1.06801277
    0.00939969	   -1.06772075
    0.00959968	   -1.06741662
    0.00979967	   -1.06710018
    0.00999967	   -1.06677124
    0.01019966	   -1.06642960
    0.01039965	   -1.06607508
    0.01059965	   -1.06570749
    0.01079964	   -1.06532666
    0.01099963	   -1.06493241
    0.01119963	   -1.06452457
    0.01139962	   -1.06410296
    0.01159961	   -1.06366744
    0.01179961	   -1.06321784
    0.01199960	   -1.06275400
    0.01219959	   -1.06227578
    0.01239959	   -1.06178303
    0.01259958	   -1.06127561
    0.01279957	   -1.06075338
    0.01299957	   -1.06021622
    0.01319956	   -1.05966399
    0.01339955	   -1.05909657
    0.01359955	   -1.05851385
    0.01379954	   -1.05791571
    0.01399953	   -1.05730205
    0.01419953	   -1.05667275
    0.01439952	   -1.05602773
    0.01459951	   -1.05536689
    0.01479951	   -1.05469014
    0.01499950	   -1.05399740
    0.01519949	   -1.05328858
    0.01539949	   -1.05256362
    0.01559948	   -1.05182245
    0.01579947	   -1.05106501
    0.01599947	   -1.05029123
    0.01619946	   -1.04950107
    0.01639945	   -1.04869447
    0.01659945	   -1.04787140
    0.01679944	   -1.04703181
    0.01699943	   -1.04617569
    0.01719943	   -1.04530299
    0.01739942	   -1.04441370
    0.01759941	   -1.04350781
    0.01779941	   -1.04258530
    0.01799940	   -1.04164617
    0.01819939	   -1.04069042
    0.01839939	   -1.03971805
    0.01859938	   -1.03872909
    0.01879937	   -1.03772354
    0.01899937	   -1.03670142
    0.01919936	   -1.03566277
    0.01939935	   -1.03460762
    0.01959935	   -1.03353601
    0.01979934	   -1.03244798
    0.01999933	   -1.03134358
    0.02019933	   -1.03022287
    0.02039932	   -1.02908591
    0.02059931	   -1.02793276
    0.02079931	   -1.02676350
    0.02099930	   -1.02557821
    0.02119929	   -1.02437696
    0.02139929	   -1.02315986
    0.02159928	   -1.02192698
    0.02179927	   -1.02067843
    0.02199927	   -1.01941432
    0.02219926	   -1.01813475
    0.02239925	   -1.01683984
    0.02259925	   -1.01552972
    0.02279924	   -1.01420450
    0.02299923	   -1.01286433
    0.02319923	   -1.01150934
    0.02339922	   -1.01013966
    0.02359921	   -1.00875546
    0.02379921	   -1.00735688
    0.02399920	   -1.00594408
    0.02419919	   -1.00451723
    0.02439919	   -1.00307650
    0.02459918	   -1.00162206
    0.02479917	   -1.00015408
    0.02499917	   -0.99867276
    0.02519916	   -0.99717829
    0.02539915	   -0.99567086
    0.02559915	   -0.99415066
    0.02579914	   -0.99261791
    0.02599913	   -0.99107282
    0.02619913	   -0.98951560
    0.02639912	   -0.98794647
    0.02659911	   -0.98636565
    0.02679911	   -0.98477339
    0.02699910	   -0.98316990
    0.02719909	   -0.98155543
    0.02739909	   -0.97993022
    0.02759908	   -0.97829453
    0.02779907	   -0.97664860
    0.02799907	   -0.97499270
    0.02819906	   -0.97332708
    0.02839905	   -0.97165201
    0.02859905	   -0.96996777
    0.02879904	   -0.96827463
    0.02899903	   -0.96657287
    0.02919903	   -0.96486277
    0.02939902	   -0.96314462
    0.02959901	   -0.96141872
    0.02979901	   -0.95968536
    0.02999900	   -0.95794483
    0.03019899	   -0.95619746
    0.03039899	   -0.95444354
    0.03059898	   -0.95268338
    0.03079897	   -0.95091731
    0.03099897	   -0.94914564
    0.03119896	   -0.94736869
    0.03139895	   -0.94558680
    0.03159895	   -0.94380028
    0.03179894	   -0.94200949
    0.03199893	   -0.94021474
    0.03219893	   -0.93841639
    0.03239892	   -0.93661478
    0.03259891	   -0.93481025
    0.03279891	   -0.93300315
    0.03299890	   -0.93119384
    0.03319889	   -0.92938267
    0.03339889	   -0.92757000
    0.03359888	   -0.92575619
    0.03379887	   -0.92394161
    0.03399887	   -0.92212662
    0.03419886	   -0.92031159
    0.03439885	   -0.91849690
    0.03459885	   -0.91668291
    0.03479884	   -0.91487000
    0.03499883	   -0.91305855
    0.03519883	   -0.91124894
    0.03539882	   -0.90944156
    0.03559881	   -0.90763679
    0.03579881	   -0.90583501
    0.03599880	   -0.90403661
    0.03619879	   -0.90224198
    0.03639879	   -0.90045152
    0.03659878	   -0.89866561
    0.03679877	   -0.89688465
    0.03699877	   -0.89510904
    0.03719876	   -0.89333917
    0.03739875	   -0.89157544
    0.03759875	   -0.88981824
    0.03779874	   -0.88806799
    0.03799873	   -0.88632508
    0.03819873	   -0.88458991
    0.03839872	   -0.88286288
    0.03859871	   -0.88114439
    0.03879871	   -0.87943486
    0.03899870	   -0.87773468
    0.03919869	   -0.87604425
    0.03939869	   -0.87436399
    0.03959868	   -0.87269429
    0.03979867	   -0.87103557
    0.03999867	   -0.86938821
    0.04019866	   -0.86775264
    0.04039865	   -0.86612924
    0.04059865	   -0.86451843
    0.04079864	   -0.86292061
    0.04099863	   -0.86133618
    0.04119863	   -0.85976555
    0.04139862	   -0.85820910
    0.04159861	   -0.85666725
    0.04179861	   -0.85514039
    0.04199860	   -0.85362892
    0.04219859	   -0.85213324
    0.04239859	   -0.85065374
    0.04259858	   -0.84919082
    0.04279857	   -0.84774487
    0.04299857	   -0.84631629
    0.04319856	   -0.84490545
    0.04339855	   -0.84351275
    0.04359855	   -0.84213858
    0.04379854	   -0.84078332
    0.04399853	   -0.83944735
    0.04419853	   -0.83813105
    0.04439852	   -0.83683480
    0.04459851	   -0.83555898
    0.04479851	   -0.83430395
    0.04499850	   -0.83307010
    0.04519849	   -0.83185778
    0.04539849	   -0.83066736
    0.04559848	   -0.82949921
    0.04579847	   -0.82835368
    0.04599847	   -0.82723113
    0.04619846	   -0.82613192
    0.04639845	   -0.82505639
    0.04659845	   -0.82400489
    0.04679844	   -0.82297777
    0.04699843	   -0.82197536
    0.04719843	   -0.82099801
    0.04739842	   -0.82004603
    0.04759841	   -0.81911978
    0.04779841	   -0.81821956
    0.04799840	   -0.81734570
    0.04819839	   -0.81649852
    0.04839839	   -0.81567834
    0.04859838	   -0.81488545
    0.04879837	   -0.81412017
    0.04899837	   -0.81338280
    0.04919836	   -0.81267363
    0.04939835	   -0.81199296
    0.04959835	   -0.81134107
    0.04979834	   -0.81071825
    0.04999833	   -0.81012476
    0.05019833	   -0.80956090
    0.05039832	   -0.80902691
    0.05059831	   -0.80852308
    0.05079831	   -0.80804965
    0.05099830	   -0.80760687
    0.05119829	   -0.80719501
    0.05139829	   -0.80681429
    0.05159828	   -0.80646495
    0.05179827	   -0.80614724
    0.05199827	   -0.80586136
    0.05219826	   -0.80560755
    0.05239825	   -0.80538602
    0.05259825	   -0.80519698
    0.05279824	   -0.80504063
    0.05299823	   -0.80491716
    0.05319823	   -0.80482678
    0.05339822	   -0.80476967
    0.05359821	   -0.80474601
    0.05379821	   -0.80475596
    0.05399820	   -0.80479971
    0.05419819	   -0.80487741
    0.05439819	   -0.80498921
    0.05459818	   -0.80513527
    0.05479817	   -0.80531573
    0.05499817	   -0.80553073
    0.05519816	   -0.80578039
    0.05539815	   -0.80606485
    0.05559815	   -0.80638421
    0.05579814	   -0.80673859
    0.05599813	   -0.80712810
    0.05619813	   -0.80755283
    0.05639812	   -0.80801287
    0.05659811	   -0.80850830
