    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244347
    0.00059998	   -1.07244295
    0.00079997	   -1.07244177
    0.00099997	   -1.07243969
    0.00119996	   -1.07243643
    0.00139995	   -1.07243174
    0.00159995	   -1.07242536
    0.00179994	   -1.07241702
    0.00199993	   -1.07240648
    0.00219993	   -1.07239347
    0.00239992	   -1.07237773
    0.00259991	   -1.07235901
    0.00279991	   -1.07233705
    0.00299990	   -1.07231160
    0.00319989	   -1.07228241
    0.00339989	   -1.07224921
    0.00359988	   -1.07221176
    0.00379987	   -1.07216980
    0.00399987	   -1.07212310
    0.00419986	   -1.07207139
    0.00439985	   -1.07201443
    0.00459985	   -1.07195198
    0.00479984	   -1.07188379
    0.00499983	   -1.07180961
    0.00519983	   -1.07172922
    0.00539982	   -1.07164235
    0.00559981	   -1.07154879
    0.00579981	   -1.07144829
    0.00599980	   -1.07134061
    0.00619979	   -1.07122553
    0.00639979	   -1.07110281
    0.00659978	   -1.07097223
    0.00679977	   -1.07083356
    0.00699977	   -1.07068657
    0.00719976	   -1.07053103
    0.00739975	   -1.07036675
    0.00759975	   -1.07019348
    0.00779974	   -1.07001102
    0.00799973	   -1.06981915
    0.00819973	   -1.06961767
    0.00839972	   -1.06940636
    0.00859971	   -1.06918502
    0.00879971	   -1.06895345
    0.00899970	   -1.06871144
    0.00919969	   -1.06845880
    0.00939969	   -1.06819533
    0.00959968	   -1.06792085
    0.00979967	   -1.06763515
    0.00999967	   -1.06733806
    0.01019966	   -1.06702940
    0.01039965	   -1.06670897
    0.01059965	   -1.06637661
    0.01079964	   -1.06603214
    0.01099963	   -1.06567538
    0.01119963	   -1.06530618
    0.01139962	   -1.06492437
    0.01159961	   -1.06452979
    0.01179961	   -1.06412227
    0.01199960	   -1.06370166
    0.01219959	   -1.06326782
    0.01239959	   -1.06282060
    0.01259958	   -1.06235985
    0.01279957	   -1.06188543
    0.01299957	   -1.06139720
    0.01319956	   -1.06089504
    0.01339955	   -1.06037881
    0.01359955	   -1.05984839
    0.01379954	   -1.05930365
    0.01399953	   -1.05874448
    0.01419953	   -1.05817076
    0.01439952	   -1.05758239
    0.01459951	   -1.05697925
    0.01479951	   -1.05636125
    0.01499950	   -1.05572829
    0.01519949	   -1.05508026
    0.01539949	   -1.05441709
    0.01559948	   -1.05373868
    0.01579947	   -1.05304495
    0.01599947	   -1.05233583
    0.01619946	   -1.05161124
    0.01639945	   -1.05087111
    0.01659945	   -1.05011537
    0.01679944	   -1.04934397
    0.01699943	   -1.04855685
    0.01719943	   -1.04775395
    0.01739942	   -1.04693523
    0.01759941	   -1.04610064
    0.01779941	   -1.04525014
    0.01799940	   -1.04438369
    0.01819939	   -1.04350128
    0.01839939	   -1.04260286
    0.01859938	   -1.04168842
    0.01879937	   -1.04075794
    0.01899937	   -1.03981141
    0.01919936	   -1.03884881
    0.01939935	   -1.03787015
    0.01959935	   -1.03687542
    0.01979934	   -1.03586463
    0.01999933	   -1.03483778
    0.02019933	   -1.03379490
    0.02039932	   -1.03273600
    0.02059931	   -1.03166110
    0.02079931	   -1.03057023
    0.02099930	   -1.02946342
    0.02119929	   -1.02834071
    0.02139929	   -1.02720214
    0.02159928	   -1.02604776
    0.02179927	   -1.02487761
    0.02199927	   -1.02369175
    0.02219926	   -1.02249024
    0.02239925	   -1.02127315
    0.02259925	   -1.02004054
    0.02279924	   -1.01879249
    0.02299923	   -1.01752907
    0.02319923	   -1.01625036
    0.02339922	   -1.01495646
    0.02359921	   -1.01364745
    0.02379921	   -1.01232344
    0.02399920	   -1.01098451
    0.02419919	   -1.00963078
    0.02439919	   -1.00826236
    0.02459918	   -1.00687936
    0.02479917	   -1.00548189
    0.02499917	   -1.00407009
    0.02519916	   -1.00264407
    0.02539915	   -1.00120398
    0.02559915	   -0.99974994
    0.02579914	   -0.99828211
    0.02599913	   -0.99680061
    0.02619913	   -0.99530561
    0.02639912	   -0.99379726
    0.02659911	   -0.99227571
    0.02679911	   -0.99074113
    0.02699910	   -0.98919369
    0.02719909	   -0.98763355
    0.02739909	   -0.98606090
    0.02759908	   -0.98447591
    0.02779907	   -0.98287876
    0.02799907	   -0.98126965
    0.02819906	   -0.97964876
    0.02839905	   -0.97801630
    0.02859905	   -0.97637246
    0.02879904	   -0.97471746
    0.02899903	   -0.97305148
    0.02919903	   -0.97137476
    0.02939902	   -0.96968750
    0.02959901	   -0.96798993
    0.02979901	   -0.96628228
    0.02999900	   -0.96456476
    0.03019899	   -0.96283761
    0.03039899	   -0.96110107
    0.03059898	   -0.95935538
    0.03079897	   -0.95760077
    0.03099897	   -0.95583751
    0.03119896	   -0.95406583
    0.03139895	   -0.95228600
    0.03159895	   -0.95049827
    0.03179894	   -0.94870290
    0.03199893	   -0.94690015
    0.03219893	   -0.94509030
    0.03239892	   -0.94327362
    0.03259891	   -0.94145038
    0.03279891	   -0.93962086
    0.03299890	   -0.93778533
    0.03319889	   -0.93594410
    0.03339889	   -0.93409744
    0.03359888	   -0.93224564
    0.03379887	   -0.93038900
    0.03399887	   -0.92852781
    0.03419886	   -0.92666238
    0.03439885	   -0.92479301
    0.03459885	   -0.92291999
    0.03479884	   -0.92104365
    0.03499883	   -0.91916430
    0.03519883	   -0.91728223
    0.03539882	   -0.91539778
    0.03559881	   -0.91351126
    0.03579881	   -0.91162300
    0.03599880	   -0.90973330
    0.03619879	   -0.90784251
    0.03639879	   -0.90595095
    0.03659878	   -0.90405896
    0.03679877	   -0.90216685
    0.03699877	   -0.90027497
    0.03719876	   -0.89838366
    0.03739875	   -0.89649326
    0.03759875	   -0.89460410
    0.03779874	   -0.89271653
    0.03799873	   -0.89083090
    0.03819873	   -0.88894754
    0.03839872	   -0.88706682
    0.03859871	   -0.88518907
    0.03879871	   -0.88331465
    0.03899870	   -0.88144392
    0.03919869	   -0.87957722
    0.03939869	   -0.87771492
    0.03959868	   -0.87585737
    0.03979867	   -0.87400492
    0.03999867	   -0.87215795
    0.04019866	   -0.87031681
    0.04039865	   -0.86848185
    0.04059865	   -0.86665345
    0.04079864	   -0.86483197
    0.04099863	   -0.86301776
    0.04119863	   -0.86121121
    0.04139862	   -0.85941266
    0.04159861	   -0.85762249
    0.04179861	   -0.85584107
    0.04199860	   -0.85406877
    0.04219859	   -0.85230594
    0.04239859	   -0.85055296
    0.04259858	   -0.84881020
    0.04279857	   -0.84707802
    0.04299857	   -0.84535680
    0.04319856	   -0.84364691
    0.04339855	   -0.84194870
    0.04359855	   -0.84026256
    0.04379854	   -0.83858884
    0.04399853	   -0.83692792
    0.04419853	   -0.83528017
    0.04439852	   -0.83364595
    0.04459851	   -0.83202563
    0.04479851	   -0.83041957
    0.04499850	   -0.82882815
    0.04519849	   -0.82725172
    0.04539849	   -0.82569065
    0.04559848	   -0.82414531
    0.04579847	   -0.82261605
    0.04599847	   -0.82110325
    0.04619846	   -0.81960725
    0.04639845	   -0.81812842
    0.04659845	   -0.81666712
    0.04679844	   -0.81522370
    0.04699843	   -0.81379852
    0.04719843	   -0.81239194
    0.04739842	   -0.81100430
    0.04759841	   -0.80963595
    0.04779841	   -0.80828725
    0.04799840	   -0.80695855
    0.04819839	   -0.80565018
    0.04839839	   -0.80436249
    0.04859838	   -0.80309583
    0.04879837	   -0.80185054
    0.04899837	   -0.80062695
    0.04919836	   -0.79942539
    0.04939835	   -0.79824621
    0.04959835	   -0.79708972
    0.04979834	   -0.79595627
    0.04999833	   -0.79484618
    0.05019833	   -0.79375976
    0.05039832	   -0.79269735
    0.05059831	   -0.79165925
    0.05079831	   -0.79064579
    0.05099830	   -0.78965728
    0.05119829	   -0.78869402
    0.05139829	   -0.78775633
    0.05159828	   -0.78684451
    0.05179827	   -0.78595885
    0.05199827	   -0.78509967
    0.05219826	   -0.78426724
    0.05239825	   -0.78346186
    0.05259825	   -0.78268383
    0.05279824	   -0.78193341
    0.05299823	   -0.78121090
    0.05319823	   -0.78051657
    0.05339822	   -0.77985070
    0.05359821	   -0.77921355
    0.05379821	   -0.77860539
    0.05399820	   -0.77802649
    0.05419819	   -0.77747709
    0.05439819	   -0.77695747
    0.05459818	   -0.77646785
    0.05479817	   -0.77600850
    0.05499817	   -0.77557966
    0.05519816	   -0.77518155
    0.05539815	   -0.77481443
    0.05559815	   -0.77447850
    0.05579814	   -0.77417401
    0.05599813	   -0.77390117
    0.05619813	   -0.77366020
    0.05639812	   -0.77345131
    0.05659811	   -0.77327471
