    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07241822
    0.00599980	   -1.07231693
    0.00799973	   -1.07208995
    0.00999967	   -1.07168866
    0.01199960	   -1.07106612
    0.01399953	   -1.07017742
    0.01599947	   -1.06898014
    0.01799940	   -1.06743466
    0.01999933	   -1.06550451
    0.02199927	   -1.06315664
    0.02399920	   -1.06036168
    0.02599913	   -1.05709411
    0.02799907	   -1.05333244
    0.02999900	   -1.04905931
    0.03199893	   -1.04426159
    0.03399887	   -1.03893040
    0.03599880	   -1.03306112
    0.03799873	   -1.02665336
    0.03999867	   -1.01971093
    0.04199860	   -1.01224173
    0.04399853	   -1.00425767
    0.04599847	   -0.99577453
    0.04799840	   -0.98681185
    0.04999833	   -0.97739276
    0.05199827	   -0.96754382
    0.05399820	   -0.95729487
    0.05599813	   -0.94667883
    0.05799807	   -0.93573153
    0.05999800	   -0.92449150
    0.06199793	   -0.91299977
    0.06399787	   -0.90129970
    0.06599780	   -0.88943671
    0.06799773	   -0.87745810
    0.06999767	   -0.86541279
    0.07199760	   -0.85335107
    0.07399753	   -0.84132439
    0.07599747	   -0.82938503
    0.07799740	   -0.81758587
    0.07999733	   -0.80598006
    0.08199726	   -0.79462074
    0.08399720	   -0.78356070
    0.08599713	   -0.77285209
    0.08799706	   -0.76254603
    0.08999700	   -0.75269233
    0.09199693	   -0.74333909
    0.09399686	   -0.73453237
    0.09599680	   -0.72631588
    0.09799673	   -0.71873057
    0.09999666	   -0.71181438
    0.10199660	   -0.70560188
    0.10399653	   -0.70012400
    0.10599646	   -0.69540775
    0.10799640	   -0.69147597
    0.10999633	   -0.68834715
    0.11199626	   -0.68603523
    0.11399620	   -0.68454946
    0.11599613	   -0.68389433
    0.11799606	   -0.68406947
    0.11999600	   -0.68506969
    0.12199593	   -0.68688499
    0.12399586	   -0.68950063
    0.12599580	   -0.69289727
    0.12799573	   -0.69705111
    0.12999566	   -0.70193412
    0.13199560	   -0.70751428
    0.13399553	   -0.71375584
    0.13599546	   -0.72061961
    0.13799540	   -0.72806333
    0.13999533	   -0.73604202
    0.14199526	   -0.74450831
    0.14399520	   -0.75341286
    0.14599513	   -0.76270474
    0.14799506	   -0.77233182
    0.14999500	   -0.78224114
    0.15199493	   -0.79237935
    0.15399486	   -0.80269303
    0.15599480	   -0.81312908
    0.15799473	   -0.82363508
    0.15999466	   -0.83415958
    0.16199460	   -0.84465244
    0.16399453	   -0.85506514
    0.16599446	   -0.86535100
    0.16799440	   -0.87546547
    0.16999433	   -0.88536632
    0.17199426	   -0.89501388
    0.17399420	   -0.90437121
    0.17599413	   -0.91340428
    0.17799406	   -0.92208209
    0.17999400	   -0.93037684
    0.18199393	   -0.93826404
    0.18399386	   -0.94572260
    0.18599380	   -0.95273494
    0.18799373	   -0.95928708
    0.18999366	   -0.96536867
    0.19199360	   -0.97097310
    0.19399353	   -0.97609750
    0.19599346	   -0.98074281
    0.19799340	   -0.98491377
    0.19999333	   -0.98861893
    0.20199326	   -0.99187063
    0.20399320	   -0.99468495
    0.20599313	   -0.99708171
    0.20799306	   -0.99908429
    0.20999300	   -1.00071961
    0.21199293	   -1.00201792
    0.21399286	   -1.00301266
    0.21599280	   -1.00374027
    0.21799273	   -1.00423993
    0.21999266	   -1.00455327
    0.22199260	   -1.00472413
    0.22399253	   -1.00479816
    0.22599246	   -1.00482250
    0.22799240	   -1.00484534
    0.22999233	   -1.00491557
    0.23199226	   -1.00508227
    0.23399220	   -1.00539432
    0.23599213	   -1.00589990
    0.23799206	   -1.00664603
    0.23999199	   -1.00767814
    0.24199193	   -1.00903958
    0.24399186	   -1.01077118
    0.24599179	   -1.01291087
    0.24799173	   -1.01549327
    0.24999166	   -1.01854932
    0.25199159	   -1.02210600
    0.25399153	   -1.02618601
    0.25599146	   -1.03080760
    0.25799139	   -1.03598433
    0.25999133	   -1.04172501
    0.26199126	   -1.04803354
    0.26399119	   -1.05490897
    0.26599113	   -1.06234545
    0.26799106	   -1.07033235
    0.26999099	   -1.07885434
    0.27199093	   -1.08789156
    0.27399086	   -1.09741979
    0.27599079	   -1.10741069
    0.27799073	   -1.11783205
    0.27999066	   -1.12864802
    0.28199059	   -1.13981941
    0.28399053	   -1.15130400
    0.28599046	   -1.16305684
    0.28799039	   -1.17503055
    0.28999033	   -1.18717561
    0.29199026	   -1.19944073
    0.29399019	   -1.21177311
    0.29599013	   -1.22411876
    0.29799006	   -1.23642286
    0.29998999	   -1.24863000
    0.30198993	   -1.26068453
    0.30398986	   -1.27253090
    0.30598979	   -1.28411393
    0.30798973	   -1.29537918
    0.30998966	   -1.30627326
    0.31198959	   -1.31674418
    0.31398953	   -1.32674173
    0.31598946	   -1.33621778
    0.31798939	   -1.34512671
    0.31998933	   -1.35342573
    0.32198926	   -1.36107529
    0.32398919	   -1.36803942
    0.32598913	   -1.37428610
    0.32798906	   -1.37978761
    0.32998899	   -1.38452085
    0.33198893	   -1.38846764
    0.33398886	   -1.39161496
    0.33598879	   -1.39395521
    0.33798873	   -1.39548635
    0.33998866	   -1.39621202
    0.34198859	   -1.39614161
    0.34398853	   -1.39529026
    0.34598846	   -1.39367877
    0.34798839	   -1.39133345
    0.34998833	   -1.38828596
    0.35198826	   -1.38457298
    0.35398819	   -1.38023588
    0.35598813	   -1.37532037
    0.35798806	   -1.36987598
    0.35998799	   -1.36395561
    0.36198793	   -1.35761496
    0.36398786	   -1.35091200
    0.36598779	   -1.34390637
    0.36798773	   -1.33665877
    0.36998766	   -1.32923041
    0.37198759	   -1.32168236
    0.37398753	   -1.31407506
    0.37598746	   -1.30646772
    0.37798739	   -1.29891783
    0.37998733	   -1.29148069
    0.38198726	   -1.28420900
    0.38398719	   -1.27715242
    0.38598713	   -1.27035729
    0.38798706	   -1.26386629
    0.38998699	   -1.25771823
    0.39198693	   -1.25194782
    0.39398686	   -1.24658550
    0.39598679	   -1.24165733
    0.39798672	   -1.23718490
    0.39998666	   -1.23318525
    0.40198659	   -1.22967082
    0.40398652	   -1.22664948
    0.40598646	   -1.22412450
    0.40798639	   -1.22209457
    0.40998632	   -1.22055386
    0.41198626	   -1.21949207
    0.41398619	   -1.21889449
    0.41598612	   -1.21874211
    0.41798606	   -1.21901169
    0.41998599	   -1.21967594
    0.42198592	   -1.22070362
    0.42398586	   -1.22205974
    0.42598579	   -1.22370576
    0.42798572	   -1.22559982
    0.42998566	   -1.22769702
    0.43198559	   -1.22994968
    0.43398552	   -1.23230774
    0.43598546	   -1.23471904
    0.43798539	   -1.23712983
    0.43998532	   -1.23948509
    0.44198526	   -1.24172906
    0.44398519	   -1.24380572
    0.44598512	   -1.24565924
    0.44798506	   -1.24723453
    0.44998499	   -1.24847777
    0.45198492	   -1.24933687
    0.45398486	   -1.24976203
    0.45598479	   -1.24970620
    0.45798472	   -1.24912552
    0.45998466	   -1.24797981
    0.46198459	   -1.24623288
    0.46398452	   -1.24385297
    0.46598446	   -1.24081296
    0.46798439	   -1.23709067
    0.46998432	   -1.23266905
    0.47198426	   -1.22753625
    0.47398419	   -1.22168579
    0.47598412	   -1.21511650
    0.47798406	   -1.20783251
    0.47998399	   -1.19984317
    0.48198392	   -1.19116287
    0.48398386	   -1.18181093
    0.48598379	   -1.17181131
    0.48798372	   -1.16119237
    0.48998366	   -1.14996208
    0.49198359	   -1.13815733
    0.49398352	   -1.12586835
    0.49598346	   -1.11318857
    0.49798339	   -1.10021378
    0.49998332	   -1.08704133
    0.50198326	   -1.07376931
    0.50398319	   -1.06049576
    0.50598312	   -1.04731790
    0.50798306	   -1.03433145
    0.50998299	   -1.02162990
    0.51198292	   -1.00930394
    0.51398286	   -0.99744081
    0.51598279	   -0.98612381
    0.51798272	   -0.97543181
    0.51998266	   -0.96543881
    0.52198259	   -0.95621357
    0.52398252	   -0.94781924
    0.52598246	   -0.94031311
    0.52798239	   -0.93374629
    0.52998232	   -0.92816349
    0.53198226	   -0.92360286
    0.53398219	   -0.92009574
    0.53598212	   -0.91766658
    0.53798206	   -0.91633273
    0.53998199	   -0.91610440
    0.54198192	   -0.91698452
    0.54398186	   -0.91896868
    0.54598179	   -0.92204512
    0.54798172	   -0.92619465
    0.54998166	   -0.93139071
    0.55198159	   -0.93759942
    0.55398152	   -0.94477967
    0.55598145	   -0.95288322
    0.55798139	   -0.96185498
    0.55998132	   -0.97163315
    0.56198125	   -0.98214963
    0.56398119	   -0.99333031
    0.56598112	   -1.00509557
    0.56798105	   -1.01736075
    0.56998099	   -1.03003671
    0.57198092	   -1.04303052
    0.57398085	   -1.05624609
    0.57598079	   -1.06958494
    0.57798072	   -1.08294700
    0.57998065	   -1.09623145
    0.58198059	   -1.10933754
    0.58398052	   -1.12216550
    0.58598045	   -1.13461743
    0.58798039	   -1.14659813
    0.58998032	   -1.15801599
    0.59198025	   -1.16878384
    0.59398019	   -1.17881965
    0.59598012	   -1.18804735
    0.59798005	   -1.19639740
    0.59997999	   -1.20380748
    0.60197992	   -1.21022289
    0.60397985	   -1.21559704
    0.60597979	   -1.21989178
    0.60797972	   -1.22307760
    0.60997965	   -1.22513378
    0.61197959	   -1.22604850
    0.61397952	   -1.22581871
    0.61597945	   -1.22445011
    0.61797939	   -1.22195690
    0.61997932	   -1.21836152
    0.62197925	   -1.21369434
    0.62397919	   -1.20799329
    0.62597912	   -1.20130341
    0.62797905	   -1.19367641
    0.62997899	   -1.18517019
    0.63197892	   -1.17584832
    0.63397885	   -1.16577953
    0.63597879	   -1.15503716
    0.63797872	   -1.14369869
    0.63997865	   -1.13184513
    0.64197859	   -1.11956058
    0.64397852	   -1.10693164
    0.64597845	   -1.09404695
    0.64797839	   -1.08099663
    0.64997832	   -1.06787182
    0.65197825	   -1.05476415
    0.65397819	   -1.04176521
    0.65597812	   -1.02896610
    0.65797805	   -1.01645683
    0.65997799	   -1.00432586
    0.66197792	   -0.99265955
    0.66397785	   -0.98154158
