    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07227185
    0.00599980	   -1.07159158
    0.00799973	   -1.07008586
    0.00999967	   -1.06746999
    0.01199960	   -1.06350279
    0.01399953	   -1.05799638
    0.01599947	   -1.05082433
    0.01799940	   -1.04192772
    0.01999933	   -1.03131911
    0.02199927	   -1.01908414
    0.02399920	   -1.00538073
    0.02599913	   -0.99043596
    0.02799907	   -0.97454057
    0.02999900	   -0.95804141
    0.03199893	   -0.94133181
    0.03399887	   -0.92484034
    0.03599880	   -0.90901811
    0.03799873	   -0.89432498
    0.03999867	   -0.88121502
    0.04199860	   -0.87012173
    0.04399853	   -0.86144336
    0.04599847	   -0.85552904
    0.04799840	   -0.85266610
    0.04999833	   -0.85306926
    0.05199827	   -0.85687229
    0.05399820	   -0.86412233
    0.05599813	   -0.87477740
    0.05799807	   -0.88870715
    0.05999800	   -0.90569672
    0.06199793	   -0.92545342
    0.06399787	   -0.94761598
    0.06599780	   -0.97176563
    0.06799773	   -0.99743862
    0.06999767	   -1.02413947
    0.07199760	   -1.05135459
    0.07399753	   -1.07856125
    0.07599747	   -1.10541166
    0.07799740	   -1.13174206
    0.07999733	   -1.15740052
    0.08199726	   -1.18224656
    0.08399720	   -1.20615037
    0.08599713	   -1.22899183
    0.08799706	   -1.25065925
    0.08999700	   -1.27104818
    0.09199693	   -1.29006007
    0.09399686	   -1.30760109
    0.09599680	   -1.32358115
    0.09799673	   -1.33791303
    0.09999666	   -1.35051199
    0.10199660	   -1.36129558
    0.10399653	   -1.37018389
    0.10599646	   -1.37710018
    0.10799640	   -1.38197191
    0.10999633	   -1.38473206
    0.11199626	   -1.38532086
    0.11399620	   -1.38368772
    0.11599613	   -1.37979333
    0.11799606	   -1.37361193
    0.11999600	   -1.36513353
    0.12199593	   -1.35436609
    0.12399586	   -1.34133751
    0.12599580	   -1.32609735
    0.12799573	   -1.30871821
    0.12999566	   -1.28929665
    0.13199560	   -1.26795366
    0.13399553	   -1.24483456
    0.13599546	   -1.22010837
    0.13799540	   -1.19396651
    0.13999533	   -1.16662106
    0.14199526	   -1.13830239
    0.14399520	   -1.10925629
    0.14599513	   -1.07974073
    0.14799506	   -1.05002226
    0.14999500	   -1.02037206
    0.15199493	   -0.99106199
    0.15399486	   -0.96236046
    0.15599480	   -0.93452841
    0.15799473	   -0.90781548
    0.15999466	   -0.88245643
    0.16199460	   -0.85866788
    0.16399453	   -0.83664560
    0.16599446	   -0.81656218
    0.16799440	   -0.79856538
    0.16999433	   -0.78277695
    0.17199426	   -0.76929215
    0.17399420	   -0.75817981
    0.17599413	   -0.74948292
    0.17799406	   -0.74321979
    0.17999400	   -0.73938560
    0.18199393	   -0.73795439
    0.18399386	   -0.73888124
    0.18599380	   -0.74210475
    0.18799373	   -0.74754949
    0.18999366	   -0.75512861
    0.19199360	   -0.76474614
    0.19399353	   -0.77629933
    0.19599346	   -0.78968058
    0.19799340	   -0.80477911
    0.19999333	   -0.82148224
    0.20199326	   -0.83967638
    0.20399320	   -0.85924743
    0.20599313	   -0.88008098
    0.20799306	   -0.90206204
    0.20999300	   -0.92507447
    0.21199293	   -0.94900011
    0.21399286	   -0.97371781
    0.21599280	   -0.99910224
    0.21799273	   -1.02502274
    0.21999266	   -1.05134216
    0.22199260	   -1.07791594
    0.22399253	   -1.10459129
    0.22599246	   -1.13120682
    0.22799240	   -1.15759239
    0.22999233	   -1.18356947
    0.23199226	   -1.20895189
    0.23399220	   -1.23354707
    0.23599213	   -1.25715772
    0.23799206	   -1.27958393
    0.23999199	   -1.30062568
    0.24199193	   -1.32008570
    0.24399186	   -1.33777252
    0.24599179	   -1.35350379
    0.24799173	   -1.36710960
    0.24999166	   -1.37843583
    0.25199159	   -1.38734732
    0.25399153	   -1.39373091
    0.25599146	   -1.39749802
    0.25799139	   -1.39858693
    0.25999133	   -1.39696454
    0.26199126	   -1.39262752
    0.26399119	   -1.38560296
    0.26599113	   -1.37594833
    0.26799106	   -1.36375082
    0.26999099	   -1.34912605
    0.27199093	   -1.33221629
    0.27399086	   -1.31318800
    0.27599079	   -1.29222903
    0.27799073	   -1.26954536
    0.27999066	   -1.24535762
    0.28199059	   -1.21989740
    0.28399053	   -1.19340343
    0.28599046	   -1.16611786
    0.28799039	   -1.13828266
    0.28999033	   -1.11013619
    0.29199026	   -1.08191018
    0.29399019	   -1.05382700
    0.29599013	   -1.02609744
    0.29799006	   -0.99891893
    0.29998999	   -0.97247433
    0.30198993	   -0.94693113
    0.30398986	   -0.92244127
    0.30598979	   -0.89914125
    0.30798973	   -0.87715281
    0.30998966	   -0.85658384
    0.31198959	   -0.83752961
    0.31398953	   -0.82007413
    0.31598946	   -0.80429166
    0.31798939	   -0.79024813
    0.31998933	   -0.77800260
    0.32198926	   -0.76760842
    0.32398919	   -0.75911423
    0.32598913	   -0.75256466
    0.32798906	   -0.74800060
    0.32998899	   -0.74545926
    0.33198893	   -0.74497366
    0.33398886	   -0.74657190
    0.33598879	   -0.75027600
    0.33798873	   -0.75610046
    0.33998866	   -0.76405063
    0.34198859	   -0.77412076
    0.34398853	   -0.78629217
    0.34598846	   -0.80053123
    0.34798839	   -0.81678754
    0.34998833	   -0.83499228
    0.35198826	   -0.85505680
    0.35398819	   -0.87687161
    0.35598813	   -0.90030575
    0.35798806	   -0.92520672
    0.35998799	   -0.95140085
    0.36198793	   -0.97869426
    0.36398786	   -1.00687439
    0.36598779	   -1.03571208
    0.36798773	   -1.06496407
    0.36998766	   -1.09437607
    0.37198759	   -1.12368614
    0.37398753	   -1.15262837
    0.37598746	   -1.18093684
    0.37798739	   -1.20834958
    0.37998733	   -1.23461261
    0.38198726	   -1.25948383
    0.38398719	   -1.28273665
    0.38598713	   -1.30416342
    0.38798706	   -1.32357834
    0.38998699	   -1.34081992
    0.39198693	   -1.35575291
    0.39398686	   -1.36826968
    0.39598679	   -1.37829087
    0.39798672	   -1.38576558
    0.39998666	   -1.39067088
    0.40198659	   -1.39301072
    0.40398652	   -1.39281449
    0.40598646	   -1.39013493
    0.40798639	   -1.38504589
    0.40998632	   -1.37763966
    0.41198626	   -1.36802424
    0.41398619	   -1.35632051
    0.41598612	   -1.34265939
    0.41798606	   -1.32717917
    0.41998599	   -1.31002308
    0.42198592	   -1.29133701
    0.42398586	   -1.27126775
    0.42598579	   -1.24996148
    0.42798572	   -1.22756271
    0.42998566	   -1.20421367
    0.43198559	   -1.18005404
    0.43398552	   -1.15522117
    0.43598546	   -1.12985047
    0.43798539	   -1.10407624
    0.43998532	   -1.07803256
    0.44198526	   -1.05185442
    0.44398519	   -1.02567879
    0.44598512	   -0.99964570
    0.44798506	   -0.97389914
    0.44998499	   -0.94858778
    0.45198492	   -0.92386537
    0.45398486	   -0.89989078
    0.45598479	   -0.87682770
    0.45798472	   -0.85484385
    0.45998466	   -0.83410981
    0.46198459	   -0.81479739
    0.46398452	   -0.79707759
    0.46598446	   -0.78111824
    0.46798439	   -0.76708130
    0.46998432	   -0.75511999
    0.47198426	   -0.74537572
    0.47398419	   -0.73797504
    0.47598412	   -0.73302659
    0.47798406	   -0.73061826
    0.47998399	   -0.73081458
    0.48198392	   -0.73365448
    0.48398386	   -0.73914948
    0.48598379	   -0.74728235
    0.48798372	   -0.75800643
    0.48998366	   -0.77124544
    0.49198359	   -0.78689396
    0.49398352	   -0.80481859
    0.49598346	   -0.82485956
    0.49798339	   -0.84683307
    0.49998332	   -0.87053401
    0.50198326	   -0.89573916
    0.50398319	   -0.92221072
    0.50598312	   -0.94970006
    0.50798306	   -0.97795168
    0.50998299	   -1.00670711
    0.51198292	   -1.03570877
    0.51398286	   -1.06470367
    0.51598279	   -1.09344682
    0.51798272	   -1.12170424
    0.51998266	   -1.14925562
    0.52198259	   -1.17589644
    0.52398252	   -1.20143956
    0.52598246	   -1.22571633
    0.52798239	   -1.24857714
    0.52998232	   -1.26989144
    0.53198226	   -1.28954732
    0.53398219	   -1.30745065
    0.53598212	   -1.32352393
    0.53798206	   -1.33770477
    0.53998199	   -1.34994432
    0.54198192	   -1.36020551
    0.54398186	   -1.36846135
    0.54598179	   -1.37469329
    0.54798172	   -1.37888980
    0.54998166	   -1.38104514
    0.55198159	   -1.38115845
    0.55398152	   -1.37923324
    0.55598145	   -1.37527712
    0.55798139	   -1.36930207
    0.55998132	   -1.36132494
    0.56198125	   -1.35136837
    0.56398119	   -1.33946195
    0.56598112	   -1.32564370
    0.56798105	   -1.30996156
    0.56998099	   -1.29247513
    0.57198092	   -1.27325730
    0.57398085	   -1.25239577
    0.57598079	   -1.22999443
    0.57798072	   -1.20617446
    0.57998065	   -1.18107502
    0.58198059	   -1.15485361
    0.58398052	   -1.12768584
    0.58598045	   -1.09976478
    0.58798039	   -1.07129980
    0.58998032	   -1.04251476
    0.59198025	   -1.01364583
    0.59398019	   -0.98493877
    0.59598012	   -0.95664581
    0.59798005	   -0.92902219
    0.59997999	   -0.90232249
    0.60197992	   -0.87679672
    0.60397985	   -0.85268645
    0.60597979	   -0.83022094
    0.60797972	   -0.80961346
    0.60997965	   -0.79105787
    0.61197959	   -0.77472553
    0.61397952	   -0.76076273
    0.61597945	   -0.74928860
    0.61797939	   -0.74039354
    0.61997932	   -0.73413836
    0.62197925	   -0.73055396
    0.62397919	   -0.72964170
    0.62597912	   -0.73137428
    0.62797905	   -0.73569727
    0.62997899	   -0.74253106
    0.63197892	   -0.75177327
    0.63397885	   -0.76330148
    0.63597879	   -0.77697623
    0.63797872	   -0.79264409
    0.63997865	   -0.81014082
    0.64197859	   -0.82929448
    0.64397852	   -0.84992832
    0.64597845	   -0.87186349
    0.64797839	   -0.89492141
    0.64997832	   -0.91892574
    0.65197825	   -0.94370399
    0.65397819	   -0.96908869
    0.65597812	   -0.99491803
    0.65797805	   -1.02103622
    0.65997799	   -1.04729333
    0.66197792	   -1.07354485
    0.66397785	   -1.09965096
