    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07226519
    0.00599980	   -1.07155896
    0.00799973	   -1.06999737
    0.00999967	   -1.06728838
    0.01199960	   -1.06318770
    0.01399953	   -1.05750945
    0.01599947	   -1.05013472
    0.01799940	   -1.04101786
    0.01999933	   -1.03019023
    0.02199927	   -1.01776123
    0.02399920	   -1.00391668
    0.02599913	   -0.98891442
    0.02799907	   -0.97307741
    0.02999900	   -0.95678442
    0.03199893	   -0.94045863
    0.03399887	   -0.92455439
    0.03599880	   -0.90954263
    0.03799873	   -0.89589516
    0.03999867	   -0.88406845
    0.04199860	   -0.87448746
    0.04399853	   -0.86752992
    0.04599847	   -0.86351202
    0.04799840	   -0.86267588
    0.04999833	   -0.86517964
    0.05199827	   -0.87109057
    0.05399820	   -0.88038167
    0.05599813	   -0.89293197
    0.05799807	   -0.90853030
    0.05999800	   -0.92688248
    0.06199793	   -0.94762128
    0.06399787	   -0.97031869
    0.06599780	   -0.99449971
    0.06799773	   -1.01965716
    0.06999767	   -1.04514999
    0.07199760	   -1.07051177
    0.07399753	   -1.09557705
    0.07599747	   -1.12019210
    0.07799740	   -1.14421493
    0.07999733	   -1.16751488
    0.08199726	   -1.18997189
    0.08399720	   -1.21147546
    0.08599713	   -1.23192341
    0.08799706	   -1.25122060
    0.08999700	   -1.26927749
    0.09199693	   -1.28600892
    0.09399686	   -1.30133291
    0.09599680	   -1.31516973
    0.09799673	   -1.32744131
    0.09999666	   -1.33807089
    0.10199660	   -1.34698311
    0.10399653	   -1.35410448
    0.10599646	   -1.35936423
    0.10799640	   -1.36269554
    0.10999633	   -1.36403712
    0.11199626	   -1.36333503
    0.11399620	   -1.36054479
    0.11599613	   -1.35563357
    0.11799606	   -1.34858242
    0.11999600	   -1.33938855
    0.12199593	   -1.32806737
    0.12399586	   -1.31465435
    0.12599580	   -1.29920656
    0.12799573	   -1.28180381
    0.12999566	   -1.26254931
    0.13199560	   -1.24156985
    0.13399553	   -1.21901535
    0.13599546	   -1.19505796
    0.13799540	   -1.16989048
    0.13999533	   -1.14372430
    0.14199526	   -1.11678678
    0.14399520	   -1.08931827
    0.14599513	   -1.06156865
    0.14799506	   -1.03379369
    0.14999500	   -1.00625110
    0.15199493	   -0.97919666
    0.15399486	   -0.95288020
    0.15599480	   -0.92754183
    0.15799473	   -0.90340839
    0.15999466	   -0.88069016
    0.16199460	   -0.85957808
    0.16399453	   -0.84024137
    0.16599446	   -0.82282574
    0.16799440	   -0.80745218
    0.16999433	   -0.79421624
    0.17199426	   -0.78318805
    0.17399420	   -0.77441273
    0.17599413	   -0.76791148
    0.17799406	   -0.76368296
    0.17999400	   -0.76170525
    0.18199393	   -0.76193793
    0.18399386	   -0.76432447
    0.18599380	   -0.76879475
    0.18799373	   -0.77526753
    0.18999366	   -0.78365291
    0.19199360	   -0.79385458
    0.19399353	   -0.80577186
    0.19599346	   -0.81930143
    0.19799340	   -0.83433867
    0.19999333	   -0.85077871
    0.20199326	   -0.86851692
    0.20399320	   -0.88744915
    0.20599313	   -0.90747150
    0.20799306	   -0.92847977
    0.20999300	   -0.95036866
    0.21199293	   -0.97303067
    0.21399286	   -0.99635491
    0.21599280	   -1.02022587
    0.21799273	   -1.04452215
    0.21999266	   -1.06911535
    0.22199260	   -1.09386917
    0.22399253	   -1.11863870
    0.22599246	   -1.14327022
    0.22799240	   -1.16760120
    0.22999233	   -1.19146089
    0.23199226	   -1.21467126
    0.23399220	   -1.23704849
    0.23599213	   -1.25840483
    0.23799206	   -1.27855090
    0.23999199	   -1.29729836
    0.24199193	   -1.31446281
    0.24399186	   -1.32986698
    0.24599179	   -1.34334397
    0.24799173	   -1.35474057
    0.24999166	   -1.36392040
    0.25199159	   -1.37076697
    0.25399153	   -1.37518639
    0.25599146	   -1.37710974
    0.25799139	   -1.37649492
    0.25999133	   -1.37332808
    0.26199126	   -1.36762438
    0.26399119	   -1.35942819
    0.26599113	   -1.34881265
    0.26799106	   -1.33587869
    0.26999099	   -1.32075332
    0.27199093	   -1.30358755
    0.27399086	   -1.28455367
    0.27599079	   -1.26384230
    0.27799073	   -1.24165896
    0.27999066	   -1.21822055
    0.28199059	   -1.19375169
    0.28399053	   -1.16848103
    0.28599046	   -1.14263769
    0.28799039	   -1.11644791
    0.28999033	   -1.09013197
    0.29199026	   -1.06390143
    0.29399019	   -1.03795695
    0.29599013	   -1.01248637
    0.29799006	   -0.98766348
    0.29998999	   -0.96364714
    0.30198993	   -0.94058106
    0.30398986	   -0.91859384
    0.30598979	   -0.89779964
    0.30798973	   -0.87829905
    0.30998966	   -0.86018029
    0.31198959	   -0.84352066
    0.31398953	   -0.82838803
    0.31598946	   -0.81484241
    0.31798939	   -0.80293738
    0.31998933	   -0.79272147
    0.32198926	   -0.78423922
    0.32398919	   -0.77753203
    0.32598913	   -0.77263861
    0.32798906	   -0.76959510
    0.32998899	   -0.76843478
    0.33198893	   -0.76918745
    0.33398886	   -0.77187832
    0.33598879	   -0.77652677
    0.33798873	   -0.78314464
    0.33998866	   -0.79173445
    0.34198859	   -0.80228747
    0.34398853	   -0.81478170
    0.34598846	   -0.82917997
    0.34798839	   -0.84542815
    0.34998833	   -0.86345364
    0.35198826	   -0.88316411
    0.35398819	   -0.90444673
    0.35598813	   -0.92716778
    0.35798806	   -0.95117285
    0.35998799	   -0.97628748
    0.36198793	   -1.00231845
    0.36398786	   -1.02905553
    0.36598779	   -1.05627380
    0.36798773	   -1.08373642
    0.36998766	   -1.11119778
    0.37198759	   -1.13840705
    0.37398753	   -1.16511185
    0.37598746	   -1.19106219
    0.37798739	   -1.21601435
    0.37998733	   -1.23973473
    0.38198726	   -1.26200349
    0.38398719	   -1.28261791
    0.38598713	   -1.30139544
    0.38798706	   -1.31817617
    0.38998699	   -1.33282494
    0.39198693	   -1.34523274
    0.39398686	   -1.35531761
    0.39598679	   -1.36302491
    0.39798672	   -1.36832697
    0.39998666	   -1.37122224
    0.40198659	   -1.37173388
    0.40398652	   -1.36990787
    0.40598646	   -1.36581084
    0.40798639	   -1.35952754
    0.40998632	   -1.35115811
    0.41198626	   -1.34081533
    0.41398619	   -1.32862183
    0.41598612	   -1.31470736
    0.41798606	   -1.29920638
    0.41998599	   -1.28225573
    0.42198592	   -1.26399282
    0.42398586	   -1.24455407
    0.42598579	   -1.22407378
    0.42798572	   -1.20268347
    0.42998566	   -1.18051159
    0.43198559	   -1.15768364
    0.43398552	   -1.13432262
    0.43598546	   -1.11054981
    0.43798539	   -1.08648572
    0.43998532	   -1.06225128
    0.44198526	   -1.03796899
    0.44398519	   -1.01376409
    0.44598512	   -0.98976567
    0.44798506	   -0.96610749
    0.44998499	   -0.94292860
    0.45198492	   -0.92037359
    0.45398486	   -0.89859250
    0.45598479	   -0.87774028
    0.45798472	   -0.85797577
    0.45998466	   -0.83946036
    0.46198459	   -0.82235614
    0.46398452	   -0.80682369
    0.46598446	   -0.79301958
    0.46798439	   -0.78109357
    0.46998432	   -0.77118570
    0.47198426	   -0.76342321
    0.47398419	   -0.75791759
    0.47598412	   -0.75476166
    0.47798406	   -0.75402691
    0.47998399	   -0.75576111
    0.48198392	   -0.75998642
    0.48398386	   -0.76669787
    0.48598379	   -0.77586239
    0.48798372	   -0.78741851
    0.48998366	   -0.80127657
    0.49198359	   -0.81731956
    0.49398352	   -0.83540460
    0.49598346	   -0.85536496
    0.49798339	   -0.87701256
    0.49998332	   -0.90014098
    0.50198326	   -0.92452879
    0.50398319	   -0.94994314
    0.50598312	   -0.97614355
    0.50798306	   -1.00288576
    0.50998299	   -1.02992547
    0.51198292	   -1.05702203
    0.51398286	   -1.08394179
    0.51598279	   -1.11046120
    0.51798272	   -1.13636943
    0.51998266	   -1.16147057
    0.52198259	   -1.18558528
    0.52398252	   -1.20855202
    0.52598246	   -1.23022758
    0.52798239	   -1.25048727
    0.52998232	   -1.26922449
    0.53198226	   -1.28635000
    0.53398219	   -1.30179069
    0.53598212	   -1.31548822
    0.53798206	   -1.32739731
    0.53998199	   -1.33748404
    0.54198192	   -1.34572404
    0.54398186	   -1.35210085
    0.54598179	   -1.35660433
    0.54798172	   -1.35922939
    0.54998166	   -1.35997493
    0.55198159	   -1.35884321
    0.55398152	   -1.35583951
    0.55598145	   -1.35097220
    0.55798139	   -1.34425323
    0.55998132	   -1.33569889
    0.56198125	   -1.32533098
    0.56398119	   -1.31317817
    0.56598112	   -1.29927756
    0.56798105	   -1.28367641
    0.56998099	   -1.26643385
    0.57198092	   -1.24762248
    0.57398085	   -1.22732992
    0.57598079	   -1.20566004
    0.57798072	   -1.18273389
    0.57998065	   -1.15869022
    0.58198059	   -1.13368556
    0.58398052	   -1.10789383
    0.58598045	   -1.08150535
    0.58798039	   -1.05472543
    0.58998032	   -1.02777240
    0.59198025	   -1.00087509
    0.59398019	   -0.97427002
    0.59598012	   -0.94819814
    0.59798005	   -0.92290129
    0.59997999	   -0.89861847
    0.60197992	   -0.87558208
    0.60397985	   -0.85401413
    0.60597979	   -0.83412255
    0.60797972	   -0.81609780
    0.60997965	   -0.80010974
    0.61197959	   -0.78630495
    0.61397952	   -0.77480452
    0.61597945	   -0.76570244
    0.61797939	   -0.75906446
    0.61997932	   -0.75492770
    0.62197925	   -0.75330079
    0.62397919	   -0.75416461
    0.62597912	   -0.75747360
    0.62797905	   -0.76315762
    0.62997899	   -0.77112415
    0.63197892	   -0.78126094
    0.63397885	   -0.79343885
    0.63597879	   -0.80751488
    0.63797872	   -0.82333528
    0.63997865	   -0.84073859
    0.64197859	   -0.85955856
    0.64397852	   -0.87962683
    0.64597845	   -0.90077535
    0.64797839	   -0.92283841
    0.64997832	   -0.94565427
    0.65197825	   -0.96906636
    0.65397819	   -0.99292404
    0.65597812	   -1.01708295
    0.65797805	   -1.04140488
    0.65997799	   -1.06575736
    0.66197792	   -1.09001293
    0.66397785	   -1.11404810
