    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07230361
    0.00599980	   -1.07174768
    0.00799973	   -1.07051186
    0.00999967	   -1.06835177
    0.01199960	   -1.06504968
    0.01399953	   -1.06042091
    0.01599947	   -1.05431946
    0.01799940	   -1.04664276
    0.01999933	   -1.03733538
    0.02199927	   -1.02639174
    0.02399920	   -1.01385752
    0.02599913	   -0.99983008
    0.02799907	   -0.98445749
    0.02999900	   -0.96793645
    0.03199893	   -0.95050909
    0.03399887	   -0.93245853
    0.03599880	   -0.91410359
    0.03799873	   -0.89579245
    0.03999867	   -0.87789558
    0.04199860	   -0.86079791
    0.04399853	   -0.84489059
    0.04599847	   -0.83056225
    0.04799840	   -0.81819009
    0.04999833	   -0.80813102
    0.05199827	   -0.80071287
    0.05399820	   -0.79622619
    0.05599813	   -0.79491660
    0.05799807	   -0.79697807
    0.05999800	   -0.80254744
    0.06199793	   -0.81170012
    0.06399787	   -0.82444742
    0.06599780	   -0.84073537
    0.06799773	   -0.86044519
    0.06999767	   -0.88339533
    0.07199760	   -0.90934492
    0.07399753	   -0.93799848
    0.07599747	   -0.96901177
    0.07799740	   -1.00199832
    0.07999733	   -1.03653661
    0.08199726	   -1.07217758
    0.08399720	   -1.10845221
    0.08599713	   -1.14487916
    0.08799706	   -1.18097219
    0.08999700	   -1.21621134
    0.09199693	   -1.25021767
    0.09399686	   -1.28279147
    0.09599680	   -1.31374395
    0.09799673	   -1.34289678
    0.09999666	   -1.37008161
    0.10199660	   -1.39513956
    0.10399653	   -1.41792092
    0.10599646	   -1.43828493
    0.10799640	   -1.45609989
    0.10999633	   -1.47124344
    0.11199626	   -1.48360317
    0.11399620	   -1.49307752
    0.11599613	   -1.49957694
    0.11799606	   -1.50302532
    0.11999600	   -1.50336164
    0.12199593	   -1.50054177
    0.12399586	   -1.49454039
    0.12599580	   -1.48535290
    0.12799573	   -1.47299730
    0.12999566	   -1.45751595
    0.13199560	   -1.43897703
    0.13399553	   -1.41747580
    0.13599546	   -1.39313540
    0.13799540	   -1.36610725
    0.13999533	   -1.33657094
    0.14199526	   -1.30473361
    0.14399520	   -1.27082876
    0.14599513	   -1.23511452
    0.14799506	   -1.19787136
    0.14999500	   -1.15939929
    0.15199493	   -1.12001464
    0.15399486	   -1.08004639
    0.15599480	   -1.03983222
    0.15799473	   -0.99971429
    0.15999466	   -0.96003491
    0.16199460	   -0.92113219
    0.16399453	   -0.88333572
    0.16599446	   -0.84696245
    0.16799440	   -0.81231280
    0.16999433	   -0.77966720
    0.17199426	   -0.74928294
    0.17399420	   -0.72139162
    0.17599413	   -0.69619708
    0.17799406	   -0.67387388
    0.17999400	   -0.65456640
    0.18199393	   -0.63838851
    0.18399386	   -0.62542372
    0.18599380	   -0.61572591
    0.18799373	   -0.60932047
    0.18999366	   -0.60620585
    0.19199360	   -0.60635537
    0.19399353	   -0.60971932
    0.19599346	   -0.61622713
    0.19799340	   -0.62578964
    0.19999333	   -0.63830134
    0.20199326	   -0.65364248
    0.20399320	   -0.67168098
    0.20599313	   -0.69227421
    0.20799306	   -0.71527042
    0.20999300	   -0.74050988
    0.21199293	   -0.76782573
    0.21399286	   -0.79704459
    0.21599280	   -0.82798674
    0.21799273	   -0.86046625
    0.21999266	   -0.89429076
    0.22199260	   -0.92926117
    0.22399253	   -0.96517136
    0.22599246	   -1.00180772
    0.22799240	   -1.03894894
    0.22999233	   -1.07636584
    0.23199226	   -1.11382148
    0.23399220	   -1.15107148
    0.23599213	   -1.18786469
    0.23799206	   -1.22394431
    0.23999199	   -1.25904922
    0.24199193	   -1.29291587
    0.24399186	   -1.32528043
    0.24599179	   -1.35588140
    0.24799173	   -1.38446241
    0.24999166	   -1.41077540
    0.25199159	   -1.43458389
    0.25399153	   -1.45566641
    0.25599146	   -1.47381992
    0.25799139	   -1.48886314
    0.25999133	   -1.50063975
    0.26199126	   -1.50902128
    0.26399119	   -1.51390966
    0.26599113	   -1.51523934
    0.26799106	   -1.51297891
    0.26999099	   -1.50713214
    0.27199093	   -1.49773845
    0.27399086	   -1.48487273
    0.27599079	   -1.46864457
    0.27799073	   -1.44919687
    0.27999066	   -1.42670386
    0.28199059	   -1.40136862
    0.28399053	   -1.37342010
    0.28599046	   -1.34310981
    0.28799039	   -1.31070818
    0.28999033	   -1.27650071
    0.29199026	   -1.24078403
    0.29399019	   -1.20386197
    0.29599013	   -1.16604171
    0.29799006	   -1.12763008
    0.29998999	   -1.08893021
    0.30198993	   -1.05023841
    0.30398986	   -1.01184150
    0.30598979	   -0.97401456
    0.30798973	   -0.93701910
    0.30998966	   -0.90110174
    0.31198959	   -0.86649325
    0.31398953	   -0.83340813
    0.31598946	   -0.80204440
    0.31798939	   -0.77258390
    0.31998933	   -0.74519267
    0.32198926	   -0.72002166
    0.32398919	   -0.69720745
    0.32598913	   -0.67687304
    0.32798906	   -0.65912864
    0.32998899	   -0.64407229
    0.33198893	   -0.63179034
    0.33398886	   -0.62235772
    0.33598879	   -0.61583796
    0.33798873	   -0.61228292
    0.33998866	   -0.61173226
    0.34198859	   -0.61421263
    0.34398853	   -0.61973659
    0.34598846	   -0.62830143
    0.34798839	   -0.63988768
    0.34998833	   -0.65445769
    0.35198826	   -0.67195407
    0.35398819	   -0.69229831
    0.35598813	   -0.71538943
    0.35798806	   -0.74110298
    0.35998799	   -0.76929020
    0.36198793	   -0.79977771
    0.36398786	   -0.83236749
    0.36598779	   -0.86683741
    0.36798773	   -0.90294226
    0.36998766	   -0.94041530
    0.37198759	   -0.97897032
    0.37398753	   -1.01830420
    0.37598746	   -1.05809994
    0.37798739	   -1.09803015
    0.37998733	   -1.13776075
    0.38198726	   -1.17695510
    0.38398719	   -1.21527820
    0.38598713	   -1.25240096
    0.38798706	   -1.28800449
    0.38998699	   -1.32178423
    0.39198693	   -1.35345390
    0.39398686	   -1.38274901
    0.39598679	   -1.40943013
    0.39798672	   -1.43328556
    0.39998666	   -1.45413353
    0.40198659	   -1.47182380
    0.40398652	   -1.48623867
    0.40598646	   -1.49729341
    0.40798639	   -1.50493613
    0.40998632	   -1.50914698
    0.41198626	   -1.50993702
    0.41398619	   -1.50734648
    0.41598612	   -1.50144275
    0.41798606	   -1.49231804
    0.41998599	   -1.48008685
    0.42198592	   -1.46488329
    0.42398586	   -1.44685843
    0.42598579	   -1.42617766
    0.42798572	   -1.40301819
    0.42998566	   -1.37756677
    0.43198559	   -1.35001767
    0.43398552	   -1.32057091
    0.43598546	   -1.28943087
    0.43798539	   -1.25680518
    0.43998532	   -1.22290398
    0.44198526	   -1.18793941
    0.44398519	   -1.15212545
    0.44598512	   -1.11567788
    0.44798506	   -1.07881449
    0.44998499	   -1.04175529
    0.45198492	   -1.00472278
    0.45398486	   -0.96794216
    0.45598479	   -0.93164139
    0.45798472	   -0.89605110
    0.45998466	   -0.86140417
    0.46198459	   -0.82793510
    0.46398452	   -0.79587898
    0.46598446	   -0.76547014
    0.46798439	   -0.73694044
    0.46998432	   -0.71051720
    0.47198426	   -0.68642083
    0.47398419	   -0.66486219
    0.47598412	   -0.64603973
    0.47798406	   -0.63013647
    0.47998399	   -0.61731698
    0.48198392	   -0.60772432
    0.48398386	   -0.60147713
    0.48598379	   -0.59866691
    0.48798372	   -0.59935566
    0.48998366	   -0.60357381
    0.49198359	   -0.61131869
    0.49398352	   -0.62255345
    0.49598346	   -0.63720663
    0.49798339	   -0.65517224
    0.49998332	   -0.67631052
    0.50198326	   -0.70044928
    0.50398319	   -0.72738583
    0.50598312	   -0.75688946
    0.50798306	   -0.78870441
    0.50998299	   -0.82255329
    0.51198292	   -0.85814078
    0.51398286	   -0.89515760
    0.51598279	   -0.93328470
    0.51798272	   -0.97219734
    0.51998266	   -1.01156931
    0.52198259	   -1.05107682
    0.52398252	   -1.09040230
    0.52598246	   -1.12923777
    0.52798239	   -1.16728788
    0.52998232	   -1.20427253
    0.53198226	   -1.23992897
    0.53398219	   -1.27401346
    0.53598212	   -1.30630236
    0.53798206	   -1.33659286
    0.53998199	   -1.36470319
    0.54198192	   -1.39047242
    0.54398186	   -1.41375996
    0.54598179	   -1.43444479
    0.54798172	   -1.45242448
    0.54998166	   -1.46761408
    0.55198159	   -1.47994496
    0.55398152	   -1.48936375
    0.55598145	   -1.49583130
    0.55798139	   -1.49932186
    0.55998132	   -1.49982244
    0.56198125	   -1.49733244
    0.56398119	   -1.49186351
    0.56598112	   -1.48343978
    0.56798105	   -1.47209819
    0.56998099	   -1.45788924
    0.57198092	   -1.44087779
    0.57398085	   -1.42114411
    0.57598079	   -1.39878493
    0.57798072	   -1.37391453
    0.57998065	   -1.34666581
    0.58198059	   -1.31719112
    0.58398052	   -1.28566296
    0.58598045	   -1.25227432
    0.58798039	   -1.21723871
    0.58998032	   -1.18078974
    0.59198025	   -1.14318027
    0.59398019	   -1.10468108
    0.59598012	   -1.06557903
    0.59798005	   -1.02617476
    0.59997999	   -0.98677995
    0.60197992	   -0.94771410
    0.60397985	   -0.90930103
    0.60597979	   -0.87186506
    0.60797972	   -0.83572695
    0.60997965	   -0.80119982
    0.61197959	   -0.76858494
    0.61397952	   -0.73816773
    0.61597945	   -0.71021383
    0.61797939	   -0.68496557
    0.61997932	   -0.66263870
    0.62197925	   -0.64341968
    0.62397919	   -0.62746337
    0.62597912	   -0.61489140
    0.62797905	   -0.60579109
    0.62997899	   -0.60021491
    0.63197892	   -0.59818072
    0.63397885	   -0.59967246
    0.63597879	   -0.60464140
    0.63797872	   -0.61300801
    0.63997865	   -0.62466411
    0.64197859	   -0.63947546
    0.64397852	   -0.65728462
    0.64597845	   -0.67791392
    0.64797839	   -0.70116861
    0.64997832	   -0.72683990
    0.65197825	   -0.75470801
    0.65397819	   -0.78454493
    0.65597812	   -0.81611706
    0.65797805	   -0.84918750
    0.65997799	   -0.88351799
    0.66197792	   -0.91887055
    0.66397785	   -0.95500870
