    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244347
    0.00059998	   -1.07244296
    0.00079997	   -1.07244180
    0.00099997	   -1.07243974
    0.00119996	   -1.07243652
    0.00139995	   -1.07243189
    0.00159995	   -1.07242559
    0.00179994	   -1.07241737
    0.00199993	   -1.07240696
    0.00219993	   -1.07239412
    0.00239992	   -1.07237858
    0.00259991	   -1.07236011
    0.00279991	   -1.07233843
    0.00299990	   -1.07231331
    0.00319989	   -1.07228449
    0.00339989	   -1.07225172
    0.00359988	   -1.07221475
    0.00379987	   -1.07217334
    0.00399987	   -1.07212723
    0.00419986	   -1.07207619
    0.00439985	   -1.07201996
    0.00459985	   -1.07195831
    0.00479984	   -1.07189099
    0.00499983	   -1.07181776
    0.00519983	   -1.07173839
    0.00539982	   -1.07165263
    0.00559981	   -1.07156026
    0.00579981	   -1.07146103
    0.00599980	   -1.07135472
    0.00619979	   -1.07124110
    0.00639979	   -1.07111993
    0.00659978	   -1.07099100
    0.00679977	   -1.07085407
    0.00699977	   -1.07070892
    0.00719976	   -1.07055534
    0.00739975	   -1.07039311
    0.00759975	   -1.07022200
    0.00779974	   -1.07004182
    0.00799973	   -1.06985233
    0.00819973	   -1.06965335
    0.00839972	   -1.06944465
    0.00859971	   -1.06922604
    0.00879971	   -1.06899732
    0.00899970	   -1.06875828
    0.00919969	   -1.06850873
    0.00939969	   -1.06824848
    0.00959968	   -1.06797733
    0.00979967	   -1.06769510
    0.00999967	   -1.06740161
    0.01019966	   -1.06709666
    0.01039965	   -1.06678008
    0.01059965	   -1.06645170
    0.01079964	   -1.06611134
    0.01099963	   -1.06575884
    0.01119963	   -1.06539401
    0.01139962	   -1.06501671
    0.01159961	   -1.06462677
    0.01179961	   -1.06422403
    0.01199960	   -1.06380834
    0.01219959	   -1.06337955
    0.01239959	   -1.06293751
    0.01259958	   -1.06248207
    0.01279957	   -1.06201311
    0.01299957	   -1.06153047
    0.01319956	   -1.06103403
    0.01339955	   -1.06052365
    0.01359955	   -1.05999922
    0.01379954	   -1.05946060
    0.01399953	   -1.05890769
    0.01419953	   -1.05834036
    0.01439952	   -1.05775850
    0.01459951	   -1.05716201
    0.01479951	   -1.05655078
    0.01499950	   -1.05592472
    0.01519949	   -1.05528372
    0.01539949	   -1.05462769
    0.01559948	   -1.05395656
    0.01579947	   -1.05327023
    0.01599947	   -1.05256862
    0.01619946	   -1.05185166
    0.01639945	   -1.05111928
    0.01659945	   -1.05037140
    0.01679944	   -1.04960797
    0.01699943	   -1.04882893
    0.01719943	   -1.04803422
    0.01739942	   -1.04722379
    0.01759941	   -1.04639759
    0.01779941	   -1.04555558
    0.01799940	   -1.04469772
    0.01819939	   -1.04382399
    0.01839939	   -1.04293434
    0.01859938	   -1.04202876
    0.01879937	   -1.04110722
    0.01899937	   -1.04016970
    0.01919936	   -1.03921620
    0.01939935	   -1.03824670
    0.01959935	   -1.03726121
    0.01979934	   -1.03625972
    0.01999933	   -1.03524224
    0.02019933	   -1.03420878
    0.02039932	   -1.03315935
    0.02059931	   -1.03209397
    0.02079931	   -1.03101267
    0.02099930	   -1.02991546
    0.02119929	   -1.02880240
    0.02139929	   -1.02767350
    0.02159928	   -1.02652881
    0.02179927	   -1.02536838
    0.02199927	   -1.02419226
    0.02219926	   -1.02300050
    0.02239925	   -1.02179316
    0.02259925	   -1.02057030
    0.02279924	   -1.01933200
    0.02299923	   -1.01807831
    0.02319923	   -1.01680933
    0.02339922	   -1.01552513
    0.02359921	   -1.01422580
    0.02379921	   -1.01291142
    0.02399920	   -1.01158210
    0.02419919	   -1.01023793
    0.02439919	   -1.00887901
    0.02459918	   -1.00750545
    0.02479917	   -1.00611737
    0.02499917	   -1.00471488
    0.02519916	   -1.00329811
    0.02539915	   -1.00186717
    0.02559915	   -1.00042220
    0.02579914	   -0.99896334
    0.02599913	   -0.99749071
    0.02619913	   -0.99600447
    0.02639912	   -0.99450476
    0.02659911	   -0.99299173
    0.02679911	   -0.99146554
    0.02699910	   -0.98992635
    0.02719909	   -0.98837433
    0.02739909	   -0.98680963
    0.02759908	   -0.98523244
    0.02779907	   -0.98364292
    0.02799907	   -0.98204127
    0.02819906	   -0.98042766
    0.02839905	   -0.97880229
    0.02859905	   -0.97716535
    0.02879904	   -0.97551703
    0.02899903	   -0.97385753
    0.02919903	   -0.97218707
    0.02939902	   -0.97050585
    0.02959901	   -0.96881408
    0.02979901	   -0.96711198
    0.02999900	   -0.96539976
    0.03019899	   -0.96367767
    0.03039899	   -0.96194591
    0.03059898	   -0.96020473
    0.03079897	   -0.95845436
    0.03099897	   -0.95669504
    0.03119896	   -0.95492700
    0.03139895	   -0.95315051
    0.03159895	   -0.95136580
    0.03179894	   -0.94957313
    0.03199893	   -0.94777276
    0.03219893	   -0.94596495
    0.03239892	   -0.94414996
    0.03259891	   -0.94232805
    0.03279891	   -0.94049951
    0.03299890	   -0.93866459
    0.03319889	   -0.93682358
    0.03339889	   -0.93497677
    0.03359888	   -0.93312442
    0.03379887	   -0.93126682
    0.03399887	   -0.92940428
    0.03419886	   -0.92753707
    0.03439885	   -0.92566549
    0.03459885	   -0.92378984
    0.03479884	   -0.92191042
    0.03499883	   -0.92002753
    0.03519883	   -0.91814148
    0.03539882	   -0.91625257
    0.03559881	   -0.91436113
    0.03579881	   -0.91246746
    0.03599880	   -0.91057187
    0.03619879	   -0.90867469
    0.03639879	   -0.90677623
    0.03659878	   -0.90487683
    0.03679877	   -0.90297680
    0.03699877	   -0.90107647
    0.03719876	   -0.89917618
    0.03739875	   -0.89727625
    0.03759875	   -0.89537701
    0.03779874	   -0.89347882
    0.03799873	   -0.89158199
    0.03819873	   -0.88968687
    0.03839872	   -0.88779381
    0.03859871	   -0.88590314
    0.03879871	   -0.88401521
    0.03899870	   -0.88213037
    0.03919869	   -0.88024896
    0.03939869	   -0.87837133
    0.03959868	   -0.87649784
    0.03979867	   -0.87462884
    0.03999867	   -0.87276467
    0.04019866	   -0.87090570
    0.04039865	   -0.86905227
    0.04059865	   -0.86720476
    0.04079864	   -0.86536350
    0.04099863	   -0.86352887
    0.04119863	   -0.86170122
    0.04139862	   -0.85988091
    0.04159861	   -0.85806830
    0.04179861	   -0.85626376
    0.04199860	   -0.85446765
    0.04219859	   -0.85268032
    0.04239859	   -0.85090215
    0.04259858	   -0.84913350
    0.04279857	   -0.84737472
    0.04299857	   -0.84562620
    0.04319856	   -0.84388828
    0.04339855	   -0.84216133
    0.04359855	   -0.84044573
    0.04379854	   -0.83874183
    0.04399853	   -0.83704999
    0.04419853	   -0.83537059
    0.04439852	   -0.83370398
    0.04459851	   -0.83205054
    0.04479851	   -0.83041062
    0.04499850	   -0.82878458
    0.04519849	   -0.82717279
    0.04539849	   -0.82557562
    0.04559848	   -0.82399341
    0.04579847	   -0.82242654
    0.04599847	   -0.82087536
    0.04619846	   -0.81934024
    0.04639845	   -0.81782152
    0.04659845	   -0.81631956
    0.04679844	   -0.81483473
    0.04699843	   -0.81336737
    0.04719843	   -0.81191784
    0.04739842	   -0.81048649
    0.04759841	   -0.80907367
    0.04779841	   -0.80767973
    0.04799840	   -0.80630502
    0.04819839	   -0.80494988
    0.04839839	   -0.80361466
    0.04859838	   -0.80229970
    0.04879837	   -0.80100534
    0.04899837	   -0.79973192
    0.04919836	   -0.79847978
    0.04939835	   -0.79724925
    0.04959835	   -0.79604066
    0.04979834	   -0.79485435
    0.04999833	   -0.79369064
    0.05019833	   -0.79254986
    0.05039832	   -0.79143233
    0.05059831	   -0.79033837
    0.05079831	   -0.78926831
    0.05099830	   -0.78822245
    0.05119829	   -0.78720112
    0.05139829	   -0.78620462
    0.05159828	   -0.78523325
    0.05179827	   -0.78428734
    0.05199827	   -0.78336716
    0.05219826	   -0.78247304
    0.05239825	   -0.78160525
    0.05259825	   -0.78076411
    0.05279824	   -0.77994988
    0.05299823	   -0.77916287
    0.05319823	   -0.77840335
    0.05339822	   -0.77767160
    0.05359821	   -0.77696790
    0.05379821	   -0.77629253
    0.05399820	   -0.77564574
    0.05419819	   -0.77502782
    0.05439819	   -0.77443901
    0.05459818	   -0.77387958
    0.05479817	   -0.77334978
    0.05499817	   -0.77284986
    0.05519816	   -0.77238007
    0.05539815	   -0.77194065
    0.05559815	   -0.77153184
    0.05579814	   -0.77115387
    0.05599813	   -0.77080697
    0.05619813	   -0.77049138
    0.05639812	   -0.77020730
    0.05659811	   -0.76995496
