    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244350
    0.00059998	   -1.07244308
    0.00079997	   -1.07244215
    0.00099997	   -1.07244050
    0.00119996	   -1.07243792
    0.00139995	   -1.07243420
    0.00159995	   -1.07242914
    0.00179994	   -1.07242254
    0.00199993	   -1.07241418
    0.00219993	   -1.07240387
    0.00239992	   -1.07239139
    0.00259991	   -1.07237655
    0.00279991	   -1.07235914
    0.00299990	   -1.07233896
    0.00319989	   -1.07231580
    0.00339989	   -1.07228947
    0.00359988	   -1.07225975
    0.00379987	   -1.07222646
    0.00399987	   -1.07218938
    0.00419986	   -1.07214833
    0.00439985	   -1.07210310
    0.00459985	   -1.07205350
    0.00479984	   -1.07199932
    0.00499983	   -1.07194038
    0.00519983	   -1.07187647
    0.00539982	   -1.07180741
    0.00559981	   -1.07173299
    0.00579981	   -1.07165304
    0.00599980	   -1.07156735
    0.00619979	   -1.07147574
    0.00639979	   -1.07137802
    0.00659978	   -1.07127400
    0.00679977	   -1.07116349
    0.00699977	   -1.07104631
    0.00719976	   -1.07092229
    0.00739975	   -1.07079122
    0.00759975	   -1.07065294
    0.00779974	   -1.07050726
    0.00799973	   -1.07035401
    0.00819973	   -1.07019301
    0.00839972	   -1.07002408
    0.00859971	   -1.06984706
    0.00879971	   -1.06966176
    0.00899970	   -1.06946802
    0.00919969	   -1.06926567
    0.00939969	   -1.06905454
    0.00959968	   -1.06883447
    0.00979967	   -1.06860530
    0.00999967	   -1.06836686
    0.01019966	   -1.06811899
    0.01039965	   -1.06786153
    0.01059965	   -1.06759433
    0.01079964	   -1.06731724
    0.01099963	   -1.06703010
    0.01119963	   -1.06673276
    0.01139962	   -1.06642507
    0.01159961	   -1.06610689
    0.01179961	   -1.06577807
    0.01199960	   -1.06543847
    0.01219959	   -1.06508795
    0.01239959	   -1.06472637
    0.01259958	   -1.06435359
    0.01279957	   -1.06396949
    0.01299957	   -1.06357393
    0.01319956	   -1.06316678
    0.01339955	   -1.06274792
    0.01359955	   -1.06231722
    0.01379954	   -1.06187455
    0.01399953	   -1.06141980
    0.01419953	   -1.06095286
    0.01439952	   -1.06047360
    0.01459951	   -1.05998191
    0.01479951	   -1.05947768
    0.01499950	   -1.05896081
    0.01519949	   -1.05843119
    0.01539949	   -1.05788872
    0.01559948	   -1.05733329
    0.01579947	   -1.05676481
    0.01599947	   -1.05618319
    0.01619946	   -1.05558833
    0.01639945	   -1.05498014
    0.01659945	   -1.05435853
    0.01679944	   -1.05372343
    0.01699943	   -1.05307474
    0.01719943	   -1.05241240
    0.01739942	   -1.05173631
    0.01759941	   -1.05104642
    0.01779941	   -1.05034265
    0.01799940	   -1.04962492
    0.01819939	   -1.04889318
    0.01839939	   -1.04814737
    0.01859938	   -1.04738742
    0.01879937	   -1.04661328
    0.01899937	   -1.04582489
    0.01919936	   -1.04502220
    0.01939935	   -1.04420516
    0.01959935	   -1.04337374
    0.01979934	   -1.04252788
    0.01999933	   -1.04166755
    0.02019933	   -1.04079271
    0.02039932	   -1.03990332
    0.02059931	   -1.03899937
    0.02079931	   -1.03808081
    0.02099930	   -1.03714763
    0.02119929	   -1.03619980
    0.02139929	   -1.03523731
    0.02159928	   -1.03426014
    0.02179927	   -1.03326827
    0.02199927	   -1.03226171
    0.02219926	   -1.03124043
    0.02239925	   -1.03020445
    0.02259925	   -1.02915375
    0.02279924	   -1.02808834
    0.02299923	   -1.02700824
    0.02319923	   -1.02591343
    0.02339922	   -1.02480395
    0.02359921	   -1.02367980
    0.02379921	   -1.02254100
    0.02399920	   -1.02138758
    0.02419919	   -1.02021956
    0.02439919	   -1.01903696
    0.02459918	   -1.01783981
    0.02479917	   -1.01662816
    0.02499917	   -1.01540204
    0.02519916	   -1.01416148
    0.02539915	   -1.01290654
    0.02559915	   -1.01163725
    0.02579914	   -1.01035368
    0.02599913	   -1.00905586
    0.02619913	   -1.00774385
    0.02639912	   -1.00641772
    0.02659911	   -1.00507753
    0.02679911	   -1.00372334
    0.02699910	   -1.00235522
    0.02719909	   -1.00097324
    0.02739909	   -0.99957748
    0.02759908	   -0.99816801
    0.02779907	   -0.99674491
    0.02799907	   -0.99530827
    0.02819906	   -0.99385818
    0.02839905	   -0.99239472
    0.02859905	   -0.99091799
    0.02879904	   -0.98942808
    0.02899903	   -0.98792509
    0.02919903	   -0.98640913
    0.02939902	   -0.98488030
    0.02959901	   -0.98333871
    0.02979901	   -0.98178446
    0.02999900	   -0.98021768
    0.03019899	   -0.97863848
    0.03039899	   -0.97704698
    0.03059898	   -0.97544331
    0.03079897	   -0.97382758
    0.03099897	   -0.97219994
    0.03119896	   -0.97056050
    0.03139895	   -0.96890941
    0.03159895	   -0.96724681
    0.03179894	   -0.96557283
    0.03199893	   -0.96388763
    0.03219893	   -0.96219133
    0.03239892	   -0.96048410
    0.03259891	   -0.95876609
    0.03279891	   -0.95703746
    0.03299890	   -0.95529835
    0.03319889	   -0.95354893
    0.03339889	   -0.95178937
    0.03359888	   -0.95001983
    0.03379887	   -0.94824048
    0.03399887	   -0.94645149
    0.03419886	   -0.94465303
    0.03439885	   -0.94284529
    0.03459885	   -0.94102844
    0.03479884	   -0.93920267
    0.03499883	   -0.93736816
    0.03519883	   -0.93552509
    0.03539882	   -0.93367366
    0.03559881	   -0.93181407
    0.03579881	   -0.92994650
    0.03599880	   -0.92807115
    0.03619879	   -0.92618823
    0.03639879	   -0.92429793
    0.03659878	   -0.92240047
    0.03679877	   -0.92049605
    0.03699877	   -0.91858487
    0.03719876	   -0.91666716
    0.03739875	   -0.91474313
    0.03759875	   -0.91281299
    0.03779874	   -0.91087696
    0.03799873	   -0.90893527
    0.03819873	   -0.90698814
    0.03839872	   -0.90503579
    0.03859871	   -0.90307845
    0.03879871	   -0.90111636
    0.03899870	   -0.89914974
    0.03919869	   -0.89717884
    0.03939869	   -0.89520388
    0.03959868	   -0.89322510
    0.03979867	   -0.89124276
    0.03999867	   -0.88925708
    0.04019866	   -0.88726832
    0.04039865	   -0.88527671
    0.04059865	   -0.88328252
    0.04079864	   -0.88128598
    0.04099863	   -0.87928736
    0.04119863	   -0.87728690
    0.04139862	   -0.87528487
    0.04159861	   -0.87328151
    0.04179861	   -0.87127709
    0.04199860	   -0.86927187
    0.04219859	   -0.86726611
    0.04239859	   -0.86526008
    0.04259858	   -0.86325404
    0.04279857	   -0.86124825
    0.04299857	   -0.85924299
    0.04319856	   -0.85723853
    0.04339855	   -0.85523514
    0.04359855	   -0.85323309
    0.04379854	   -0.85123266
    0.04399853	   -0.84923411
    0.04419853	   -0.84723774
    0.04439852	   -0.84524381
    0.04459851	   -0.84325261
    0.04479851	   -0.84126441
    0.04499850	   -0.83927951
    0.04519849	   -0.83729817
    0.04539849	   -0.83532069
    0.04559848	   -0.83334735
    0.04579847	   -0.83137844
    0.04599847	   -0.82941424
    0.04619846	   -0.82745504
    0.04639845	   -0.82550113
    0.04659845	   -0.82355280
    0.04679844	   -0.82161034
    0.04699843	   -0.81967404
    0.04719843	   -0.81774420
    0.04739842	   -0.81582110
    0.04759841	   -0.81390504
    0.04779841	   -0.81199631
    0.04799840	   -0.81009521
    0.04819839	   -0.80820203
    0.04839839	   -0.80631707
    0.04859838	   -0.80444063
    0.04879837	   -0.80257299
    0.04899837	   -0.80071447
    0.04919836	   -0.79886534
    0.04939835	   -0.79702592
    0.04959835	   -0.79519650
    0.04979834	   -0.79337737
    0.04999833	   -0.79156885
    0.05019833	   -0.78977121
    0.05039832	   -0.78798477
    0.05059831	   -0.78620981
    0.05079831	   -0.78444665
    0.05099830	   -0.78269557
    0.05119829	   -0.78095688
    0.05139829	   -0.77923088
    0.05159828	   -0.77751785
    0.05179827	   -0.77581811
    0.05199827	   -0.77413194
    0.05219826	   -0.77245965
    0.05239825	   -0.77080153
    0.05259825	   -0.76915788
    0.05279824	   -0.76752900
    0.05299823	   -0.76591517
    0.05319823	   -0.76431671
    0.05339822	   -0.76273389
    0.05359821	   -0.76116703
    0.05379821	   -0.75961640
    0.05399820	   -0.75808231
    0.05419819	   -0.75656504
    0.05439819	   -0.75506489
    0.05459818	   -0.75358215
    0.05479817	   -0.75211710
    0.05499817	   -0.75067005
    0.05519816	   -0.74924127
    0.05539815	   -0.74783106
    0.05559815	   -0.74643970
    0.05579814	   -0.74506747
    0.05599813	   -0.74371467
    0.05619813	   -0.74238157
    0.05639812	   -0.74106845
    0.05659811	   -0.73977561
