    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244355
    0.00059998	   -1.07244333
    0.00079997	   -1.07244284
    0.00099997	   -1.07244197
    0.00119996	   -1.07244062
    0.00139995	   -1.07243867
    0.00159995	   -1.07243602
    0.00179994	   -1.07243255
    0.00199993	   -1.07242816
    0.00219993	   -1.07242275
    0.00239992	   -1.07241620
    0.00259991	   -1.07240841
    0.00279991	   -1.07239926
    0.00299990	   -1.07238866
    0.00319989	   -1.07237649
    0.00339989	   -1.07236266
    0.00359988	   -1.07234704
    0.00379987	   -1.07232954
    0.00399987	   -1.07231004
    0.00419986	   -1.07228845
    0.00439985	   -1.07226465
    0.00459985	   -1.07223855
    0.00479984	   -1.07221003
    0.00499983	   -1.07217899
    0.00519983	   -1.07214533
    0.00539982	   -1.07210894
    0.00559981	   -1.07206971
    0.00579981	   -1.07202755
    0.00599980	   -1.07198235
    0.00619979	   -1.07193401
    0.00639979	   -1.07188242
    0.00659978	   -1.07182749
    0.00679977	   -1.07176910
    0.00699977	   -1.07170717
    0.00719976	   -1.07164158
    0.00739975	   -1.07157224
    0.00759975	   -1.07149904
    0.00779974	   -1.07142190
    0.00799973	   -1.07134070
    0.00819973	   -1.07125535
    0.00839972	   -1.07116575
    0.00859971	   -1.07107180
    0.00879971	   -1.07097341
    0.00899970	   -1.07087048
    0.00919969	   -1.07076291
    0.00939969	   -1.07065060
    0.00959968	   -1.07053347
    0.00979967	   -1.07041141
    0.00999967	   -1.07028434
    0.01019966	   -1.07015216
    0.01039965	   -1.07001477
    0.01059965	   -1.06987208
    0.01079964	   -1.06972401
    0.01099963	   -1.06957046
    0.01119963	   -1.06941134
    0.01139962	   -1.06924656
    0.01159961	   -1.06907604
    0.01179961	   -1.06889967
    0.01199960	   -1.06871738
    0.01219959	   -1.06852908
    0.01239959	   -1.06833468
    0.01259958	   -1.06813410
    0.01279957	   -1.06792725
    0.01299957	   -1.06771404
    0.01319956	   -1.06749440
    0.01339955	   -1.06726824
    0.01359955	   -1.06703548
    0.01379954	   -1.06679603
    0.01399953	   -1.06654982
    0.01419953	   -1.06629677
    0.01439952	   -1.06603679
    0.01459951	   -1.06576982
    0.01479951	   -1.06549576
    0.01499950	   -1.06521455
    0.01519949	   -1.06492611
    0.01539949	   -1.06463037
    0.01559948	   -1.06432724
    0.01579947	   -1.06401666
    0.01599947	   -1.06369856
    0.01619946	   -1.06337285
    0.01639945	   -1.06303948
    0.01659945	   -1.06269838
    0.01679944	   -1.06234946
    0.01699943	   -1.06199267
    0.01719943	   -1.06162794
    0.01739942	   -1.06125520
    0.01759941	   -1.06087438
    0.01779941	   -1.06048543
    0.01799940	   -1.06008827
    0.01819939	   -1.05968285
    0.01839939	   -1.05926910
    0.01859938	   -1.05884696
    0.01879937	   -1.05841638
    0.01899937	   -1.05797729
    0.01919936	   -1.05752964
    0.01939935	   -1.05707336
    0.01959935	   -1.05660841
    0.01979934	   -1.05613472
    0.01999933	   -1.05565225
    0.02019933	   -1.05516094
    0.02039932	   -1.05466073
    0.02059931	   -1.05415159
    0.02079931	   -1.05363345
    0.02099930	   -1.05310627
    0.02119929	   -1.05256999
    0.02139929	   -1.05202459
    0.02159928	   -1.05146999
    0.02179927	   -1.05090617
    0.02199927	   -1.05033308
    0.02219926	   -1.04975067
    0.02239925	   -1.04915891
    0.02259925	   -1.04855775
    0.02279924	   -1.04794715
    0.02299923	   -1.04732707
    0.02319923	   -1.04669748
    0.02339922	   -1.04605834
    0.02359921	   -1.04540961
    0.02379921	   -1.04475126
    0.02399920	   -1.04408326
    0.02419919	   -1.04340557
    0.02439919	   -1.04271816
    0.02459918	   -1.04202101
    0.02479917	   -1.04131407
    0.02499917	   -1.04059734
    0.02519916	   -1.03987077
    0.02539915	   -1.03913434
    0.02559915	   -1.03838803
    0.02579914	   -1.03763181
    0.02599913	   -1.03686567
    0.02619913	   -1.03608957
    0.02639912	   -1.03530350
    0.02659911	   -1.03450745
    0.02679911	   -1.03370139
    0.02699910	   -1.03288530
    0.02719909	   -1.03205917
    0.02739909	   -1.03122299
    0.02759908	   -1.03037673
    0.02779907	   -1.02952040
    0.02799907	   -1.02865397
    0.02819906	   -1.02777744
    0.02839905	   -1.02689080
    0.02859905	   -1.02599404
    0.02879904	   -1.02508715
    0.02899903	   -1.02417013
    0.02919903	   -1.02324297
    0.02939902	   -1.02230567
    0.02959901	   -1.02135823
    0.02979901	   -1.02040064
    0.02999900	   -1.01943291
    0.03019899	   -1.01845504
    0.03039899	   -1.01746703
    0.03059898	   -1.01646888
    0.03079897	   -1.01546059
    0.03099897	   -1.01444218
    0.03119896	   -1.01341365
    0.03139895	   -1.01237500
    0.03159895	   -1.01132625
    0.03179894	   -1.01026741
    0.03199893	   -1.00919848
    0.03219893	   -1.00811949
    0.03239892	   -1.00703044
    0.03259891	   -1.00593134
    0.03279891	   -1.00482223
    0.03299890	   -1.00370310
    0.03319889	   -1.00257398
    0.03339889	   -1.00143489
    0.03359888	   -1.00028585
    0.03379887	   -0.99912688
    0.03399887	   -0.99795801
    0.03419886	   -0.99677925
    0.03439885	   -0.99559063
    0.03459885	   -0.99439218
    0.03479884	   -0.99318392
    0.03499883	   -0.99196589
    0.03519883	   -0.99073811
    0.03539882	   -0.98950062
    0.03559881	   -0.98825343
    0.03579881	   -0.98699660
    0.03599880	   -0.98573014
    0.03619879	   -0.98445411
    0.03639879	   -0.98316852
    0.03659878	   -0.98187342
    0.03679877	   -0.98056885
    0.03699877	   -0.97925485
    0.03719876	   -0.97793145
    0.03739875	   -0.97659871
    0.03759875	   -0.97525665
    0.03779874	   -0.97390533
    0.03799873	   -0.97254479
    0.03819873	   -0.97117507
    0.03839872	   -0.96979623
    0.03859871	   -0.96840831
    0.03879871	   -0.96701135
    0.03899870	   -0.96560542
    0.03919869	   -0.96419056
    0.03939869	   -0.96276682
    0.03959868	   -0.96133426
    0.03979867	   -0.95989293
    0.03999867	   -0.95844289
    0.04019866	   -0.95698419
    0.04039865	   -0.95551689
    0.04059865	   -0.95404105
    0.04079864	   -0.95255673
    0.04099863	   -0.95106399
    0.04119863	   -0.94956289
    0.04139862	   -0.94805350
    0.04159861	   -0.94653587
    0.04179861	   -0.94501008
    0.04199860	   -0.94347618
    0.04219859	   -0.94193426
    0.04239859	   -0.94038436
    0.04259858	   -0.93882657
    0.04279857	   -0.93726095
    0.04299857	   -0.93568757
    0.04319856	   -0.93410651
    0.04339855	   -0.93251784
    0.04359855	   -0.93092163
    0.04379854	   -0.92931795
    0.04399853	   -0.92770689
    0.04419853	   -0.92608851
    0.04439852	   -0.92446291
    0.04459851	   -0.92283014
    0.04479851	   -0.92119031
    0.04499850	   -0.91954347
    0.04519849	   -0.91788973
    0.04539849	   -0.91622915
    0.04559848	   -0.91456183
    0.04579847	   -0.91288784
    0.04599847	   -0.91120728
    0.04619846	   -0.90952022
    0.04639845	   -0.90782676
    0.04659845	   -0.90612698
    0.04679844	   -0.90442097
    0.04699843	   -0.90270883
    0.04719843	   -0.90099063
    0.04739842	   -0.89926648
    0.04759841	   -0.89753647
    0.04779841	   -0.89580068
    0.04799840	   -0.89405922
    0.04819839	   -0.89231218
    0.04839839	   -0.89055965
    0.04859838	   -0.88880173
    0.04879837	   -0.88703852
    0.04899837	   -0.88527012
    0.04919836	   -0.88349662
    0.04939835	   -0.88171813
    0.04959835	   -0.87993474
    0.04979834	   -0.87814656
    0.04999833	   -0.87635369
    0.05019833	   -0.87455624
    0.05039832	   -0.87275430
    0.05059831	   -0.87094798
    0.05079831	   -0.86913740
    0.05099830	   -0.86732264
    0.05119829	   -0.86550383
    0.05139829	   -0.86368107
    0.05159828	   -0.86185446
    0.05179827	   -0.86002412
    0.05199827	   -0.85819016
    0.05219826	   -0.85635269
    0.05239825	   -0.85451181
    0.05259825	   -0.85266765
    0.05279824	   -0.85082031
    0.05299823	   -0.84896991
    0.05319823	   -0.84711656
    0.05339822	   -0.84526038
    0.05359821	   -0.84340148
    0.05379821	   -0.84153998
    0.05399820	   -0.83967600
    0.05419819	   -0.83780965
    0.05439819	   -0.83594106
    0.05459818	   -0.83407034
    0.05479817	   -0.83219761
    0.05499817	   -0.83032299
    0.05519816	   -0.82844660
    0.05539815	   -0.82656857
    0.05559815	   -0.82468901
    0.05579814	   -0.82280805
    0.05599813	   -0.82092581
    0.05619813	   -0.81904243
    0.05639812	   -0.81715801
    0.05659811	   -0.81527268
