    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07227352
    0.00599980	   -1.07159975
    0.00799973	   -1.07010805
    0.00999967	   -1.06751563
    0.01199960	   -1.06358217
    0.01399953	   -1.05811945
    0.01599947	   -1.05099935
    0.01799940	   -1.04215987
    0.01999933	   -1.03160908
    0.02199927	   -1.01942692
    0.02399920	   -1.00576454
    0.02599913	   -0.99084147
    0.02799907	   -0.97494045
    0.02999900	   -0.95840027
    0.03199893	   -0.94160659
    0.03399887	   -0.92498115
    0.03599880	   -0.90896952
    0.03799873	   -0.89402780
    0.03999867	   -0.88060846
    0.04199860	   -0.86914600
    0.04399853	   -0.86004248
    0.04599847	   -0.85365388
    0.04799840	   -0.85027742
    0.04999833	   -0.85014066
    0.05199827	   -0.85339282
    0.05399820	   -0.86009869
    0.05599813	   -0.87023553
    0.05799807	   -0.88369311
    0.05999800	   -0.90027677
    0.06199793	   -0.91971336
    0.06399787	   -0.94165970
    0.06599780	   -0.96571293
    0.06799773	   -0.99142245
    0.06999767	   -1.01830264
    0.07199760	   -1.04584610
    0.07399753	   -1.07347313
    0.07599747	   -1.10077470
    0.07799740	   -1.12758235
    0.07999733	   -1.15373950
    0.08199726	   -1.17910116
    0.08399720	   -1.20353317
    0.08599713	   -1.22691129
    0.08799706	   -1.24912002
    0.08999700	   -1.27005138
    0.09199693	   -1.28960361
    0.09399686	   -1.30767998
    0.09599680	   -1.32418777
    0.09799673	   -1.33903742
    0.09999666	   -1.35214203
    0.10199660	   -1.36341720
    0.10399653	   -1.37278117
    0.10599646	   -1.38015542
    0.10799640	   -1.38546564
    0.10999633	   -1.38864304
    0.11199626	   -1.38962597
    0.11399620	   -1.38836188
    0.11599613	   -1.38480937
    0.11799606	   -1.37894047
    0.11999600	   -1.37074285
    0.12199593	   -1.36022202
    0.12399586	   -1.34740336
    0.12599580	   -1.33233389
    0.12799573	   -1.31508368
    0.12999566	   -1.29574688
    0.13199560	   -1.27444225
    0.13399553	   -1.25131309
    0.13599546	   -1.22652674
    0.13799540	   -1.20027339
    0.13999533	   -1.17276431
    0.14199526	   -1.14422964
    0.14399520	   -1.11491554
    0.14599513	   -1.08508100
    0.14799506	   -1.05499425
    0.14999500	   -1.02492886
    0.15199493	   -0.99515973
    0.15399486	   -0.96595900
    0.15599480	   -0.93759194
    0.15799473	   -0.91031308
    0.15999466	   -0.88436257
    0.16199460	   -0.85996280
    0.16399453	   -0.83731563
    0.16599446	   -0.81659993
    0.16799440	   -0.79796981
    0.16999433	   -0.78155338
    0.17199426	   -0.76745210
    0.17399420	   -0.75574074
    0.17599413	   -0.74646792
    0.17799406	   -0.73965711
    0.17999400	   -0.73530820
    0.18199393	   -0.73339930
    0.18399386	   -0.73388902
    0.18599380	   -0.73671881
    0.18799373	   -0.74181549
    0.18999366	   -0.74909375
    0.19199360	   -0.75845863
    0.19399353	   -0.76980777
    0.19599346	   -0.78303346
    0.19799340	   -0.79802434
    0.19999333	   -0.81466678
    0.20199326	   -0.83284589
    0.20399320	   -0.85244607
    0.20599313	   -0.87335121
    0.20799306	   -0.89544453
    0.20999300	   -0.91860805
    0.21199293	   -0.94272181
    0.21399286	   -0.96766290
    0.21599280	   -0.99330430
    0.21799273	   -1.01951375
    0.21999266	   -1.04615262
    0.22199260	   -1.07307493
    0.22399253	   -1.10012654
    0.22599246	   -1.12714473
    0.22799240	   -1.15395801
    0.22999233	   -1.18038642
    0.23199226	   -1.20624224
    0.23399220	   -1.23133116
    0.23599213	   -1.25545393
    0.23799206	   -1.27840840
    0.23999199	   -1.29999197
    0.24199193	   -1.32000445
    0.24399186	   -1.33825110
    0.24599179	   -1.35454589
    0.24799173	   -1.36871488
    0.24999166	   -1.38059960
    0.25199159	   -1.39006024
    0.25399153	   -1.39697871
    0.25599146	   -1.40126137
    0.25799139	   -1.40284136
    0.25999133	   -1.40168040
    0.26199126	   -1.39777013
    0.26399119	   -1.39113275
    0.26599113	   -1.38182119
    0.26799106	   -1.36991847
    0.26999099	   -1.35553657
    0.27199093	   -1.33881466
    0.27399086	   -1.31991675
    0.27599079	   -1.29902897
    0.27799073	   -1.27635634
    0.27999066	   -1.25211927
    0.28199059	   -1.22654992
    0.28399053	   -1.19988837
    0.28599046	   -1.17237887
    0.28799039	   -1.14426613
    0.28999033	   -1.11579195
    0.29199026	   -1.08719197
    0.29399019	   -1.05869300
    0.29599013	   -1.03051058
    0.29799006	   -1.00284721
    0.29998999	   -0.97589093
    0.30198993	   -0.94981452
    0.30398986	   -0.92477512
    0.30598979	   -0.90091436
    0.30798973	   -0.87835888
    0.30998966	   -0.85722120
    0.31198959	   -0.83760090
    0.31398953	   -0.81958594
    0.31598946	   -0.80325415
    0.31798939	   -0.78867466
    0.31998933	   -0.77590932
    0.32198926	   -0.76501392
    0.32398919	   -0.75603923
    0.32598913	   -0.74903170
    0.32798906	   -0.74403386
    0.32998899	   -0.74108431
    0.33198893	   -0.74021738
    0.33398886	   -0.74146243
    0.33598879	   -0.74484267
    0.33798873	   -0.75037387
    0.33998866	   -0.75806265
    0.34198859	   -0.76790466
    0.34398853	   -0.77988269
    0.34598846	   -0.79396465
    0.34798839	   -0.81010178
    0.34998833	   -0.82822691
    0.35198826	   -0.84825308
    0.35398819	   -0.87007238
    0.35598813	   -0.89355537
    0.35798806	   -0.91855083
    0.35998799	   -0.94488615
    0.36198793	   -0.97236815
    0.36398786	   -1.00078461
    0.36598779	   -1.02990618
    0.36798773	   -1.05948893
    0.36998766	   -1.08927730
    0.37198759	   -1.11900747
    0.37398753	   -1.14841106
    0.37598746	   -1.17721898
    0.37798739	   -1.20516554
    0.37998733	   -1.23199241
    0.38198726	   -1.25745259
    0.38398719	   -1.28131417
    0.38598713	   -1.30336374
    0.38798706	   -1.32340944
    0.38998699	   -1.34128354
    0.39198693	   -1.35684445
    0.39398686	   -1.36997817
    0.39598679	   -1.38059919
    0.39798672	   -1.38865062
    0.39998666	   -1.39410390
    0.40198659	   -1.39695783
    0.40398652	   -1.39723710
    0.40598646	   -1.39499041
    0.40798639	   -1.39028816
    0.40998632	   -1.38321989
    0.41198626	   -1.37389153
    0.41398619	   -1.36242258
    0.41598612	   -1.34894328
    0.41798606	   -1.33359187
    0.41998599	   -1.31651210
    0.42198592	   -1.29785095
    0.42398586	   -1.27775676
    0.42598579	   -1.25637761
    0.42798572	   -1.23386025
    0.42998566	   -1.21034938
    0.43198559	   -1.18598728
    0.43398552	   -1.16091399
    0.43598546	   -1.13526760
    0.43798539	   -1.10918505
    0.43998532	   -1.08280299
    0.44198526	   -1.05625885
    0.44398519	   -1.02969189
    0.44598512	   -1.00324431
    0.44798506	   -0.97706214
    0.44998499	   -0.95129596
    0.45198492	   -0.92610139
    0.45398486	   -0.90163912
    0.45598479	   -0.87807469
    0.45798472	   -0.85557774
    0.45998466	   -0.83432089
    0.46198459	   -0.81447815
    0.46398452	   -0.79622294
    0.46598446	   -0.77972577
    0.46798439	   -0.76515159
    0.46998432	   -0.75265685
    0.47198426	   -0.74238652
    0.47398419	   -0.73447100
    0.47598412	   -0.72902301
    0.47798406	   -0.72613477
    0.47998399	   -0.72587528
    0.48198392	   -0.72828803
    0.48398386	   -0.73338908
    0.48598379	   -0.74116572
    0.48798372	   -0.75157559
    0.48998366	   -0.76454644
    0.49198359	   -0.77997657
    0.49398352	   -0.79773576
    0.49598346	   -0.81766694
    0.49798339	   -0.83958837
    0.49998332	   -0.86329633
    0.50198326	   -0.88856823
    0.50398319	   -0.91516617
    0.50598312	   -0.94284066
    0.50798306	   -0.97133453
    0.50998299	   -1.00038691
    0.51198292	   -1.02973714
    0.51398286	   -1.05912847
    0.51598279	   -1.08831159
    0.51798272	   -1.11704772
    0.51998266	   -1.14511135
    0.52198259	   -1.17229246
    0.52398252	   -1.19839826
    0.52598246	   -1.22325433
    0.52798239	   -1.24670535
    0.52998232	   -1.26861516
    0.53198226	   -1.28886648
    0.53398219	   -1.30736009
    0.53598212	   -1.32401376
    0.53798206	   -1.33876078
    0.53998199	   -1.35154843
    0.54198192	   -1.36233622
    0.54398186	   -1.37109420
    0.54598179	   -1.37780134
    0.54798172	   -1.38244403
    0.54998166	   -1.38501484
    0.55198159	   -1.38551158
    0.55398152	   -1.38393668
    0.55598145	   -1.38029694
    0.55798139	   -1.37460367
    0.55998132	   -1.36687316
    0.56198125	   -1.35712757
    0.56398119	   -1.34539600
    0.56598112	   -1.33171595
    0.56798105	   -1.31613481
    0.56998099	   -1.29871157
    0.57198092	   -1.27951841
    0.57398085	   -1.25864230
    0.57598079	   -1.23618638
    0.57798072	   -1.21227108
    0.57998065	   -1.18703488
    0.58198059	   -1.16063471
    0.58398052	   -1.13324580
    0.58598045	   -1.10506113
    0.58798039	   -1.07629022
    0.58998032	   -1.04715753
    0.59198025	   -1.01790024
    0.59398019	   -0.98876561
    0.59598012	   -0.96000793
    0.59798005	   -0.93188501
    0.59997999	   -0.90465461
    0.60197992	   -0.87857046
    0.60397985	   -0.85387841
    0.60597979	   -0.83081249
    0.60797972	   -0.80959119
    0.60997965	   -0.79041397
    0.61197959	   -0.77345809
    0.61397952	   -0.75887596
    0.61597945	   -0.74679288
    0.61797939	   -0.73730545
    0.61997932	   -0.73048055
    0.62197925	   -0.72635492
    0.62397919	   -0.72493540
    0.62597912	   -0.72619977
    0.62797905	   -0.73009812
    0.62997899	   -0.73655478
    0.63197892	   -0.74547065
    0.63397885	   -0.75672589
    0.63597879	   -0.77018285
    0.63797872	   -0.78568923
    0.63997865	   -0.80308116
    0.64197859	   -0.82218636
    0.64397852	   -0.84282712
    0.64597845	   -0.86482300
    0.64797839	   -0.88799331
    0.64997832	   -0.91215915
    0.65197825	   -0.93714512
    0.65397819	   -0.96278053
    0.65597812	   -0.98890019
    0.65797805	   -1.01534479
    0.65997799	   -1.04196089
    0.66197792	   -1.06860047
    0.66397785	   -1.09512033
