    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07235066
    0.00599980	   -1.07198054
    0.00799973	   -1.07115387
    0.00999967	   -1.06969932
    0.01199960	   -1.06745651
    0.01399953	   -1.06427881
    0.01599947	   -1.06003595
    0.01799940	   -1.05461625
    0.01999933	   -1.04792874
    0.02199927	   -1.03990486
    0.02399920	   -1.03049993
    0.02599913	   -1.01969428
    0.02799907	   -1.00749401
    0.02999900	   -0.99393142
    0.03199893	   -0.97906515
    0.03399887	   -0.96297990
    0.03599880	   -0.94578584
    0.03799873	   -0.92761768
    0.03999867	   -0.90863339
    0.04199860	   -0.88901271
    0.04399853	   -0.86895523
    0.04599847	   -0.84867838
    0.04799840	   -0.82841498
    0.04999833	   -0.80841081
    0.05199827	   -0.78892183
    0.05399820	   -0.77021132
    0.05599813	   -0.75254691
    0.05799807	   -0.73619750
    0.05999800	   -0.72143012
    0.06199793	   -0.70850675
    0.06399787	   -0.69768116
    0.06599780	   -0.68919573
    0.06799773	   -0.68327831
    0.06999767	   -0.68013919
    0.07199760	   -0.67996807
    0.07399753	   -0.68293125
    0.07599747	   -0.68916890
    0.07799740	   -0.69879249
    0.07999733	   -0.71188248
    0.08199726	   -0.72848620
    0.08399720	   -0.74861600
    0.08599713	   -0.77224773
    0.08799706	   -0.79931959
    0.08999700	   -0.82973124
    0.09199693	   -0.86334349
    0.09399686	   -0.89997826
    0.09599680	   -0.93941914
    0.09799673	   -0.98141237
    0.09999666	   -1.02566832
    0.10199660	   -1.07186348
    0.10399653	   -1.11964294
    0.10599646	   -1.16862329
    0.10799640	   -1.21839608
    0.10999633	   -1.26853152
    0.11199626	   -1.31858262
    0.11399620	   -1.36808963
    0.11599613	   -1.41658464
    0.11799606	   -1.46359633
    0.11999600	   -1.50865491
    0.12199593	   -1.55129687
    0.12399586	   -1.59106990
    0.12599580	   -1.62753748
    0.12799573	   -1.66028349
    0.12999566	   -1.68891642
    0.13199560	   -1.71307348
    0.13399553	   -1.73236438
    0.13599546	   -1.74650934
    0.13799540	   -1.75540066
    0.13999533	   -1.75896984
    0.14199526	   -1.75718821
    0.14399520	   -1.75006718
    0.14599513	   -1.73765827
    0.14799506	   -1.72005277
    0.14999500	   -1.69738097
    0.15199493	   -1.66981122
    0.15399486	   -1.63754857
    0.15599480	   -1.60083311
    0.15799473	   -1.55993809
    0.15999466	   -1.51516771
    0.16199460	   -1.46685466
    0.16399453	   -1.41535754
    0.16599446	   -1.36105798
    0.16799440	   -1.30435764
    0.16999433	   -1.24567510
    0.17199426	   -1.18544264
    0.17399420	   -1.12410293
    0.17599413	   -1.06210569
    0.17799406	   -0.99990435
    0.17999400	   -0.93795273
    0.18199393	   -0.87670171
    0.18399386	   -0.81659602
    0.18599380	   -0.75807109
    0.18799373	   -0.70155000
    0.18999366	   -0.64744056
    0.19199360	   -0.59613252
    0.19399353	   -0.54799494
    0.19599346	   -0.50337368
    0.19799340	   -0.46258913
    0.19999333	   -0.42593406
    0.20199326	   -0.39367167
    0.20399320	   -0.36603386
    0.20599313	   -0.34321966
    0.20799306	   -0.32539388
    0.20999300	   -0.31268600
    0.21199293	   -0.30518924
    0.21399286	   -0.30295985
    0.21599280	   -0.30601665
    0.21799273	   -0.31434082
    0.21999266	   -0.32787588
    0.22199260	   -0.34652793
    0.22399253	   -0.37016618
    0.22599246	   -0.39862369
    0.22799240	   -0.43169835
    0.22999233	   -0.46915415
    0.23199226	   -0.51072272
    0.23399220	   -0.55610506
    0.23599213	   -0.60497355
    0.23799206	   -0.65697423
    0.23999199	   -0.71172923
    0.24199193	   -0.76883949
    0.24399186	   -0.82788761
    0.24599179	   -0.88844096
    0.24799173	   -0.95005483
    0.24999166	   -1.01227581
    0.25199159	   -1.07464521
    0.25399153	   -1.13670260
    0.25599146	   -1.19798931
    0.25799139	   -1.25805203
    0.25999133	   -1.31644631
    0.26199126	   -1.37274004
    0.26399119	   -1.42651679
    0.26599113	   -1.47737910
    0.26799106	   -1.52495149
    0.26999099	   -1.56888342
    0.27199093	   -1.60885194
    0.27399086	   -1.64456411
    0.27599079	   -1.67575919
    0.27799073	   -1.70221056
    0.27999066	   -1.72372730
    0.28199059	   -1.74015550
    0.28399053	   -1.75137927
    0.28599046	   -1.75732142
    0.28799039	   -1.75794388
    0.28999033	   -1.75324770
    0.29199026	   -1.74327290
    0.29399019	   -1.72809792
    0.29599013	   -1.70783885
    0.29799006	   -1.68264838
    0.29998999	   -1.65271452
    0.30198993	   -1.61825903
    0.30398986	   -1.57953573
    0.30598979	   -1.53682853
    0.30798973	   -1.49044935
    0.30998966	   -1.44073581
    0.31198959	   -1.38804882
    0.31398953	   -1.33277001
    0.31598946	   -1.27529911
    0.31798939	   -1.21605114
    0.31998933	   -1.15545356
    0.32198926	   -1.09394338
    0.32398919	   -1.03196415
    0.32598913	   -0.96996297
    0.32798906	   -0.90838739
    0.32998899	   -0.84768238
    0.33198893	   -0.78828727
    0.33398886	   -0.73063267
    0.33598879	   -0.67513744
    0.33798873	   -0.62220575
    0.33998866	   -0.57222416
    0.34198859	   -0.52555879
    0.34398853	   -0.48255262
    0.34598846	   -0.44352290
    0.34798839	   -0.40875869
    0.34998833	   -0.37851867
    0.35198826	   -0.35302898
    0.35398819	   -0.33248145
    0.35598813	   -0.31703192
    0.35798806	   -0.30679893
    0.35998799	   -0.30186262
    0.36198793	   -0.30226395
    0.36398786	   -0.30800419
    0.36598779	   -0.31904480
    0.36798773	   -0.33530753
    0.36998766	   -0.35667495
    0.37198759	   -0.38299120
    0.37398753	   -0.41406319
    0.37598746	   -0.44966197
    0.37798739	   -0.48952455
    0.37998733	   -0.53335588
    0.38198726	   -0.58083118
    0.38398719	   -0.63159845
    0.38598713	   -0.68528130
    0.38798706	   -0.74148187
    0.38998699	   -0.79978395
    0.39198693	   -0.85975624
    0.39398686	   -0.92095575
    0.39598679	   -0.98293113
    0.39798672	   -1.04522624
    0.39998666	   -1.10738351
    0.40198659	   -1.16894745
    0.40398652	   -1.22946801
    0.40598646	   -1.28850387
    0.40798639	   -1.34562563
    0.40998632	   -1.40041891
    0.41198626	   -1.45248724
    0.41398619	   -1.50145481
    0.41598612	   -1.54696906
    0.41798606	   -1.58870306
    0.41998599	   -1.62635766
    0.42198592	   -1.65966350
    0.42398586	   -1.68838273
    0.42598579	   -1.71231055
    0.42798572	   -1.73127653
    0.42998566	   -1.74514567
    0.43198559	   -1.75381927
    0.43398552	   -1.75723552
    0.43598546	   -1.75536994
    0.43798539	   -1.74823551
    0.43998532	   -1.73588259
    0.44198526	   -1.71839866
    0.44398519	   -1.69590773
    0.44598512	   -1.66856963
    0.44798506	   -1.63657898
    0.44998499	   -1.60016396
    0.45198492	   -1.55958487
    0.45398486	   -1.51513243
    0.45598479	   -1.46712586
    0.45798472	   -1.41591081
    0.45998466	   -1.36185697
    0.46198459	   -1.30535554
    0.46398452	   -1.24681655
    0.46598446	   -1.18666595
    0.46798439	   -1.12534254
    0.46998432	   -1.06329480
    0.47198426	   -1.00097762
    0.47398419	   -0.93884888
    0.47598412	   -0.87736601
    0.47798406	   -0.81698252
    0.47998399	   -0.75814453
    0.48198392	   -0.70128731
    0.48398386	   -0.64683186
    0.48598379	   -0.59518170
    0.48798372	   -0.54671962
    0.48998366	   -0.50180471
    0.49198359	   -0.46076958
    0.49398352	   -0.42391768
    0.49598346	   -0.39152100
    0.49798339	   -0.36381798
    0.49998332	   -0.34101166
    0.50198326	   -0.32326820
    0.50398319	   -0.31071567
    0.50598312	   -0.30344319
    0.50798306	   -0.30150034
    0.50998299	   -0.30489697
    0.51198292	   -0.31360329
    0.51398286	   -0.32755022
    0.51598279	   -0.34663019
    0.51798272	   -0.37069807
    0.51998266	   -0.39957247
    0.52198259	   -0.43303729
    0.52398252	   -0.47084348
    0.52598246	   -0.51271104
    0.52798239	   -0.55833120
    0.52998232	   -0.60736879
    0.53198226	   -0.65946478
    0.53398219	   -0.71423891
    0.53598212	   -0.77129246
    0.53798206	   -0.83021112
    0.53998199	   -0.89056793
    0.54198192	   -0.95192624
    0.54398186	   -1.01384277
    0.54598179	   -1.07587064
    0.54798172	   -1.13756245
    0.54998166	   -1.19847331
    0.55198159	   -1.25816388
    0.55398152	   -1.31620340
    0.55598145	   -1.37217258
    0.55798139	   -1.42566653
    0.55998132	   -1.47629755
    0.56198125	   -1.52369785
    0.56398119	   -1.56752217
    0.56598112	   -1.60745026
    0.56798105	   -1.64318920
    0.56998099	   -1.67447564
    0.57198092	   -1.70107777
    0.57398085	   -1.72279714
    0.57598079	   -1.73947029
    0.57798072	   -1.75097012
    0.57998065	   -1.75720701
    0.58198059	   -1.75812969
    0.58398052	   -1.75372584
    0.58598045	   -1.74402240
    0.58798039	   -1.72908554
    0.58998032	   -1.70902040
    0.59198025	   -1.68397043
    0.59398019	   -1.65411649
    0.59598012	   -1.61967560
    0.59798005	   -1.58089939
    0.59997999	   -1.53807228
    0.60197992	   -1.49150933
    0.60397985	   -1.44155388
    0.60597979	   -1.38857488
    0.60797972	   -1.33296410
    0.60997965	   -1.27513304
    0.61197959	   -1.21550975
    0.61397952	   -1.15453545
    0.61597945	   -1.09266116
    0.61797939	   -1.03034412
    0.61997932	   -0.96804428
    0.62197925	   -0.90622078
    0.62397919	   -0.84532841
    0.62597912	   -0.78581415
    0.62797905	   -0.72811388
    0.62997899	   -0.67264911
    0.63197892	   -0.61982390
    0.63397885	   -0.57002195
    0.63597879	   -0.52360390
    0.63797872	   -0.48090477
    0.63997865	   -0.44223172
    0.64197859	   -0.40786193
    0.64397852	   -0.37804084
    0.64597845	   -0.35298049
    0.64797839	   -0.33285825
    0.64997832	   -0.31781573
    0.65197825	   -0.30795791
    0.65397819	   -0.30335262
    0.65597812	   -0.30403015
    0.65797805	   -0.30998318
    0.65997799	   -0.32116692
    0.66197792	   -0.33749948
    0.66397785	   -0.35886247
